actual;case_id;cls;method;nr_events;predicted
42.0;206823;xgb;prefix_index;2;804334.8125
40.0;206826;xgb;prefix_index;2;804334.8125
44.0;206829;xgb;prefix_index;2;791535.5625
235.0;206832;xgb;prefix_index;2;791535.5625
1939.0;206835;xgb;prefix_index;2;775445.9375
264222.0;206841;xgb;prefix_index;2;766362.375
46.0;206844;xgb;prefix_index;2;672563.3125
13951.0;206847;xgb;prefix_index;2;670466.375
819.0;206850;xgb;prefix_index;2;792790.0625
40.0;206859;xgb;prefix_index;2;829659.5
239.0;206868;xgb;prefix_index;2;749398.5625
175.0;206871;xgb;prefix_index;2;799188.75
153759.0;206874;xgb;prefix_index;2;665101.75
5270.0;206877;xgb;prefix_index;2;193038.96875
751660.0;206880;xgb;prefix_index;2;550753.5
1203741.0;206883;xgb;prefix_index;2;561690.1875
1417.0;206886;xgb;prefix_index;2;775210.75
1500.0;206889;xgb;prefix_index;2;635464.8125
32.0;206892;xgb;prefix_index;2;619667.5
40.0;206895;xgb;prefix_index;2;526552.6875
935573.0;206901;xgb;prefix_index;2;668653.5
751560.0;206904;xgb;prefix_index;2;769569.875
1801695.0;206907;xgb;prefix_index;2;697724.4375
1371680.0;206910;xgb;prefix_index;2;719073.0625
34.0;206919;xgb;prefix_index;2;776518.3125
173796.0;206922;xgb;prefix_index;2;584622.5
844125.0;206925;xgb;prefix_index;2;826748.125
1370121.0;206928;xgb;prefix_index;2;754583.1875
2422.0;206931;xgb;prefix_index;2;484166.0625
1553537.0;206934;xgb;prefix_index;2;648551.5
1192579.0;206937;xgb;prefix_index;2;716876.625
34.0;206940;xgb;prefix_index;2;596757.4375
43101.0;206946;xgb;prefix_index;2;250800.78125
44.0;206949;xgb;prefix_index;2;364297.65625
1345002.0;206952;xgb;prefix_index;2;748208.3125
44291.0;206955;xgb;prefix_index;2;784674.5625
844993.0;206958;xgb;prefix_index;2;678754.8125
35.0;206961;xgb;prefix_index;2;769126.0625
78823.0;206964;xgb;prefix_index;2;571671.5
34.0;206967;xgb;prefix_index;2;596976.8125
682331.0;206970;xgb;prefix_index;2;775856.875
406487.0;206973;xgb;prefix_index;2;626252.375
37.0;206976;xgb;prefix_index;2;496862.96875
40.0;206979;xgb;prefix_index;2;732895.625
722690.0;206999;xgb;prefix_index;2;949064.8125
13683.0;207002;xgb;prefix_index;2;758113.8125
1487184.0;207005;xgb;prefix_index;2;778366.5625
38.0;207008;xgb;prefix_index;2;349958.78125
87021.0;207011;xgb;prefix_index;2;615164.6875
533159.0;207014;xgb;prefix_index;2;651377.25
691364.0;207017;xgb;prefix_index;2;368126.75
715315.0;207020;xgb;prefix_index;2;765739.0
688433.0;207023;xgb;prefix_index;2;537474.5625
1141268.0;207026;xgb;prefix_index;2;804294.4375
703727.0;207029;xgb;prefix_index;2;840596.25
635.0;207032;xgb;prefix_index;2;672563.3125
1464043.0;207038;xgb;prefix_index;2;761819.0625
1137530.0;207047;xgb;prefix_index;2;707369.0
602996.0;207053;xgb;prefix_index;2;623577.25
40.0;207056;xgb;prefix_index;2;297988.875
31171.0;207059;xgb;prefix_index;2;776019.375
38.0;207062;xgb;prefix_index;2;530462.375
55.0;207065;xgb;prefix_index;2;665101.75
33.0;207068;xgb;prefix_index;2;619629.3125
1400067.0;207071;xgb;prefix_index;2;702745.6875
33.0;207074;xgb;prefix_index;2;690757.5625
1415048.0;207077;xgb;prefix_index;2;692854.5
34.0;207080;xgb;prefix_index;2;701694.25
38.0;207083;xgb;prefix_index;2;701694.25
3747.0;207086;xgb;prefix_index;2;408171.1875
857486.0;207089;xgb;prefix_index;2;665101.75
38.0;207092;xgb;prefix_index;2;530462.375
39.0;207095;xgb;prefix_index;2;749398.5625
1404.0;207098;xgb;prefix_index;2;499393.21875
36.0;207101;xgb;prefix_index;2;527661.4375
38.0;207104;xgb;prefix_index;2;623577.25
1221012.0;207107;xgb;prefix_index;2;623577.25
35.0;207110;xgb;prefix_index;2;531122.4375
325.0;207113;xgb;prefix_index;2;769620.625
682776.0;207119;xgb;prefix_index;2;666915.375
39.0;207122;xgb;prefix_index;2;670466.375
1134664.0;207125;xgb;prefix_index;2;392366.75
782463.0;207128;xgb;prefix_index;2;670466.375
3434.0;207131;xgb;prefix_index;2;283309.125
1459802.0;207137;xgb;prefix_index;2;755475.9375
776153.0;207140;xgb;prefix_index;2;530462.375
691603.0;207143;xgb;prefix_index;2;775445.9375
35.0;207146;xgb;prefix_index;2;644223.8125
38.0;207149;xgb;prefix_index;2;530462.375
635.0;207155;xgb;prefix_index;2;670466.375
567.0;207158;xgb;prefix_index;2;748396.25
1606.0;207161;xgb;prefix_index;2;617864.4375
174.0;207164;xgb;prefix_index;2;777871.5
37.0;207167;xgb;prefix_index;2;791255.375
13663.0;207170;xgb;prefix_index;2;309715.53125
40.0;207173;xgb;prefix_index;2;800896.5
46.0;207176;xgb;prefix_index;2;794493.0625
38.0;207182;xgb;prefix_index;2;373700.59375
1340.0;207185;xgb;prefix_index;2;594904.875
36.0;207188;xgb;prefix_index;2;245567.921875
32.0;207191;xgb;prefix_index;2;521513.59375
65073.0;207194;xgb;prefix_index;2;862837.625
77969.0;207197;xgb;prefix_index;2;411694.9375
1705662.0;207200;xgb;prefix_index;2;885726.875
33.0;207203;xgb;prefix_index;2;300372.59375
1632.0;207206;xgb;prefix_index;2;840562.75
83894.0;207209;xgb;prefix_index;2;655100.8125
1799338.0;207215;xgb;prefix_index;2;655100.8125
786151.0;207218;xgb;prefix_index;2;481847.5625
48.0;207221;xgb;prefix_index;2;681103.6875
35.0;207224;xgb;prefix_index;2;626964.25
39.0;207227;xgb;prefix_index;2;789606.625
32.0;207230;xgb;prefix_index;2;626964.25
1074.0;207236;xgb;prefix_index;2;862476.5
33.0;207239;xgb;prefix_index;2;868344.5
1260039.0;207242;xgb;prefix_index;2;627312.4375
767742.0;207248;xgb;prefix_index;2;627312.4375
42.0;207257;xgb;prefix_index;2;830715.125
565235.0;207263;xgb;prefix_index;2;853965.5
1182832.0;207266;xgb;prefix_index;2;817312.4375
37.0;207269;xgb;prefix_index;2;278605.375
43.0;207272;xgb;prefix_index;2;368294.0625
1270939.0;207275;xgb;prefix_index;2;811283.5
762975.0;207278;xgb;prefix_index;2;568545.5
1268054.0;207281;xgb;prefix_index;2;822813.0625
40.0;207287;xgb;prefix_index;2;852683.0
41.0;207290;xgb;prefix_index;2;914762.0
41.0;207293;xgb;prefix_index;2;914762.0
38.0;207296;xgb;prefix_index;2;848630.0625
599137.0;207299;xgb;prefix_index;2;868344.5
47009.0;207319;xgb;prefix_index;2;601765.625
34.0;207322;xgb;prefix_index;2;309112.34375
34.0;207325;xgb;prefix_index;2;528321.5625
44.0;207331;xgb;prefix_index;2;649936.625
33818.0;207337;xgb;prefix_index;2;665101.75
208869.0;207340;xgb;prefix_index;2;756673.75
1234672.0;207359;xgb;prefix_index;2;611471.6875
12259.0;207362;xgb;prefix_index;2;777871.5
9573.0;207368;xgb;prefix_index;2;262654.125
41.0;207371;xgb;prefix_index;2;373700.59375
1435.0;207374;xgb;prefix_index;2;789606.625
1141663.0;207377;xgb;prefix_index;2;862476.5
1729112.0;207380;xgb;prefix_index;2;493377.0625
62.0;207383;xgb;prefix_index;2;846667.0625
9968.0;207389;xgb;prefix_index;2;655089.6875
1066982.0;207392;xgb;prefix_index;2;521513.59375
948.0;207398;xgb;prefix_index;2;245567.921875
1031.0;207401;xgb;prefix_index;2;846885.6875
2176.0;207404;xgb;prefix_index;2;154714.625
600757.0;207407;xgb;prefix_index;2;501535.28125
1302.0;207410;xgb;prefix_index;2;798199.0625
1740082.0;207413;xgb;prefix_index;2;686545.0625
558.0;207416;xgb;prefix_index;2;569374.5
683.0;207419;xgb;prefix_index;2;591711.25
43.0;207422;xgb;prefix_index;2;582793.75
43.0;207425;xgb;prefix_index;2;823515.0625
36.0;207428;xgb;prefix_index;2;839083.25
366.0;207431;xgb;prefix_index;2;835230.6875
24114.0;207434;xgb;prefix_index;2;649276.9375
40.0;207437;xgb;prefix_index;2;649276.9375
36.0;207443;xgb;prefix_index;2;502560.09375
36.0;207446;xgb;prefix_index;2;861278.0625
1034411.0;207449;xgb;prefix_index;2;831708.5625
550.0;207452;xgb;prefix_index;2;807497.0
8627.0;207455;xgb;prefix_index;2;795781.375
11284.0;207458;xgb;prefix_index;2;643770.625
1125220.0;207461;xgb;prefix_index;2;825680.5625
1318340.0;207464;xgb;prefix_index;2;649625.125
1113368.0;207470;xgb;prefix_index;2;649276.9375
11588.0;207476;xgb;prefix_index;2;802861.1875
35.0;207479;xgb;prefix_index;2;844900.3125
682479.0;207482;xgb;prefix_index;2;819992.9375
687119.0;207485;xgb;prefix_index;2;649276.9375
703253.0;207488;xgb;prefix_index;2;830086.5625
41.0;207491;xgb;prefix_index;2;624893.4375
43.0;207494;xgb;prefix_index;2;822018.875
39.0;207497;xgb;prefix_index;2;624893.4375
172349.0;207500;xgb;prefix_index;2;645423.25
668894.0;207503;xgb;prefix_index;2;810522.75
1280342.0;207506;xgb;prefix_index;2;294554.53125
1491.0;207509;xgb;prefix_index;2;648672.6875
31.0;207512;xgb;prefix_index;2;385231.4375
667426.0;207518;xgb;prefix_index;2;506135.96875
37.0;207524;xgb;prefix_index;2;842503.375
3.0;207530;xgb;prefix_index;2;842503.375
42.0;207533;xgb;prefix_index;2;830594.8125
685768.0;207539;xgb;prefix_index;2;507592.78125
1215781.0;207542;xgb;prefix_index;2;798199.0625
7646.0;207545;xgb;prefix_index;2;589515.1875
584.0;207548;xgb;prefix_index;2;821332.0
33.0;207551;xgb;prefix_index;2;846163.9375
754920.0;207554;xgb;prefix_index;2;654527.1875
37.0;207557;xgb;prefix_index;2;846163.9375
1037.0;207563;xgb;prefix_index;2;643219.4375
900.0;207566;xgb;prefix_index;2;593753.4375
661127.0;207572;xgb;prefix_index;2;821332.0
2778.0;207575;xgb;prefix_index;2;651758.375
45.0;207578;xgb;prefix_index;2;846615.1875
43.0;207581;xgb;prefix_index;2;846163.9375
40.0;207584;xgb;prefix_index;2;846163.9375
40.0;207587;xgb;prefix_index;2;521513.59375
2136.0;207590;xgb;prefix_index;2;601651.875
1607116.0;207593;xgb;prefix_index;2;853965.5
677497.0;207599;xgb;prefix_index;2;521513.59375
34.0;207602;xgb;prefix_index;2;850949.8125
31.0;207608;xgb;prefix_index;2;823535.75
1034154.0;207611;xgb;prefix_index;2;503334.96875
1698995.0;207614;xgb;prefix_index;2;382821.5
40.0;207617;xgb;prefix_index;2;244461.34375
827198.0;207620;xgb;prefix_index;2;819539.8125
42.0;207623;xgb;prefix_index;2;639916.9375
39.0;207626;xgb;prefix_index;2;645771.4375
37.0;207629;xgb;prefix_index;2;640798.8125
39.0;207635;xgb;prefix_index;2;500938.03125
38.0;207638;xgb;prefix_index;2;643567.625
740690.0;207641;xgb;prefix_index;2;842503.375
45.0;207644;xgb;prefix_index;2;856109.0625
34.0;207647;xgb;prefix_index;2;591711.25
42.0;207650;xgb;prefix_index;2;678596.3125
41.0;207653;xgb;prefix_index;2;793598.375
2.0;207656;xgb;prefix_index;2;840299.625
43.0;207659;xgb;prefix_index;2;788191.3125
1266299.0;207662;xgb;prefix_index;2;643219.4375
41272.0;207665;xgb;prefix_index;2;843870.0
39.0;207668;xgb;prefix_index;2;601651.875
45.0;207671;xgb;prefix_index;2;850949.8125
34556.0;207677;xgb;prefix_index;2;565088.5
122001.0;207680;xgb;prefix_index;2;649594.5
33298.0;207683;xgb;prefix_index;2;830251.125
32449.0;207686;xgb;prefix_index;2;493377.0625
7421.0;207699;xgb;prefix_index;2;1014327.375
621846.0;207702;xgb;prefix_index;2;701624.125
1676922.0;207708;xgb;prefix_index;2;684971.4375
602145.0;207711;xgb;prefix_index;2;851338.25
86464.0;207714;xgb;prefix_index;2;901993.8125
603300.0;207717;xgb;prefix_index;2;668266.1875
37.0;207720;xgb;prefix_index;2;455202.9375
37.0;207723;xgb;prefix_index;2;867216.75
13577.0;207729;xgb;prefix_index;2;865154.625
727793.0;207732;xgb;prefix_index;2;670014.9375
729258.0;207735;xgb;prefix_index;2;893586.8125
40.0;207738;xgb;prefix_index;2;603908.5625
693483.0;207744;xgb;prefix_index;2;732554.125
13361.0;207747;xgb;prefix_index;2;624044.6875
36.0;207750;xgb;prefix_index;2;624044.6875
726138.0;207753;xgb;prefix_index;2;456614.625
187047.0;207756;xgb;prefix_index;2;601919.625
1212292.0;207759;xgb;prefix_index;2;643770.625
4200.0;207762;xgb;prefix_index;2;818600.8125
98599.0;207765;xgb;prefix_index;2;502560.09375
33.0;207771;xgb;prefix_index;2;823326.75
456826.0;207774;xgb;prefix_index;2;304849.4375
25697.0;207777;xgb;prefix_index;2;845227.875
1287662.0;207780;xgb;prefix_index;2;643770.625
682553.0;207783;xgb;prefix_index;2;593368.9375
84317.0;207786;xgb;prefix_index;2;649276.9375
896.0;207789;xgb;prefix_index;2;821525.3125
612861.0;207798;xgb;prefix_index;2;502560.09375
741.0;207801;xgb;prefix_index;2;823326.75
32.0;207807;xgb;prefix_index;2;657300.125
1135.0;207813;xgb;prefix_index;2;575744.125
1500.0;207816;xgb;prefix_index;2;657861.875
720.0;207819;xgb;prefix_index;2;554908.125
687.0;207822;xgb;prefix_index;2;856304.3125
1018050.0;207825;xgb;prefix_index;2;869706.9375
100.0;207828;xgb;prefix_index;2;554908.125
4555.0;207837;xgb;prefix_index;2;655385.1875
34.0;207846;xgb;prefix_index;2;858346.25
33.0;207849;xgb;prefix_index;2;606386.75
1127.0;207855;xgb;prefix_index;2;955927.0625
36.0;207858;xgb;prefix_index;2;837893.625
539.0;207861;xgb;prefix_index;2;741222.6875
1215243.0;207864;xgb;prefix_index;2;842245.375
943019.0;207867;xgb;prefix_index;2;722768.8125
1018109.0;207870;xgb;prefix_index;2;966699.375
707148.0;207873;xgb;prefix_index;2;924071.6875
852.0;207876;xgb;prefix_index;2;951385.375
93570.0;207879;xgb;prefix_index;2;769283.5
1552445.0;207882;xgb;prefix_index;2;767251.8125
435.0;207885;xgb;prefix_index;2;843517.0625
571.0;207891;xgb;prefix_index;2;953470.625
1226.0;207897;xgb;prefix_index;2;578557.5
33.0;207900;xgb;prefix_index;2;296536.28125
39.0;207903;xgb;prefix_index;2;790660.75
333.0;207906;xgb;prefix_index;2;350845.09375
271.0;207909;xgb;prefix_index;2;965904.8125
1259788.0;207912;xgb;prefix_index;2;786001.5625
3747.0;207915;xgb;prefix_index;2;762130.125
28.0;207918;xgb;prefix_index;2;965904.8125
3600.0;207921;xgb;prefix_index;2;965083.875
30.0;207924;xgb;prefix_index;2;965904.8125
35.0;207927;xgb;prefix_index;2;438657.125
33.0;207930;xgb;prefix_index;2;749267.625
34.0;207933;xgb;prefix_index;2;586399.0
40.0;207936;xgb;prefix_index;2;749267.625
2816.0;207939;xgb;prefix_index;2;559718.8125
32.0;207942;xgb;prefix_index;2;733094.9375
1031553.0;207945;xgb;prefix_index;2;712748.375
42.0;207948;xgb;prefix_index;2;958201.625
35.0;207951;xgb;prefix_index;2;949881.6875
36.0;207954;xgb;prefix_index;2;749267.625
46902.0;207957;xgb;prefix_index;2;747995.9375
320003.0;207963;xgb;prefix_index;2;208431.34375
38.0;207972;xgb;prefix_index;2;926399.75
43472.0;207975;xgb;prefix_index;2;965904.8125
49398.0;207981;xgb;prefix_index;2;341728.375
127489.0;207984;xgb;prefix_index;2;439170.9375
38.0;207990;xgb;prefix_index;2;749267.625
993181.0;207993;xgb;prefix_index;2;956189.5
32650.0;207996;xgb;prefix_index;2;939640.6875
29048.0;207999;xgb;prefix_index;2;341728.375
631862.0;208002;xgb;prefix_index;2;792790.0625
56.0;208019;xgb;prefix_index;2;689979.625
554195.0;208031;xgb;prefix_index;2;610198.5
525643.0;208034;xgb;prefix_index;2;801562.375
40.0;208037;xgb;prefix_index;2;963813.0
1172.0;208040;xgb;prefix_index;2;953301.875
1451.0;208043;xgb;prefix_index;2;949998.0625
85607.0;208046;xgb;prefix_index;2;757017.625
1563222.0;208049;xgb;prefix_index;2;760554.625
91519.0;208058;xgb;prefix_index;2;618380.875
2411.0;208061;xgb;prefix_index;2;502641.40625
1216580.0;208064;xgb;prefix_index;2;968465.25
1469356.0;208067;xgb;prefix_index;2;968465.25
601695.0;208070;xgb;prefix_index;2;968563.625
33.0;208073;xgb;prefix_index;2;542198.25
40.0;208076;xgb;prefix_index;2;964974.5
263721.0;208079;xgb;prefix_index;2;734922.25
2935.0;208082;xgb;prefix_index;2;942922.125
2594.0;208085;xgb;prefix_index;2;432937.03125
38.0;208088;xgb;prefix_index;2;756914.875
62.0;208091;xgb;prefix_index;2;969295.75
1055579.0;208094;xgb;prefix_index;2;521985.53125
252301.0;208097;xgb;prefix_index;2;522499.34375
283310.0;208100;xgb;prefix_index;2;793648.8125
32.0;208106;xgb;prefix_index;2;756914.875
34.0;208109;xgb;prefix_index;2;320915.625
42.0;208112;xgb;prefix_index;2;297746.125
43.0;208115;xgb;prefix_index;2;297232.3125
1620880.0;208118;xgb;prefix_index;2;964974.5
78322.0;208121;xgb;prefix_index;2;353629.125
1545043.0;208127;xgb;prefix_index;2;744785.0
3588.0;208130;xgb;prefix_index;2;942922.125
7818.0;208133;xgb;prefix_index;2;952822.75
1630608.0;208139;xgb;prefix_index;2;950849.3125
47.0;208142;xgb;prefix_index;2;964974.5
34.0;208145;xgb;prefix_index;2;433826.34375
596070.0;208148;xgb;prefix_index;2;942922.125
38.0;208151;xgb;prefix_index;2;297232.3125
4673.0;208154;xgb;prefix_index;2;434340.15625
37.0;208160;xgb;prefix_index;2;952822.75
37.0;208163;xgb;prefix_index;2;719054.5625
273258.0;208166;xgb;prefix_index;2;729037.375
1634331.0;208169;xgb;prefix_index;2;964974.5
3198.0;208175;xgb;prefix_index;2;964974.5
38.0;208178;xgb;prefix_index;2;746409.0
238922.0;208187;xgb;prefix_index;2;521985.53125
852148.0;208190;xgb;prefix_index;2;964153.5625
235382.0;208193;xgb;prefix_index;2;942101.1875
1101847.0;208196;xgb;prefix_index;2;964974.5
387.0;208199;xgb;prefix_index;2;956450.375
37.0;208202;xgb;prefix_index;2;522499.34375
37.0;208205;xgb;prefix_index;2;522499.34375
11681.0;208208;xgb;prefix_index;2;921525.875
37.0;208211;xgb;prefix_index;2;522499.34375
65317.0;208217;xgb;prefix_index;2;950849.3125
36.0;208220;xgb;prefix_index;2;734922.25
34.0;208223;xgb;prefix_index;2;522499.34375
71479.0;208226;xgb;prefix_index;2;758728.875
1185161.0;208232;xgb;prefix_index;2;755643.1875
78522.0;208235;xgb;prefix_index;2;964153.5625
35.0;208238;xgb;prefix_index;2;297232.3125
839432.0;208247;xgb;prefix_index;2;522499.34375
829483.0;208250;xgb;prefix_index;2;963600.5625
57701.0;208253;xgb;prefix_index;2;964251.9375
1661.0;208256;xgb;prefix_index;2;794162.625
348672.0;208259;xgb;prefix_index;2;956450.375
34.0;208262;xgb;prefix_index;2;439144.96875
36.0;208265;xgb;prefix_index;2;369299.3125
644.0;208268;xgb;prefix_index;2;949779.75
1234.0;208271;xgb;prefix_index;2;298935.84375
1986.0;208274;xgb;prefix_index;2;502641.40625
1619152.0;208277;xgb;prefix_index;2;730661.375
585743.0;208283;xgb;prefix_index;2;949300.625
1187965.0;208286;xgb;prefix_index;2;965840.9375
320067.0;208289;xgb;prefix_index;2;964153.5625
43864.0;208292;xgb;prefix_index;2;301433.65625
56.0;208295;xgb;prefix_index;2;965840.9375
53746.0;208298;xgb;prefix_index;2;983298.5
35.0;208301;xgb;prefix_index;2;357618.21875
39731.0;208304;xgb;prefix_index;2;705994.625
42081.0;208307;xgb;prefix_index;2;500143.59375
296204.0;208316;xgb;prefix_index;2;300723.09375
40332.0;208319;xgb;prefix_index;2;801798.75
39695.0;208322;xgb;prefix_index;2;953301.875
47.0;208325;xgb;prefix_index;2;963813.0
183213.0;208328;xgb;prefix_index;2;946355.4375
10421.0;208331;xgb;prefix_index;2;608416.9375
89.0;208334;xgb;prefix_index;2;942070.875
533.0;208340;xgb;prefix_index;2;964251.9375
877399.0;208343;xgb;prefix_index;2;522499.34375
2632.0;208346;xgb;prefix_index;2;755643.1875
1548569.0;208349;xgb;prefix_index;2;979670.875
4843.0;208352;xgb;prefix_index;2;956450.375
658.0;208355;xgb;prefix_index;2;353629.125
5191.0;208361;xgb;prefix_index;2;352765.5
176483.0;208364;xgb;prefix_index;2;991001.6875
42.0;208367;xgb;prefix_index;2;744719.75
34.0;208370;xgb;prefix_index;2;352765.5
1474.0;208376;xgb;prefix_index;2;297746.125
532026.0;208382;xgb;prefix_index;2;951670.25
200276.0;208385;xgb;prefix_index;2;718771.625
6847.0;208391;xgb;prefix_index;2;743448.0625
37.0;208394;xgb;prefix_index;2;966546.5625
1146207.0;208397;xgb;prefix_index;2;320915.625
43.0;208400;xgb;prefix_index;2;353629.125
46.0;208406;xgb;prefix_index;2;798308.0
44.0;208409;xgb;prefix_index;2;297942.875
1454498.0;208412;xgb;prefix_index;2;942922.125
1439.0;208415;xgb;prefix_index;2;354127.4375
843175.0;208418;xgb;prefix_index;2;964153.5625
150164.0;208424;xgb;prefix_index;2;356259.6875
38.0;208427;xgb;prefix_index;2;924171.875
778567.0;208430;xgb;prefix_index;2;706460.0625
184571.0;208433;xgb;prefix_index;2;954954.9375
1447.0;208439;xgb;prefix_index;2;746851.9375
32.0;208442;xgb;prefix_index;2;721186.75
32.0;208445;xgb;prefix_index;2;338264.375
42.0;208448;xgb;prefix_index;2;379223.625
926090.0;208451;xgb;prefix_index;2;971427.9375
47.0;208454;xgb;prefix_index;2;440210.46875
917820.0;208457;xgb;prefix_index;2;443893.625
37.0;208460;xgb;prefix_index;2;800440.1875
136810.0;208463;xgb;prefix_index;2;800440.1875
42.0;208466;xgb;prefix_index;2;966384.125
131955.0;208469;xgb;prefix_index;2;927601.625
319285.0;208472;xgb;prefix_index;2;952253.75
130583.0;208475;xgb;prefix_index;2;746851.9375
770017.0;208478;xgb;prefix_index;2;715205.4375
335863.0;208481;xgb;prefix_index;2;960685.75
128303.0;208484;xgb;prefix_index;2;773002.5
45.0;208487;xgb;prefix_index;2;352765.5
217767.0;208490;xgb;prefix_index;2;769593.75
50.0;208493;xgb;prefix_index;2;527049.0
292400.0;208496;xgb;prefix_index;2;965840.9375
480662.0;208499;xgb;prefix_index;2;979670.875
44.0;208505;xgb;prefix_index;2;773144.75
874182.0;208508;xgb;prefix_index;2;743448.0625
1057292.0;208514;xgb;prefix_index;2;695772.5625
1464227.0;208520;xgb;prefix_index;2;955775.875
81647.0;208526;xgb;prefix_index;2;695258.75
108878.0;208535;xgb;prefix_index;2;706460.0625
40.0;208541;xgb;prefix_index;2;717253.5625
115208.0;208544;xgb;prefix_index;2;958582.5625
3.0;208547;xgb;prefix_index;2;720903.8125
196668.0;208553;xgb;prefix_index;2;967205.0625
1376617.0;208556;xgb;prefix_index;2;949256.5625
40.0;208559;xgb;prefix_index;2;938535.0
