actual;case_id;cls;method;nr_events;predicted
74818800.0;A41510;xgb;zero_combined;2;38948421.959731
74818800.0;A41520;xgb;zero_combined;2;38948421.959731
73350000.0;A41526;xgb;zero_combined;2;38948421.959731
46998000.0;A41536;xgb;zero_combined;2;38948421.959731
55810800.0;A41538;xgb;zero_combined;2;38948421.959731
72399600.0;A41540;xgb;zero_combined;2;38948421.959731
51231600.0;A41541;xgb;zero_combined;2;38948421.959731
71708400.0;A41544;xgb;zero_combined;2;38948421.959731
7948800.0;A41549;xgb;zero_combined;2;38948421.959731
78883200.0;A41551;xgb;zero_combined;2;38948421.959731
10285200.0;A41552;xgb;zero_combined;2;38948421.959731
58665600.0;A41557;xgb;zero_combined;2;38948421.959731
57456000.0;A41562;xgb;zero_combined;2;38948421.959731
78883200.0;A41563;xgb;zero_combined;2;38948421.959731
78883200.0;A41567;xgb;zero_combined;2;38948421.959731
78883200.0;A41575;xgb;zero_combined;2;38948421.959731
74818800.0;A41576;xgb;zero_combined;2;38948421.959731
78883200.0;A41577;xgb;zero_combined;2;38948421.959731
78883200.0;A41579;xgb;zero_combined;2;38948421.959731
74818800.0;A41591;xgb;zero_combined;2;38948421.959731
56415600.0;A41596;xgb;zero_combined;2;38948421.959731
73350000.0;A41602;xgb;zero_combined;2;38948421.959731
107391600.0;A41603;xgb;zero_combined;2;38948421.959731
65055600.0;A41623;xgb;zero_combined;2;38948421.959731
71622000.0;A41633;xgb;zero_combined;2;38948421.959731
71622000.0;A41647;xgb;zero_combined;2;38948421.959731
68857200.0;A41650;xgb;zero_combined;2;38948421.959731
83980800.0;A41656;xgb;zero_combined;2;38948421.959731
83980800.0;A41662;xgb;zero_combined;2;38948421.959731
83980800.0;A41668;xgb;zero_combined;2;38948421.959731
65232000.0;A41676;xgb;zero_combined;2;38948421.959731
83980800.0;A41685;xgb;zero_combined;2;38948421.959731
83980800.0;A41690;xgb;zero_combined;2;38948421.959731
83980800.0;A41693;xgb;zero_combined;2;38948421.959731
83894400.0;A41702;xgb;zero_combined;2;38948421.959731
83894400.0;A41713;xgb;zero_combined;2;38948421.959731
83894400.0;A41720;xgb;zero_combined;2;38948421.959731
83894400.0;A41721;xgb;zero_combined;2;38948421.959731
10112400.0;A41726;xgb;zero_combined;2;38948421.959731
83894400.0;A41732;xgb;zero_combined;2;38948421.959731
83894400.0;A41733;xgb;zero_combined;2;38948421.959731
83894400.0;A41735;xgb;zero_combined;2;38948421.959731
83894400.0;A41741;xgb;zero_combined;2;38948421.959731
58579200.0;A41745;xgb;zero_combined;2;38948421.959731
5529600.0;A41752;xgb;zero_combined;2;38948421.959731
83980800.0;A41753;xgb;zero_combined;2;38948421.959731
51318000.0;A41757;xgb;zero_combined;2;38948421.959731
83980800.0;A41759;xgb;zero_combined;2;38948421.959731
83980800.0;A41769;xgb;zero_combined;2;38948421.959731
83980800.0;A41778;xgb;zero_combined;2;38948421.959731
83980800.0;A41779;xgb;zero_combined;2;38948421.959731
83894400.0;A41785;xgb;zero_combined;2;38948421.959731
83894400.0;A41787;xgb;zero_combined;2;38948421.959731
83894400.0;A41788;xgb;zero_combined;2;38948421.959731
83894400.0;A41795;xgb;zero_combined;2;38948421.959731
83894400.0;A41799;xgb;zero_combined;2;38948421.959731
84672000.0;A41801;xgb;zero_combined;2;38948421.959731
84672000.0;A41803;xgb;zero_combined;2;38948421.959731
84672000.0;A41805;xgb;zero_combined;2;38948421.959731
84672000.0;A41806;xgb;zero_combined;2;38948421.959731
84672000.0;A41807;xgb;zero_combined;2;38948421.959731
84672000.0;A41813;xgb;zero_combined;2;38948421.959731
84672000.0;A41821;xgb;zero_combined;2;38948421.959731
84672000.0;A41829;xgb;zero_combined;2;38948421.959731
84672000.0;A41831;xgb;zero_combined;2;38948421.959731
84672000.0;A41832;xgb;zero_combined;2;38948421.959731
84672000.0;A41833;xgb;zero_combined;2;38948421.959731
84672000.0;A41834;xgb;zero_combined;2;38948421.959731
84672000.0;A41841;xgb;zero_combined;2;38948421.959731
84672000.0;A41843;xgb;zero_combined;2;38948421.959731
84672000.0;A41849;xgb;zero_combined;2;38948421.959731
83980800.0;A41853;xgb;zero_combined;2;38948421.959731
83980800.0;A41854;xgb;zero_combined;2;38948421.959731
66009600.0;A41855;xgb;zero_combined;2;38948421.959731
43974000.0;A41861;xgb;zero_combined;2;38948421.959731
83894400.0;A41868;xgb;zero_combined;2;38948421.959731
83894400.0;A41869;xgb;zero_combined;2;38948421.959731
83894400.0;A41882;xgb;zero_combined;2;38948421.959731
83894400.0;A41883;xgb;zero_combined;2;38948421.959731
58147200.0;A41890;xgb;zero_combined;2;38948421.959731
83894400.0;A41891;xgb;zero_combined;2;38948421.959731
79488000.0;A41893;xgb;zero_combined;2;38948421.959731
79488000.0;A41896;xgb;zero_combined;2;38948421.959731
4582800.0;A41897;xgb;zero_combined;2;38948421.959731
79488000.0;A41900;xgb;zero_combined;2;38948421.959731
71622000.0;A41903;xgb;zero_combined;2;38948421.959731
57193200.0;A41908;xgb;zero_combined;2;38948421.959731
68857200.0;A41925;xgb;zero_combined;2;38948421.959731
68857200.0;A41927;xgb;zero_combined;2;38948421.959731
68857200.0;A41933;xgb;zero_combined;2;38948421.959731
68857200.0;A41944;xgb;zero_combined;2;38948421.959731
68857200.0;A41947;xgb;zero_combined;2;38948421.959731
74818800.0;A41955;xgb;zero_combined;2;38948421.959731
74818800.0;A41956;xgb;zero_combined;2;38948421.959731
57452400.0;A41957;xgb;zero_combined;2;38948421.959731
10454400.0;A41960;xgb;zero_combined;2;38948421.959731
74818800.0;A41962;xgb;zero_combined;2;38948421.959731
74818800.0;A41963;xgb;zero_combined;2;38948421.959731
74818800.0;A41970;xgb;zero_combined;2;38948421.959731
74818800.0;A41971;xgb;zero_combined;2;38948421.959731
73350000.0;A41977;xgb;zero_combined;2;38948421.959731
73350000.0;A41979;xgb;zero_combined;2;38948421.959731
73350000.0;A41980;xgb;zero_combined;2;38948421.959731
73350000.0;A41981;xgb;zero_combined;2;38948421.959731
73350000.0;A41983;xgb;zero_combined;2;38948421.959731
73350000.0;A41984;xgb;zero_combined;2;38948421.959731
73350000.0;A41989;xgb;zero_combined;2;38948421.959731
73350000.0;A41998;xgb;zero_combined;2;38948421.959731
73350000.0;A41999;xgb;zero_combined;2;38948421.959731
53046000.0;A42000;xgb;zero_combined;2;38948421.959731
78883200.0;A42001;xgb;zero_combined;2;38948421.959731
73350000.0;A42004;xgb;zero_combined;2;38948421.959731
72399600.0;A42007;xgb;zero_combined;2;38948421.959731
72399600.0;A42008;xgb;zero_combined;2;38948421.959731
71622000.0;A42009;xgb;zero_combined;2;38948421.959731
71622000.0;A42010;xgb;zero_combined;2;38948421.959731
74818800.0;A42054;xgb;zero_combined;2;38948421.959731
62208000.0;A42058;xgb;zero_combined;2;38948421.959731
83894400.0;A42059;xgb;zero_combined;2;38948421.959731
83894400.0;A42060;xgb;zero_combined;2;38948421.959731
83894400.0;A42065;xgb;zero_combined;2;38948421.959731
83894400.0;A42067;xgb;zero_combined;2;38948421.959731
67132800.0;A42074;xgb;zero_combined;2;38948421.959731
83894400.0;A42076;xgb;zero_combined;2;38948421.959731
83894400.0;A42079;xgb;zero_combined;2;38948421.959731
83894400.0;A42081;xgb;zero_combined;2;38948421.959731
83894400.0;A42083;xgb;zero_combined;2;38948421.959731
83894400.0;A42085;xgb;zero_combined;2;38948421.959731
83894400.0;A42089;xgb;zero_combined;2;38948421.959731
83894400.0;A42092;xgb;zero_combined;2;38948421.959731
83894400.0;A42099;xgb;zero_combined;2;38948421.959731
83894400.0;A42102;xgb;zero_combined;2;38948421.959731
79488000.0;A42103;xgb;zero_combined;2;38948421.959731
62726400.0;A42104;xgb;zero_combined;2;38948421.959731
83894400.0;A42106;xgb;zero_combined;2;38948421.959731
83894400.0;A42109;xgb;zero_combined;2;38948421.959731
8989200.0;A42113;xgb;zero_combined;2;38948421.959731
83894400.0;A42124;xgb;zero_combined;2;38948421.959731
79488000.0;A42135;xgb;zero_combined;2;38948421.959731
79488000.0;A42140;xgb;zero_combined;2;38948421.959731
79488000.0;A42143;xgb;zero_combined;2;38948421.959731
63244800.0;A42147;xgb;zero_combined;2;38948421.959731
83894400.0;A42156;xgb;zero_combined;2;38948421.959731
83894400.0;A42160;xgb;zero_combined;2;38948421.959731
61776000.0;A42168;xgb;zero_combined;2;38948421.959731
83894400.0;A42171;xgb;zero_combined;2;38948421.959731
61344000.0;A42181;xgb;zero_combined;2;38948421.959731
83894400.0;A42188;xgb;zero_combined;2;38948421.959731
79488000.0;A42198;xgb;zero_combined;2;38948421.959731
65491200.0;A42203;xgb;zero_combined;2;38948421.959731
84672000.0;A42208;xgb;zero_combined;2;38948421.959731
78883200.0;A42212;xgb;zero_combined;2;38948421.959731
84672000.0;A42214;xgb;zero_combined;2;38948421.959731
66700800.0;A42228;xgb;zero_combined;2;38948421.959731
7862400.0;A42230;xgb;zero_combined;2;38948421.959731
84672000.0;A42239;xgb;zero_combined;2;38948421.959731
84672000.0;A42241;xgb;zero_combined;2;38948421.959731
66700800.0;A42243;xgb;zero_combined;2;38948421.959731
84672000.0;A42245;xgb;zero_combined;2;38948421.959731
74998800.0;A42246;xgb;zero_combined;2;38948421.959731
84672000.0;A42262;xgb;zero_combined;2;38948421.959731
84672000.0;A42263;xgb;zero_combined;2;38948421.959731
76726800.0;A42271;xgb;zero_combined;2;38948421.959731
83980800.0;A42276;xgb;zero_combined;2;38948421.959731
83980800.0;A42277;xgb;zero_combined;2;38948421.959731
83980800.0;A42279;xgb;zero_combined;2;38948421.959731
83980800.0;A42289;xgb;zero_combined;2;38948421.959731
691200.0;A42292;xgb;zero_combined;2;38948421.959731
83980800.0;A42298;xgb;zero_combined;2;38948421.959731
83980800.0;A42318;xgb;zero_combined;2;38948421.959731
83980800.0;A42324;xgb;zero_combined;2;38948421.959731
6134400.0;A42325;xgb;zero_combined;2;38948421.959731
83980800.0;A42328;xgb;zero_combined;2;38948421.959731
83980800.0;A42338;xgb;zero_combined;2;38948421.959731
79488000.0;A42351;xgb;zero_combined;2;38948421.959731
79488000.0;A42355;xgb;zero_combined;2;38948421.959731
79488000.0;A42356;xgb;zero_combined;2;38948421.959731
79488000.0;A42364;xgb;zero_combined;2;38948421.959731
79488000.0;A42365;xgb;zero_combined;2;38948421.959731
74818800.0;A42378;xgb;zero_combined;2;38948421.959731
65055600.0;A42383;xgb;zero_combined;2;38948421.959731
74818800.0;A42387;xgb;zero_combined;2;38948421.959731
74818800.0;A42388;xgb;zero_combined;2;38948421.959731
10800000.0;A42392;xgb;zero_combined;2;38948421.959731
74818800.0;A42394;xgb;zero_combined;2;38948421.959731
74818800.0;A42396;xgb;zero_combined;2;38948421.959731
6220800.0;A42397;xgb;zero_combined;2;38948421.959731
73350000.0;A42399;xgb;zero_combined;2;38948421.959731
83894400.0;A42403;xgb;zero_combined;2;38948421.959731
83894400.0;A42408;xgb;zero_combined;2;38948421.959731
83894400.0;A42410;xgb;zero_combined;2;38948421.959731
83894400.0;A42413;xgb;zero_combined;2;38948421.959731
62121600.0;A42415;xgb;zero_combined;2;38948421.959731
83894400.0;A42419;xgb;zero_combined;2;38948421.959731
6138000.0;A42428;xgb;zero_combined;2;38948421.959731
79488000.0;A42429;xgb;zero_combined;2;38948421.959731
83894400.0;A42436;xgb;zero_combined;2;38948421.959731
83894400.0;A42439;xgb;zero_combined;2;38948421.959731
83894400.0;A42440;xgb;zero_combined;2;38948421.959731
83894400.0;A42443;xgb;zero_combined;2;38948421.959731
83894400.0;A42449;xgb;zero_combined;2;38948421.959731
79488000.0;A42452;xgb;zero_combined;2;38948421.959731
83894400.0;A42454;xgb;zero_combined;2;38948421.959731
83894400.0;A42455;xgb;zero_combined;2;38948421.959731
6397200.0;A42461;xgb;zero_combined;2;38948421.959731
79488000.0;A42471;xgb;zero_combined;2;38948421.959731
56156400.0;A42480;xgb;zero_combined;2;38948421.959731
73350000.0;A42486;xgb;zero_combined;2;38948421.959731
73350000.0;A42488;xgb;zero_combined;2;38948421.959731
73350000.0;A42489;xgb;zero_combined;2;38948421.959731
54255600.0;A42490;xgb;zero_combined;2;38948421.959731
72399600.0;A42495;xgb;zero_combined;2;38948421.959731
6480000.0;A42498;xgb;zero_combined;2;38948421.959731
72399600.0;A42500;xgb;zero_combined;2;38948421.959731
72061200.0;A42509;xgb;zero_combined;2;38948421.959731
83980800.0;A42510;xgb;zero_combined;2;38948421.959731
83980800.0;A42513;xgb;zero_combined;2;38948421.959731
83980800.0;A42519;xgb;zero_combined;2;38948421.959731
83980800.0;A42521;xgb;zero_combined;2;38948421.959731
83980800.0;A42523;xgb;zero_combined;2;38948421.959731
62467200.0;A42531;xgb;zero_combined;2;38948421.959731
83980800.0;A42538;xgb;zero_combined;2;38948421.959731
83980800.0;A42539;xgb;zero_combined;2;38948421.959731
83980800.0;A42542;xgb;zero_combined;2;38948421.959731
76035600.0;A42545;xgb;zero_combined;2;38948421.959731
83980800.0;A42546;xgb;zero_combined;2;38948421.959731
83980800.0;A42550;xgb;zero_combined;2;38948421.959731
73350000.0;A42555;xgb;zero_combined;2;38948421.959731
73350000.0;A42556;xgb;zero_combined;2;38948421.959731
9072000.0;A42557;xgb;zero_combined;2;38948421.959731
72399600.0;A42566;xgb;zero_combined;2;38948421.959731
12956400.0;A42567;xgb;zero_combined;2;38948421.959731
72399600.0;A42568;xgb;zero_combined;2;38948421.959731
72399600.0;A42569;xgb;zero_combined;2;38948421.959731
72399600.0;A42570;xgb;zero_combined;2;38948421.959731
71708400.0;A42575;xgb;zero_combined;2;38948421.959731
71708400.0;A42581;xgb;zero_combined;2;38948421.959731
71622000.0;A42586;xgb;zero_combined;2;38948421.959731
71622000.0;A42589;xgb;zero_combined;2;38948421.959731
71622000.0;A42590;xgb;zero_combined;2;38948421.959731
71622000.0;A42591;xgb;zero_combined;2;38948421.959731
50799600.0;A42592;xgb;zero_combined;2;38948421.959731
71622000.0;A42595;xgb;zero_combined;2;38948421.959731
71622000.0;A42600;xgb;zero_combined;2;38948421.959731
79488000.0;A42605;xgb;zero_combined;2;38948421.959731
83894400.0;A42610;xgb;zero_combined;2;38948421.959731
79488000.0;A42617;xgb;zero_combined;2;38948421.959731
79488000.0;A42621;xgb;zero_combined;2;38948421.959731
79488000.0;A42622;xgb;zero_combined;2;38948421.959731
79488000.0;A42628;xgb;zero_combined;2;38948421.959731
79488000.0;A42631;xgb;zero_combined;2;38948421.959731
78883200.0;A42645;xgb;zero_combined;2;38948421.959731
78883200.0;A42646;xgb;zero_combined;2;38948421.959731
78883200.0;A42647;xgb;zero_combined;2;38948421.959731
78883200.0;A42648;xgb;zero_combined;2;38948421.959731
79488000.0;A42653;xgb;zero_combined;2;38948421.959731
79488000.0;A42654;xgb;zero_combined;2;38948421.959731
65577600.0;A42656;xgb;zero_combined;2;38948421.959731
73350000.0;A42657;xgb;zero_combined;2;38948421.959731
72399600.0;A42660;xgb;zero_combined;2;38948421.959731
51577200.0;A42666;xgb;zero_combined;2;38948421.959731
72399600.0;A42667;xgb;zero_combined;2;38948421.959731
52182000.0;A42670;xgb;zero_combined;2;38948421.959731
72399600.0;A42671;xgb;zero_combined;2;38948421.959731
71708400.0;A42674;xgb;zero_combined;2;38948421.959731
71708400.0;A42677;xgb;zero_combined;2;38948421.959731
71622000.0;A42681;xgb;zero_combined;2;38948421.959731
83980800.0;A42702;xgb;zero_combined;2;38948421.959731
83980800.0;A42707;xgb;zero_combined;2;38948421.959731
83980800.0;A42708;xgb;zero_combined;2;38948421.959731
83894400.0;A42714;xgb;zero_combined;2;38948421.959731
83894400.0;A42715;xgb;zero_combined;2;38948421.959731
83894400.0;A42721;xgb;zero_combined;2;38948421.959731
83894400.0;A42724;xgb;zero_combined;2;38948421.959731
83894400.0;A42728;xgb;zero_combined;2;38948421.959731
62380800.0;A42729;xgb;zero_combined;2;38948421.959731
83894400.0;A42732;xgb;zero_combined;2;38948421.959731
83894400.0;A42733;xgb;zero_combined;2;38948421.959731
63676800.0;A42738;xgb;zero_combined;2;38948421.959731
83894400.0;A42740;xgb;zero_combined;2;38948421.959731
83894400.0;A42744;xgb;zero_combined;2;38948421.959731
83894400.0;A42745;xgb;zero_combined;2;38948421.959731
8125200.0;A42750;xgb;zero_combined;2;38948421.959731
78883200.0;A42752;xgb;zero_combined;2;38948421.959731
78883200.0;A42754;xgb;zero_combined;2;38948421.959731
5792400.0;A42755;xgb;zero_combined;2;38948421.959731
56851200.0;A42758;xgb;zero_combined;2;38948421.959731
78883200.0;A42761;xgb;zero_combined;2;38948421.959731
59702400.0;A42762;xgb;zero_combined;2;38948421.959731
78883200.0;A42770;xgb;zero_combined;2;38948421.959731
78883200.0;A42772;xgb;zero_combined;2;38948421.959731
78883200.0;A42773;xgb;zero_combined;2;38948421.959731
56851200.0;A42775;xgb;zero_combined;2;38948421.959731
78883200.0;A42777;xgb;zero_combined;2;38948421.959731
78883200.0;A42780;xgb;zero_combined;2;38948421.959731
78883200.0;A42783;xgb;zero_combined;2;38948421.959731
78883200.0;A42790;xgb;zero_combined;2;38948421.959731
78883200.0;A42792;xgb;zero_combined;2;38948421.959731
53305200.0;A42803;xgb;zero_combined;2;38948421.959731
72399600.0;A42804;xgb;zero_combined;2;38948421.959731
72399600.0;A42809;xgb;zero_combined;2;38948421.959731
6566400.0;A42811;xgb;zero_combined;2;38948421.959731
72399600.0;A42813;xgb;zero_combined;2;38948421.959731
72399600.0;A42819;xgb;zero_combined;2;38948421.959731
52009200.0;A42820;xgb;zero_combined;2;38948421.959731
72399600.0;A42822;xgb;zero_combined;2;38948421.959731
72399600.0;A42826;xgb;zero_combined;2;38948421.959731
72399600.0;A42828;xgb;zero_combined;2;38948421.959731
72399600.0;A42829;xgb;zero_combined;2;38948421.959731
72399600.0;A42831;xgb;zero_combined;2;38948421.959731
72399600.0;A42832;xgb;zero_combined;2;38948421.959731
72399600.0;A42840;xgb;zero_combined;2;38948421.959731
72399600.0;A42843;xgb;zero_combined;2;38948421.959731
72399600.0;A42847;xgb;zero_combined;2;38948421.959731
65055600.0;A42849;xgb;zero_combined;2;38948421.959731
83894400.0;A42851;xgb;zero_combined;2;38948421.959731
83894400.0;A42852;xgb;zero_combined;2;38948421.959731
83894400.0;A42854;xgb;zero_combined;2;38948421.959731
604800.0;A42875;xgb;zero_combined;2;38948421.959731
83894400.0;A42876;xgb;zero_combined;2;38948421.959731
65836800.0;A42879;xgb;zero_combined;2;38948421.959731
58147200.0;A42880;xgb;zero_combined;2;38948421.959731
79488000.0;A42889;xgb;zero_combined;2;38948421.959731
79488000.0;A42890;xgb;zero_combined;2;38948421.959731
61344000.0;A42891;xgb;zero_combined;2;38948421.959731
83894400.0;A42895;xgb;zero_combined;2;38948421.959731
79488000.0;A42899;xgb;zero_combined;2;38948421.959731
79488000.0;A42900;xgb;zero_combined;2;38948421.959731
79488000.0;A42905;xgb;zero_combined;2;38948421.959731
79488000.0;A42907;xgb;zero_combined;2;38948421.959731
79488000.0;A42912;xgb;zero_combined;2;38948421.959731
79488000.0;A42915;xgb;zero_combined;2;38948421.959731
79488000.0;A42920;xgb;zero_combined;2;38948421.959731
79488000.0;A42923;xgb;zero_combined;2;38948421.959731
79488000.0;A42929;xgb;zero_combined;2;38948421.959731
83894400.0;A42931;xgb;zero_combined;2;38948421.959731
61344000.0;A42933;xgb;zero_combined;2;38948421.959731
79488000.0;A42935;xgb;zero_combined;2;38948421.959731
79488000.0;A42940;xgb;zero_combined;2;38948421.959731
62899200.0;A42944;xgb;zero_combined;2;38948421.959731
10371600.0;A42949;xgb;zero_combined;2;38948421.959731
65836800.0;A43006;xgb;zero_combined;2;38948421.959731
66700800.0;A43010;xgb;zero_combined;2;38948421.959731
83894400.0;A43012;xgb;zero_combined;2;38948421.959731
79488000.0;A43025;xgb;zero_combined;2;38948421.959731
83894400.0;A43026;xgb;zero_combined;2;38948421.959731
61430400.0;A43033;xgb;zero_combined;2;38948421.959731
83894400.0;A43037;xgb;zero_combined;2;38948421.959731
83894400.0;A43041;xgb;zero_combined;2;38948421.959731
65923200.0;A43042;xgb;zero_combined;2;38948421.959731
83894400.0;A43044;xgb;zero_combined;2;38948421.959731
60739200.0;A43045;xgb;zero_combined;2;38948421.959731
79488000.0;A43046;xgb;zero_combined;2;38948421.959731
