actual;case_id;cls;method;nr_events;predicted
2510503.0;209051;xgb;zero_combined;2;1166260.071320207
621166.0;209057;xgb;zero_combined;2;1166260.071320207
2008703.0;209060;xgb;zero_combined;2;825956.5936269169
754208.0;209063;xgb;zero_combined;2;1166260.071320207
2075565.0;209066;xgb;zero_combined;2;1166260.071320207
93837.0;209069;xgb;zero_combined;2;1166260.071320207
2402125.0;209075;xgb;zero_combined;2;1166260.071320207
1465972.0;209078;xgb;zero_combined;2;1166260.071320207
1992682.0;209084;xgb;zero_combined;2;1166260.071320207
849062.0;209087;xgb;zero_combined;2;1220443.6905147072
878184.0;209090;xgb;zero_combined;2;825956.5936269169
536421.0;209099;xgb;zero_combined;2;1166260.071320207
835783.0;209105;xgb;zero_combined;2;825956.5936269169
1289625.0;209111;xgb;zero_combined;2;1166260.071320207
2067439.0;209120;xgb;zero_combined;2;1166260.071320207
760216.0;209135;xgb;zero_combined;2;1166260.071320207
452609.0;209138;xgb;zero_combined;2;825956.5936269169
2313901.0;209147;xgb;zero_combined;2;1166260.071320207
33012.0;209156;xgb;zero_combined;2;1220443.6905147072
244393.0;209179;xgb;zero_combined;2;825956.5936269169
713933.0;209188;xgb;zero_combined;2;825956.5936269169
92547.0;209194;xgb;zero_combined;2;1166260.071320207
817878.0;209200;xgb;zero_combined;2;825956.5936269169
351.0;209203;xgb;zero_combined;2;1166260.071320207
614751.0;209206;xgb;zero_combined;2;1166260.071320207
5236.0;209209;xgb;zero_combined;2;1166260.071320207
777357.0;209221;xgb;zero_combined;2;1166260.071320207
1695346.0;209227;xgb;zero_combined;2;825956.5936269169
2445654.0;209248;xgb;zero_combined;2;1166260.071320207
2153996.0;209251;xgb;zero_combined;2;1166260.071320207
835841.0;209257;xgb;zero_combined;2;825956.5936269169
545655.0;209260;xgb;zero_combined;2;825956.5936269169
1377165.0;209269;xgb;zero_combined;2;1166260.071320207
2339095.0;209278;xgb;zero_combined;2;1166260.071320207
577759.0;209284;xgb;zero_combined;2;825956.5936269169
585649.0;209287;xgb;zero_combined;2;1166260.071320207
778879.0;209302;xgb;zero_combined;2;1166260.071320207
2389585.0;209308;xgb;zero_combined;2;1166260.071320207
2074486.0;209311;xgb;zero_combined;2;1166260.071320207
1878420.0;209323;xgb;zero_combined;2;1166260.071320207
56062.0;209326;xgb;zero_combined;2;1166260.071320207
793413.0;209338;xgb;zero_combined;2;1166260.071320207
1380377.0;209341;xgb;zero_combined;2;1166260.071320207
861075.0;209374;xgb;zero_combined;2;825956.5936269169
2052908.0;209377;xgb;zero_combined;2;1166260.071320207
858645.0;209380;xgb;zero_combined;2;825956.5936269169
1261912.0;209395;xgb;zero_combined;2;825956.5936269169
775901.0;209401;xgb;zero_combined;2;1166260.071320207
1955624.0;209404;xgb;zero_combined;2;1166260.071320207
1355646.0;209419;xgb;zero_combined;2;825956.5936269169
522338.0;209422;xgb;zero_combined;2;1166260.071320207
258.0;209431;xgb;zero_combined;2;1166260.071320207
1433521.0;209434;xgb;zero_combined;2;1166260.071320207
1138278.0;209437;xgb;zero_combined;2;1166260.071320207
827963.0;209449;xgb;zero_combined;2;825956.5936269169
2420524.0;209455;xgb;zero_combined;2;1166260.071320207
701174.0;209461;xgb;zero_combined;2;825956.5936269169
2420059.0;209467;xgb;zero_combined;2;1166260.071320207
2344784.0;209470;xgb;zero_combined;2;1220443.6905147072
1932837.0;209499;xgb;zero_combined;2;1166260.071320207
1213662.0;209502;xgb;zero_combined;2;825956.5936269169
622241.0;209505;xgb;zero_combined;2;1166260.071320207
2073764.0;209508;xgb;zero_combined;2;1166260.071320207
597195.0;209511;xgb;zero_combined;2;825956.5936269169
604078.0;209520;xgb;zero_combined;2;1166260.071320207
627878.0;209529;xgb;zero_combined;2;1166260.071320207
2327950.0;209532;xgb;zero_combined;2;1166260.071320207
1316162.0;209559;xgb;zero_combined;2;1166260.071320207
536867.0;209571;xgb;zero_combined;2;1220443.6905147072
767524.0;209577;xgb;zero_combined;2;825956.5936269169
1990618.0;209586;xgb;zero_combined;2;1166260.071320207
1349710.0;209592;xgb;zero_combined;2;1166260.071320207
1938456.0;209595;xgb;zero_combined;2;825956.5936269169
2326714.0;209601;xgb;zero_combined;2;1166260.071320207
1387359.0;209604;xgb;zero_combined;2;1166260.071320207
802720.0;209607;xgb;zero_combined;2;825956.5936269169
101549.0;209610;xgb;zero_combined;2;1166260.071320207
601575.0;209619;xgb;zero_combined;2;825956.5936269169
2338585.0;209625;xgb;zero_combined;2;1166260.071320207
1400474.0;209628;xgb;zero_combined;2;1166260.071320207
600063.0;209634;xgb;zero_combined;2;1166260.071320207
4224.0;209637;xgb;zero_combined;2;1166260.071320207
1387414.0;209640;xgb;zero_combined;2;1166260.071320207
1187333.0;209646;xgb;zero_combined;2;1166260.071320207
1041814.0;209652;xgb;zero_combined;2;1166260.071320207
2424284.0;209655;xgb;zero_combined;2;1166260.071320207
1656107.0;209661;xgb;zero_combined;2;825956.5936269169
2234597.0;209664;xgb;zero_combined;2;1166260.071320207
523289.0;209667;xgb;zero_combined;2;825956.5936269169
1989401.0;209670;xgb;zero_combined;2;825956.5936269169
1834251.0;209679;xgb;zero_combined;2;1166260.071320207
2337907.0;209682;xgb;zero_combined;2;1166260.071320207
22187.0;209694;xgb;zero_combined;2;1166260.071320207
20581.0;209697;xgb;zero_combined;2;825956.5936269169
2215824.0;209706;xgb;zero_combined;2;1166260.071320207
1644142.0;209712;xgb;zero_combined;2;825956.5936269169
2872.0;209715;xgb;zero_combined;2;1166260.071320207
615500.0;209721;xgb;zero_combined;2;825956.5936269169
86066.0;209724;xgb;zero_combined;2;1166260.071320207
2051658.0;209733;xgb;zero_combined;2;825956.5936269169
674990.0;209742;xgb;zero_combined;2;825956.5936269169
1181.0;209745;xgb;zero_combined;2;1166260.071320207
92173.0;209748;xgb;zero_combined;2;1220443.6905147072
1370413.0;209751;xgb;zero_combined;2;825956.5936269169
81932.0;209754;xgb;zero_combined;2;1166260.071320207
90963.0;209757;xgb;zero_combined;2;1166260.071320207
1104594.0;209760;xgb;zero_combined;2;1166260.071320207
1198346.0;209766;xgb;zero_combined;2;1166260.071320207
88943.0;209772;xgb;zero_combined;2;1166260.071320207
2332767.0;209775;xgb;zero_combined;2;1166260.071320207
542316.0;209781;xgb;zero_combined;2;1166260.071320207
139.0;209787;xgb;zero_combined;2;1166260.071320207
1195592.0;209799;xgb;zero_combined;2;1166260.071320207
766434.0;209808;xgb;zero_combined;2;1166260.071320207
1233242.0;209814;xgb;zero_combined;2;1166260.071320207
674101.0;209823;xgb;zero_combined;2;1166260.071320207
225641.0;209829;xgb;zero_combined;2;1166260.071320207
2305565.0;209832;xgb;zero_combined;2;1220443.6905147072
568598.0;209835;xgb;zero_combined;2;825956.5936269169
954048.0;209838;xgb;zero_combined;2;1166260.071320207
416372.0;209841;xgb;zero_combined;2;1166260.071320207
1825278.0;209844;xgb;zero_combined;2;1166260.071320207
51518.0;209847;xgb;zero_combined;2;1166260.071320207
136046.0;209850;xgb;zero_combined;2;1166260.071320207
82954.0;209853;xgb;zero_combined;2;1166260.071320207
581911.0;209859;xgb;zero_combined;2;1166260.071320207
615801.0;209877;xgb;zero_combined;2;1166260.071320207
107905.0;209880;xgb;zero_combined;2;1166260.071320207
70339.0;209889;xgb;zero_combined;2;1166260.071320207
1297985.0;209895;xgb;zero_combined;2;1166260.071320207
1145691.0;209901;xgb;zero_combined;2;1166260.071320207
1312909.0;209904;xgb;zero_combined;2;1166260.071320207
1302758.0;209910;xgb;zero_combined;2;1166260.071320207
1654116.0;209913;xgb;zero_combined;2;1166260.071320207
764876.0;209916;xgb;zero_combined;2;1166260.071320207
622178.0;209939;xgb;zero_combined;2;825956.5936269169
2337588.0;209945;xgb;zero_combined;2;1166260.071320207
497.0;209948;xgb;zero_combined;2;1220443.6905147072
89415.0;209954;xgb;zero_combined;2;1166260.071320207
1564496.0;209957;xgb;zero_combined;2;1166260.071320207
454015.0;209975;xgb;zero_combined;2;1166260.071320207
2262.0;209999;xgb;zero_combined;2;1166260.071320207
972175.0;210008;xgb;zero_combined;2;825956.5936269169
1641337.0;210017;xgb;zero_combined;2;1166260.071320207
91553.0;210020;xgb;zero_combined;2;1166260.071320207
1895560.0;210026;xgb;zero_combined;2;1166260.071320207
1744153.0;210032;xgb;zero_combined;2;1166260.071320207
1202847.0;210038;xgb;zero_combined;2;825956.5936269169
1916915.0;210047;xgb;zero_combined;2;1166260.071320207
1912278.0;210050;xgb;zero_combined;2;1166260.071320207
16191.0;210053;xgb;zero_combined;2;1166260.071320207
1895178.0;210071;xgb;zero_combined;2;1166260.071320207
1910227.0;210074;xgb;zero_combined;2;1166260.071320207
2146147.0;210086;xgb;zero_combined;2;1220443.6905147072
712520.0;210095;xgb;zero_combined;2;1166260.071320207
967874.0;210104;xgb;zero_combined;2;1166260.071320207
1281792.0;210107;xgb;zero_combined;2;1166260.071320207
76.0;210110;xgb;zero_combined;2;1166260.071320207
430209.0;210119;xgb;zero_combined;2;1166260.071320207
65636.0;210122;xgb;zero_combined;2;1166260.071320207
2316727.0;210128;xgb;zero_combined;2;1166260.071320207
434058.0;210131;xgb;zero_combined;2;1166260.071320207
515759.0;210134;xgb;zero_combined;2;1166260.071320207
601185.0;210137;xgb;zero_combined;2;1166260.071320207
171.0;210146;xgb;zero_combined;2;1166260.071320207
592667.0;210149;xgb;zero_combined;2;1166260.071320207
1892617.0;210152;xgb;zero_combined;2;1166260.071320207
1007223.0;210158;xgb;zero_combined;2;1166260.071320207
664470.0;210161;xgb;zero_combined;2;1166260.071320207
1797866.0;210176;xgb;zero_combined;2;1166260.071320207
1116959.0;210179;xgb;zero_combined;2;1166260.071320207
1123095.0;210182;xgb;zero_combined;2;1166260.071320207
604780.0;210185;xgb;zero_combined;2;1166260.071320207
36246.0;210188;xgb;zero_combined;2;1166260.071320207
1725833.0;210191;xgb;zero_combined;2;1166260.071320207
963554.0;210197;xgb;zero_combined;2;1166260.071320207
1182163.0;210200;xgb;zero_combined;2;1166260.071320207
515402.0;210203;xgb;zero_combined;2;1166260.071320207
1118141.0;210206;xgb;zero_combined;2;1166260.071320207
1486452.0;210209;xgb;zero_combined;2;1166260.071320207
1890497.0;210218;xgb;zero_combined;2;1166260.071320207
657426.0;210224;xgb;zero_combined;2;1166260.071320207
112.0;210233;xgb;zero_combined;2;1166260.071320207
512857.0;210236;xgb;zero_combined;2;1166260.071320207
517514.0;210248;xgb;zero_combined;2;1166260.071320207
1200252.0;210251;xgb;zero_combined;2;1166260.071320207
594751.0;210254;xgb;zero_combined;2;1166260.071320207
1064133.0;210257;xgb;zero_combined;2;1166260.071320207
1216130.0;210269;xgb;zero_combined;2;1166260.071320207
607995.0;210272;xgb;zero_combined;2;1166260.071320207
683486.0;210287;xgb;zero_combined;2;825956.5936269169
1450662.0;210293;xgb;zero_combined;2;1166260.071320207
3668.0;210296;xgb;zero_combined;2;1166260.071320207
271982.0;210299;xgb;zero_combined;2;1220443.6905147072
1841340.0;210305;xgb;zero_combined;2;1220443.6905147072
2071012.0;210308;xgb;zero_combined;2;1166260.071320207
193.0;210311;xgb;zero_combined;2;1166260.071320207
349462.0;210320;xgb;zero_combined;2;1166260.071320207
1123717.0;210329;xgb;zero_combined;2;1166260.071320207
2160205.0;210332;xgb;zero_combined;2;1166260.071320207
80491.0;210338;xgb;zero_combined;2;1220443.6905147072
1810735.0;210341;xgb;zero_combined;2;1166260.071320207
1643138.0;210344;xgb;zero_combined;2;1166260.071320207
82862.0;210347;xgb;zero_combined;2;825956.5936269169
598444.0;210362;xgb;zero_combined;2;825956.5936269169
280677.0;210365;xgb;zero_combined;2;825956.5936269169
849822.0;210371;xgb;zero_combined;2;1166260.071320207
260238.0;210386;xgb;zero_combined;2;825956.5936269169
1774.0;210392;xgb;zero_combined;2;1166260.071320207
512790.0;210398;xgb;zero_combined;2;1166260.071320207
2050511.0;210401;xgb;zero_combined;2;825956.5936269169
4049.0;210407;xgb;zero_combined;2;1166260.071320207
1626440.0;210416;xgb;zero_combined;2;1166260.071320207
1178324.0;210422;xgb;zero_combined;2;1166260.071320207
418443.0;210425;xgb;zero_combined;2;1166260.071320207
164659.0;210446;xgb;zero_combined;2;1166260.071320207
461734.0;210452;xgb;zero_combined;2;1166260.071320207
1794239.0;210467;xgb;zero_combined;2;825956.5936269169
1202024.0;210473;xgb;zero_combined;2;1166260.071320207
949385.0;210476;xgb;zero_combined;2;825956.5936269169
614835.0;210494;xgb;zero_combined;2;1166260.071320207
2009542.0;210497;xgb;zero_combined;2;1220443.6905147072
1498080.0;210509;xgb;zero_combined;2;1166260.071320207
83766.0;210512;xgb;zero_combined;2;153.5864311436522
83482.0;210513;xgb;zero_combined;2;153.5864311436522
944705.0;210518;xgb;zero_combined;2;1166260.071320207
695775.0;210521;xgb;zero_combined;2;1166260.071320207
1735094.0;210539;xgb;zero_combined;2;825956.5936269169
591688.0;210554;xgb;zero_combined;2;1166260.071320207
867854.0;210557;xgb;zero_combined;2;825956.5936269169
18505.0;210563;xgb;zero_combined;2;825956.5936269169
100152.0;210566;xgb;zero_combined;2;825956.5936269169
615752.0;210572;xgb;zero_combined;2;825956.5936269169
1387189.0;210575;xgb;zero_combined;2;1166260.071320207
172424.0;210578;xgb;zero_combined;2;1166260.071320207
853993.0;210581;xgb;zero_combined;2;1220443.6905147072
865254.0;210584;xgb;zero_combined;2;825956.5936269169
769753.0;210587;xgb;zero_combined;2;825956.5936269169
597911.0;210590;xgb;zero_combined;2;1166260.071320207
1135167.0;210593;xgb;zero_combined;2;1166260.071320207
338859.0;210596;xgb;zero_combined;2;1166260.071320207
605559.0;210599;xgb;zero_combined;2;1166260.071320207
859691.0;210602;xgb;zero_combined;2;1166260.071320207
280314.0;210605;xgb;zero_combined;2;1166260.071320207
1549393.0;210611;xgb;zero_combined;2;825956.5936269169
148419.0;210614;xgb;zero_combined;2;1166260.071320207
834090.0;210617;xgb;zero_combined;2;1166260.071320207
1286917.0;210626;xgb;zero_combined;2;825956.5936269169
1457349.0;210629;xgb;zero_combined;2;825956.5936269169
859478.0;210632;xgb;zero_combined;2;1166260.071320207
880374.0;210638;xgb;zero_combined;2;1166260.071320207
1229830.0;210650;xgb;zero_combined;2;1166260.071320207
1991741.0;210653;xgb;zero_combined;2;1166260.071320207
621902.0;210659;xgb;zero_combined;2;1166260.071320207
1052258.0;210662;xgb;zero_combined;2;825956.5936269169
678262.0;210668;xgb;zero_combined;2;1166260.071320207
1985356.0;210671;xgb;zero_combined;2;825956.5936269169
145.0;210680;xgb;zero_combined;2;1166260.071320207
866107.0;210683;xgb;zero_combined;2;825956.5936269169
7914.0;210686;xgb;zero_combined;2;1166260.071320207
1462964.0;210689;xgb;zero_combined;2;1220443.6905147072
1802575.0;210701;xgb;zero_combined;2;1166260.071320207
1562511.0;210704;xgb;zero_combined;2;1166260.071320207
1644676.0;210710;xgb;zero_combined;2;1166260.071320207
1623704.0;210719;xgb;zero_combined;2;1166260.071320207
273909.0;210722;xgb;zero_combined;2;825956.5936269169
676416.0;210725;xgb;zero_combined;2;1166260.071320207
1572928.0;210734;xgb;zero_combined;2;1166260.071320207
1557993.0;210737;xgb;zero_combined;2;1166260.071320207
783344.0;210758;xgb;zero_combined;2;1166260.071320207
1569870.0;210761;xgb;zero_combined;2;1166260.071320207
11784.0;210767;xgb;zero_combined;2;1166260.071320207
1273599.0;210770;xgb;zero_combined;2;1166260.071320207
278104.0;210782;xgb;zero_combined;2;1166260.071320207
709391.0;210791;xgb;zero_combined;2;1166260.071320207
928620.0;210794;xgb;zero_combined;2;1220443.6905147072
371499.0;210800;xgb;zero_combined;2;825956.5936269169
733345.0;210806;xgb;zero_combined;2;1166260.071320207
181827.0;210809;xgb;zero_combined;2;1166260.071320207
1560542.0;210812;xgb;zero_combined;2;1166260.071320207
858002.0;210815;xgb;zero_combined;2;1166260.071320207
680378.0;210827;xgb;zero_combined;2;1166260.071320207
1390770.0;210830;xgb;zero_combined;2;1166260.071320207
766948.0;210833;xgb;zero_combined;2;1166260.071320207
1534202.0;210836;xgb;zero_combined;2;1166260.071320207
1554563.0;210848;xgb;zero_combined;2;1166260.071320207
1564577.0;210857;xgb;zero_combined;2;1166260.071320207
1885100.0;210860;xgb;zero_combined;2;1166260.071320207
1990872.0;210866;xgb;zero_combined;2;1166260.071320207
1450570.0;210872;xgb;zero_combined;2;1166260.071320207
764856.0;210878;xgb;zero_combined;2;825956.5936269169
1373758.0;210890;xgb;zero_combined;2;1166260.071320207
1485255.0;210911;xgb;zero_combined;2;1166260.071320207
841634.0;210914;xgb;zero_combined;2;1166260.071320207
64064.0;210917;xgb;zero_combined;2;1166260.071320207
700087.0;210923;xgb;zero_combined;2;1166260.071320207
115491.0;210926;xgb;zero_combined;2;1166260.071320207
59845.0;210932;xgb;zero_combined;2;1166260.071320207
390.0;210941;xgb;zero_combined;2;1166260.071320207
1997327.0;210957;xgb;zero_combined;2;1166260.071320207
59931.0;210960;xgb;zero_combined;2;1166260.071320207
573.0;210963;xgb;zero_combined;2;153.5864311436522
1220295.0;210966;xgb;zero_combined;2;1166260.071320207
1269719.0;210969;xgb;zero_combined;2;1166260.071320207
1492978.0;210972;xgb;zero_combined;2;1166260.071320207
1528397.0;210984;xgb;zero_combined;2;1166260.071320207
1816653.0;210987;xgb;zero_combined;2;1166260.071320207
1273826.0;211002;xgb;zero_combined;2;1166260.071320207
83526.0;211008;xgb;zero_combined;2;1166260.071320207
272060.0;211011;xgb;zero_combined;2;825956.5936269169
7529.0;211026;xgb;zero_combined;2;1166260.071320207
688858.0;211029;xgb;zero_combined;2;1166260.071320207
1991253.0;211032;xgb;zero_combined;2;1166260.071320207
772015.0;211035;xgb;zero_combined;2;825956.5936269169
938281.0;211038;xgb;zero_combined;2;825956.5936269169
1960383.0;211044;xgb;zero_combined;2;1166260.071320207
1980473.0;211050;xgb;zero_combined;2;153.5864311436522
1399526.0;211053;xgb;zero_combined;2;1220443.6905147072
246354.0;211056;xgb;zero_combined;2;1166260.071320207
1490151.0;211059;xgb;zero_combined;2;1166260.071320207
255363.0;211068;xgb;zero_combined;2;1220443.6905147072
321906.0;211071;xgb;zero_combined;2;1166260.071320207
598430.0;211074;xgb;zero_combined;2;1166260.071320207
1965987.0;211083;xgb;zero_combined;2;1166260.071320207
771819.0;211086;xgb;zero_combined;2;1166260.071320207
1278931.0;211095;xgb;zero_combined;2;825956.5936269169
947058.0;211098;xgb;zero_combined;2;825956.5936269169
1882613.0;211101;xgb;zero_combined;2;1166260.071320207
1903787.0;211104;xgb;zero_combined;2;1166260.071320207
665487.0;211110;xgb;zero_combined;2;1166260.071320207
785123.0;211113;xgb;zero_combined;2;1166260.071320207
67906.0;211116;xgb;zero_combined;2;825956.5936269169
40282.0;211119;xgb;zero_combined;2;1166260.071320207
765135.0;211122;xgb;zero_combined;2;1166260.071320207
265148.0;211125;xgb;zero_combined;2;825956.5936269169
335.0;211131;xgb;zero_combined;2;1166260.071320207
762373.0;211134;xgb;zero_combined;2;1166260.071320207
1717558.0;211140;xgb;zero_combined;2;1166260.071320207
64479.0;211152;xgb;zero_combined;2;1166260.071320207
907342.0;211155;xgb;zero_combined;2;1166260.071320207
