actual;case_id;cls;method;nr_events;predicted
8837485.0;BCDE;xgb;prefix_index;2;8725810.0
2984459.0;BCEE;xgb;prefix_index;2;4881925.0
2791337.0;BCFE;xgb;prefix_index;2;10376982.0
8608579.0;BCGE;xgb;prefix_index;2;11584660.0
962544.0;BCHE;xgb;prefix_index;2;9300978.0
18852989.0;BCJD;xgb;prefix_index;2;11353146.0
5811405.0;BCJE;xgb;prefix_index;2;11642726.0
6540624.0;BCKE;xgb;prefix_index;2;8776690.0
12875797.0;BCLD;xgb;prefix_index;2;11321764.0
15913473.0;BCND;xgb;prefix_index;2;11580472.0
13870669.0;BCQD;xgb;prefix_index;2;5456038.0
919574.0;BCRD;xgb;prefix_index;2;5926388.5
416128.0;BCXD;xgb;prefix_index;2;6014185.0
665476.0;BCYD;xgb;prefix_index;2;1388146.125
5908223.0;BDEE;xgb;prefix_index;2;6867271.0
17305650.0;BDFD;xgb;prefix_index;2;11467828.0
12048171.0;BDHD;xgb;prefix_index;2;8331515.0
16067241.0;BDID;xgb;prefix_index;2;9427654.0
1212664.0;BDIE;xgb;prefix_index;2;7524673.0
14180334.0;BDJD;xgb;prefix_index;2;11321764.0
15917169.0;BDKD;xgb;prefix_index;2;11321764.0
17458363.0;BDLD;xgb;prefix_index;2;15086116.0
4498143.0;BDLE;xgb;prefix_index;2;12558748.0
1367250.0;BDME;xgb;prefix_index;2;12941614.0
10643599.0;BDOD;xgb;prefix_index;2;10628188.0
14593164.0;BDPD;xgb;prefix_index;2;11475452.0
9244359.0;BDQD;xgb;prefix_index;2;10695214.0
5803832.0;BDRD;xgb;prefix_index;2;20305710.0
12409912.0;BDSD;xgb;prefix_index;2;7896278.5
8486411.0;BDUD;xgb;prefix_index;2;9938530.0
9062297.0;BDXD;xgb;prefix_index;2;4145970.5
7104230.0;BDYD;xgb;prefix_index;2;9636144.0
8599647.0;BEAE;xgb;prefix_index;2;9318830.0
2655231.0;BECE;xgb;prefix_index;2;8026491.5
3412877.0;BEDE;xgb;prefix_index;2;6756115.0
21422365.0;BEFD;xgb;prefix_index;2;11580472.0
20752536.0;BEGD;xgb;prefix_index;2;11580472.0
8527193.0;BEGE;xgb;prefix_index;2;9533486.0
1398722.0;BEHE;xgb;prefix_index;2;7652814.0
19440068.0;BEID;xgb;prefix_index;2;15536262.0
4619554.0;BEIE;xgb;prefix_index;2;12471516.0
14167922.0;BEJD;xgb;prefix_index;2;14374180.0
13470019.0;BEKD;xgb;prefix_index;2;11341522.0
1524664.0;BEKE;xgb;prefix_index;2;9422118.0
16042489.0;BEMD;xgb;prefix_index;2;7817917.0
8205117.0;BEOD;xgb;prefix_index;2;8427398.0
9930069.0;BEPD;xgb;prefix_index;2;12302360.0
11600673.0;BEQD;xgb;prefix_index;2;10585024.0
2587657.0;BERD;xgb;prefix_index;2;4007202.0
3627686.0;BESD;xgb;prefix_index;2;3160712.25
12140146.0;BEUD;xgb;prefix_index;2;9700566.0
8587088.0;BFAE;xgb;prefix_index;2;9608424.0
5373133.0;BFBE;xgb;prefix_index;2;8914836.0
773947.0;BFEE;xgb;prefix_index;2;4116631.25
8666521.0;BFFE;xgb;prefix_index;2;11341522.0
704045.0;BFHE;xgb;prefix_index;2;10577506.0
10377121.0;BFID;xgb;prefix_index;2;5268611.5
437201.0;BFJD;xgb;prefix_index;2;5213297.0
409.0;BFKE;xgb;prefix_index;2;14151552.0
15210810.0;BFLD;xgb;prefix_index;2;10236888.0
13659282.0;BFND;xgb;prefix_index;2;10896244.0
13043414.0;BFOD;xgb;prefix_index;2;11819468.0
3374052.0;BFQD;xgb;prefix_index;2;6184394.0
7543199.0;BFRD;xgb;prefix_index;2;5825057.5
1121956.0;BFSD;xgb;prefix_index;2;6073693.5
1279685.0;BFVD;xgb;prefix_index;2;3716696.25
4621110.0;BFWD;xgb;prefix_index;2;7082272.5
9283518.0;BFXD;xgb;prefix_index;2;9459822.0
8587853.0;BFYD;xgb;prefix_index;2;9305008.0
637937.0;BFZD;xgb;prefix_index;2;1227873.625
8582164.0;BGAE;xgb;prefix_index;2;10351498.0
1300918.0;BGBE;xgb;prefix_index;2;3828796.5
983686.0;BGCE;xgb;prefix_index;2;3893395.75
17917841.0;BGED;xgb;prefix_index;2;11512226.0
8680469.0;BGEE;xgb;prefix_index;2;9548116.0
15997411.0;BGGD;xgb;prefix_index;2;11547066.0
8862854.0;BGHE;xgb;prefix_index;2;12889200.0
1179401.0;BGJD;xgb;prefix_index;2;1542143.375
688498.0;BGJE;xgb;prefix_index;2;7958423.5
11322439.0;BGLD;xgb;prefix_index;2;4560416.0
651183.0;BGME;xgb;prefix_index;2;12477516.0
15826570.0;BGND;xgb;prefix_index;2;11455892.0
777537.0;BGNE;xgb;prefix_index;2;10221340.0
4986414.0;BGPD;xgb;prefix_index;2;5114388.5
4411025.0;BGRD;xgb;prefix_index;2;6965625.5
8263853.0;BGSD;xgb;prefix_index;2;5330399.0
16145092.0;BGUD;xgb;prefix_index;2;9599234.0
2975943.0;BGVD;xgb;prefix_index;2;7868875.0
1184245.0;BGYD;xgb;prefix_index;2;2405761.0
3699656.0;BHDE;xgb;prefix_index;2;6928080.0
4852236.0;BHEE;xgb;prefix_index;2;7161441.0
17239912.0;BHFD;xgb;prefix_index;2;11694062.0
2275463.0;BHFE;xgb;prefix_index;2;10888608.0
1302088.0;BHGE;xgb;prefix_index;2;6909205.5
14062606.0;BHJD;xgb;prefix_index;2;13701416.0
6950204.0;BHJE;xgb;prefix_index;2;12752978.0
835268.0;BHME;xgb;prefix_index;2;12401772.0
11052170.0;BHND;xgb;prefix_index;2;11386900.0
175414.0;BHOE;xgb;prefix_index;2;13163226.0
3380272.0;BHPD;xgb;prefix_index;2;4713007.0
2937797.0;BHQD;xgb;prefix_index;2;5634937.0
12294855.0;BHSD;xgb;prefix_index;2;10401318.0
10947610.0;BHUD;xgb;prefix_index;2;8973986.0
4612140.0;BHWD;xgb;prefix_index;2;4484048.5
702525.0;BHXD;xgb;prefix_index;2;3769080.5
1385676.0;BHZD;xgb;prefix_index;2;3646769.5
8934394.0;BIBE;xgb;prefix_index;2;9651448.0
19748769.0;BIED;xgb;prefix_index;2;11750044.0
9201918.0;BIEE;xgb;prefix_index;2;9592444.0
8579514.0;BIFE;xgb;prefix_index;2;13192912.0
4635096.0;BIHD;xgb;prefix_index;2;5200143.0
1520312.0;BIMD;xgb;prefix_index;2;6643704.5
1633978.0;BIME;xgb;prefix_index;2;9617690.0
5506741.0;BIND;xgb;prefix_index;2;6117780.5
9849855.0;BIPD;xgb;prefix_index;2;12058864.0
603211.0;BIQD;xgb;prefix_index;2;5530287.0
1541473.0;BISD;xgb;prefix_index;2;9470510.0
11776107.0;BITD;xgb;prefix_index;2;8888742.0
5225747.0;BIUD;xgb;prefix_index;2;8621246.0
7434369.0;BIWD;xgb;prefix_index;2;3803301.0
8332209.0;BIZD;xgb;prefix_index;2;8968080.0
10675764.0;BJAE;xgb;prefix_index;2;15187852.0
4894966.0;BJBE;xgb;prefix_index;2;6667335.5
2947281.0;BJCE;xgb;prefix_index;2;5744456.5
602348.0;BJDE;xgb;prefix_index;2;3160618.0
3141036.0;BJEE;xgb;prefix_index;2;8923130.0
957325.0;BJFE;xgb;prefix_index;2;3672378.0
18419855.0;BJGD;xgb;prefix_index;2;12734184.0
4102081.0;BJGE;xgb;prefix_index;2;9628028.0
3371383.0;BJHE;xgb;prefix_index;2;3335866.75
4004740.0;BJIE;xgb;prefix_index;2;10423032.0
8426161.0;BJJD;xgb;prefix_index;2;2589359.75
7383208.0;BJMD;xgb;prefix_index;2;3922320.5
15152417.0;BJOD;xgb;prefix_index;2;12172368.0
9820510.0;BJPD;xgb;prefix_index;2;12448898.0
852548.0;BJPE;xgb;prefix_index;2;12526394.0
680702.0;BJRD;xgb;prefix_index;2;2423611.0
8849853.0;BJSD;xgb;prefix_index;2;8738046.0
3890136.0;BJTD;xgb;prefix_index;2;7312481.5
5549415.0;BJWD;xgb;prefix_index;2;3215334.25
1127961.0;BKAE;xgb;prefix_index;2;3693523.0
807661.0;BKCE;xgb;prefix_index;2;4030253.0
9183913.0;BKEE;xgb;prefix_index;2;9559896.0
5666966.0;BKGE;xgb;prefix_index;2;11027740.0
8845427.0;BKHE;xgb;prefix_index;2;12042992.0
19285061.0;BKID;xgb;prefix_index;2;11321764.0
13987958.0;BKJD;xgb;prefix_index;2;10985328.0
775894.0;BKJE;xgb;prefix_index;2;4807148.5
7592188.0;BKKD;xgb;prefix_index;2;5289771.0
11837173.0;BKMD;xgb;prefix_index;2;7171115.0
1671761.0;BKME;xgb;prefix_index;2;11921306.0
10539635.0;BKOD;xgb;prefix_index;2;11766046.0
11395724.0;BKQD;xgb;prefix_index;2;13019372.0
12883210.0;BKRD;xgb;prefix_index;2;10554680.0
10025148.0;BKSD;xgb;prefix_index;2;10284026.0
8586284.0;BKVD;xgb;prefix_index;2;9501944.0
8403220.0;BKWD;xgb;prefix_index;2;8666482.0
8935983.0;BKXD;xgb;prefix_index;2;8719020.0
4512263.0;BLCE;xgb;prefix_index;2;7908496.0
16535509.0;BLDD;xgb;prefix_index;2;13658348.0
9198336.0;BLDE;xgb;prefix_index;2;9599234.0
1696875.0;BLGE;xgb;prefix_index;2;12614196.0
13049193.0;BLID;xgb;prefix_index;2;11617560.0
1355877.0;BLJE;xgb;prefix_index;2;9029884.0
2808853.0;BLKE;xgb;prefix_index;2;12737242.0
12526741.0;BLLD;xgb;prefix_index;2;11321764.0
13484243.0;BLND;xgb;prefix_index;2;11805698.0
10464249.0;BLOD;xgb;prefix_index;2;11576570.0
15336001.0;BLPD;xgb;prefix_index;2;9101162.0
13109567.0;BLQD;xgb;prefix_index;2;5377084.5
8519726.0;BLRD;xgb;prefix_index;2;9136730.0
1349079.0;BLTD;xgb;prefix_index;2;3480541.25
10538721.0;BLVD;xgb;prefix_index;2;10529818.0
8930447.0;BLXD;xgb;prefix_index;2;8644070.0
696370.0;BLYD;xgb;prefix_index;2;3604822.75
620212.0;BLZD;xgb;prefix_index;2;3876658.5
8474323.0;BMDE;xgb;prefix_index;2;9554674.0
8775969.0;BMHE;xgb;prefix_index;2;12790436.0
8125050.0;BMJD;xgb;prefix_index;2;6697087.5
499982.0;BMJE;xgb;prefix_index;2;12728516.0
14886307.0;BMLD;xgb;prefix_index;2;11321764.0
15809458.0;BMND;xgb;prefix_index;2;11321764.0
12897565.0;BMOD;xgb;prefix_index;2;11368984.0
619631.0;BMPD;xgb;prefix_index;2;5808133.5
13319918.0;BMQD;xgb;prefix_index;2;11987218.0
4288242.0;BMRD;xgb;prefix_index;2;4767204.0
8599548.0;BMXD;xgb;prefix_index;2;9173172.0
9342831.0;BMYD;xgb;prefix_index;2;23186160.0
1865236.0;BMZD;xgb;prefix_index;2;1443466.75
8845724.0;BNBE;xgb;prefix_index;2;9541750.0
8605293.0;BNCE;xgb;prefix_index;2;9586154.0
881962.0;BNDE;xgb;prefix_index;2;3924598.75
512243.0;BNEE;xgb;prefix_index;2;3763526.5
14738956.0;BNGD;xgb;prefix_index;2;9142128.0
8757793.0;BNHE;xgb;prefix_index;2;11546050.0
14517099.0;BNID;xgb;prefix_index;2;12345300.0
6807993.0;BNIE;xgb;prefix_index;2;12511944.0
15583570.0;BNND;xgb;prefix_index;2;10401364.0
765275.0;BNNE;xgb;prefix_index;2;8927936.0
587042.0;BNOD;xgb;prefix_index;2;1018216.0625
8889220.0;BNQD;xgb;prefix_index;2;12532452.0
6422132.0;BNRD;xgb;prefix_index;2;4877203.5
7920728.0;BNWD;xgb;prefix_index;2;3308232.25
4630839.0;BNYD;xgb;prefix_index;2;9472654.0
8905687.0;BNZD;xgb;prefix_index;2;9228926.0
2110005.0;BOAE;xgb;prefix_index;2;5147785.5
437984.0;BOBE;xgb;prefix_index;2;1746588.75
1366751.0;BOCE;xgb;prefix_index;2;3536516.25
709249.0;BODE;xgb;prefix_index;2;3473675.0
847212.0;BOEE;xgb;prefix_index;2;9029632.0
10798899.0;BOFD;xgb;prefix_index;2;6892691.5
5319448.0;BOFE;xgb;prefix_index;2;3341096.5
15882690.0;BOGD;xgb;prefix_index;2;11515168.0
17703805.0;BOHD;xgb;prefix_index;2;11638906.0
4062834.0;BOHE;xgb;prefix_index;2;9430676.0
19280076.0;BOID;xgb;prefix_index;2;11546050.0
3190410.0;BOKD;xgb;prefix_index;2;11091326.0
1338882.0;BOMD;xgb;prefix_index;2;1765177.375
8964218.0;BOND;xgb;prefix_index;2;5228100.5
4360722.0;BOOD;xgb;prefix_index;2;4148900.0
530530.0;BOPD;xgb;prefix_index;2;7856256.5
12796092.0;BORD;xgb;prefix_index;2;8669600.0
951989.0;BOSD;xgb;prefix_index;2;1059587.5
11683378.0;BOTD;xgb;prefix_index;2;8669600.0
9462728.0;BOWD;xgb;prefix_index;2;9599234.0
600191.0;BOYD;xgb;prefix_index;2;1370573.875
8916233.0;BOZD;xgb;prefix_index;2;9171810.0
721977.0;BPCE;xgb;prefix_index;2;3983182.5
16504406.0;BPFD;xgb;prefix_index;2;11606114.0
856192.0;BPFE;xgb;prefix_index;2;3414373.25
23776385.0;BPGD;xgb;prefix_index;2;11641456.0
8850953.0;BPGE;xgb;prefix_index;2;10395164.0
17637354.0;BPHD;xgb;prefix_index;2;12714426.0
699337.0;BPHE;xgb;prefix_index;2;4384124.0
19196561.0;BPID;xgb;prefix_index;2;11584080.0
13746006.0;BPJD;xgb;prefix_index;2;11580472.0
6406952.0;BPKE;xgb;prefix_index;2;12590212.0
827360.0;BPLD;xgb;prefix_index;2;1836489.25
533848.0;BPLE;xgb;prefix_index;2;13141422.0
14183523.0;BPMD;xgb;prefix_index;2;12022972.0
7528876.0;BPOD;xgb;prefix_index;2;7457828.5
438617.0;BPRD;xgb;prefix_index;2;9005286.0
1373032.0;BPSD;xgb;prefix_index;2;9599358.0
11668368.0;BPTD;xgb;prefix_index;2;9162386.0
9101666.0;BPUD;xgb;prefix_index;2;9562526.0
1133278.0;BPWD;xgb;prefix_index;2;3582761.5
5050529.0;BPYD;xgb;prefix_index;2;4254066.0
5998596.0;BQBE;xgb;prefix_index;2;9068840.0
11075663.0;BQDE;xgb;prefix_index;2;23678944.0
21871993.0;BQED;xgb;prefix_index;2;11606138.0
9666126.0;BQEE;xgb;prefix_index;2;7607582.0
8326418.0;BQFE;xgb;prefix_index;2;11546050.0
15283695.0;BQHD;xgb;prefix_index;2;4025751.25
665527.0;BQHE;xgb;prefix_index;2;3442832.75
873634.0;BQJD;xgb;prefix_index;2;4343523.0
13122634.0;BQKD;xgb;prefix_index;2;11641456.0
1050675.0;BQKE;xgb;prefix_index;2;5074226.5
746783.0;BQLE;xgb;prefix_index;2;11533904.0
11742059.0;BQMD;xgb;prefix_index;2;11527764.0
10986416.0;BQND;xgb;prefix_index;2;11562186.0
390844.0;BQNE;xgb;prefix_index;2;11981776.0
10274739.0;BQOD;xgb;prefix_index;2;9899084.0
422800.0;BQPD;xgb;prefix_index;2;5333956.5
11241421.0;BQQD;xgb;prefix_index;2;10485390.0
2058554.0;BQSD;xgb;prefix_index;2;1885650.875
10094480.0;BQTD;xgb;prefix_index;2;16081520.0
9456519.0;BQWD;xgb;prefix_index;2;10775328.0
4121471.0;BQZD;xgb;prefix_index;2;5144947.5
1036630.0;BRAE;xgb;prefix_index;2;3746229.0
8749705.0;BRBE;xgb;prefix_index;2;9584584.0
7451733.0;BRFE;xgb;prefix_index;2;8210092.0
15801582.0;BRGD;xgb;prefix_index;2;6600534.0
8323003.0;BRHE;xgb;prefix_index;2;11524252.0
18409699.0;BRJD;xgb;prefix_index;2;11250662.0
15483964.0;BRKD;xgb;prefix_index;2;11321764.0
12425471.0;BRLD;xgb;prefix_index;2;13969662.0
1207662.0;BROD;xgb;prefix_index;2;7140541.0
9506823.0;BRPD;xgb;prefix_index;2;10844114.0
10994190.0;BRQD;xgb;prefix_index;2;12241136.0
1356772.0;BRRD;xgb;prefix_index;2;1544241.5
12107477.0;BRSD;xgb;prefix_index;2;10552050.0
839157.0;BRTD;xgb;prefix_index;2;6587282.5
9039109.0;BRUD;xgb;prefix_index;2;10442788.0
10667783.0;BRVD;xgb;prefix_index;2;4324645.0
7435774.0;BRWD;xgb;prefix_index;2;7717654.5
8853949.0;BRYD;xgb;prefix_index;2;11476528.0
8857097.0;BSAE;xgb;prefix_index;2;10124054.0
848950.0;BSBE;xgb;prefix_index;2;4077023.25
694730.0;BSCE;xgb;prefix_index;2;5261267.0
536814.0;BSDE;xgb;prefix_index;2;3908944.5
15273040.0;BSED;xgb;prefix_index;2;11315002.0
974346.0;BSEE;xgb;prefix_index;2;1984997.375
16422605.0;BSFD;xgb;prefix_index;2;11580472.0
35.0;BSGE;xgb;prefix_index;2;4231525.0
1318034.0;BSHE;xgb;prefix_index;2;11501778.0
19095293.0;BSID;xgb;prefix_index;2;11565046.0
18383589.0;BSJD;xgb;prefix_index;2;11422356.0
785527.0;BSKE;xgb;prefix_index;2;5027747.0
12812332.0;BSMD;xgb;prefix_index;2;9781422.0
13754603.0;BSPD;xgb;prefix_index;2;11001970.0
2939227.0;BSQD;xgb;prefix_index;2;7028667.5
7425319.0;BSRD;xgb;prefix_index;2;10243210.0
8768875.0;BSTD;xgb;prefix_index;2;9556092.0
9016913.0;BSUD;xgb;prefix_index;2;8589964.0
8700550.0;BSVD;xgb;prefix_index;2;7865962.0
8783667.0;BSWD;xgb;prefix_index;2;9228800.0
8841646.0;BSYD;xgb;prefix_index;2;9317794.0
8835071.0;BSZD;xgb;prefix_index;2;9463580.0
5523597.0;BTAE;xgb;prefix_index;2;9296740.0
525.0;BTBE;xgb;prefix_index;2;9555736.0
8860485.0;BTDE;xgb;prefix_index;2;9518144.0
16410761.0;BTFD;xgb;prefix_index;2;11250588.0
16996834.0;BTGD;xgb;prefix_index;2;10883626.0
8764551.0;BTGE;xgb;prefix_index;2;8703284.0
4721788.0;BTHD;xgb;prefix_index;2;5202970.0
8586107.0;BTHE;xgb;prefix_index;2;11532418.0
18335735.0;BTJD;xgb;prefix_index;2;11373602.0
17725054.0;BTKD;xgb;prefix_index;2;12825580.0
10960624.0;BTND;xgb;prefix_index;2;11358516.0
13336235.0;BTQD;xgb;prefix_index;2;10575866.0
8582195.0;BTRD;xgb;prefix_index;2;11490148.0
12030768.0;BTSD;xgb;prefix_index;2;9887386.0
8501520.0;BTTD;xgb;prefix_index;2;6323585.5
771392.0;BTUD;xgb;prefix_index;2;3773618.75
8458472.0;BTVD;xgb;prefix_index;2;8716528.0
8854219.0;BTXD;xgb;prefix_index;2;9533486.0
881530.0;BTYD;xgb;prefix_index;2;4582807.5
1127753.0;BTZD;xgb;prefix_index;2;3560683.0
1035680.0;BUAE;xgb;prefix_index;2;3576273.5
8605812.0;BUBE;xgb;prefix_index;2;9457358.0
605445.0;BUFE;xgb;prefix_index;2;5132642.0
892236.0;BUGE;xgb;prefix_index;2;7213482.5
8575943.0;BUHE;xgb;prefix_index;2;14988874.0
14345590.0;BUID;xgb;prefix_index;2;11776766.0
2077199.0;BULD;xgb;prefix_index;2;5984440.0
4107601.0;BULE;xgb;prefix_index;2;13110256.0
13308993.0;BUND;xgb;prefix_index;2;11598700.0
2221442.0;BUOD;xgb;prefix_index;2;8149947.5
5522849.0;BUQD;xgb;prefix_index;2;5203381.5
5658672.0;BUSD;xgb;prefix_index;2;6946594.5
236362.0;BUVD;xgb;prefix_index;2;2137048.25
238581.0;BUXD;xgb;prefix_index;2;5190876.0
4261737.0;BUYD;xgb;prefix_index;2;9175480.0
8770571.0;BUZD;xgb;prefix_index;2;9786494.0
3226073.0;BVAE;xgb;prefix_index;2;8752998.0
783958.0;BVBE;xgb;prefix_index;2;4018068.5
6558971.0;BVCE;xgb;prefix_index;2;8634194.0
6362244.0;BVFE;xgb;prefix_index;2;12592866.0
8687590.0;BVGE;xgb;prefix_index;2;11546050.0
18943944.0;BVID;xgb;prefix_index;2;11404504.0
13663330.0;BVJD;xgb;prefix_index;2;11534304.0
4812129.0;BVKE;xgb;prefix_index;2;12219776.0
6146208.0;BVLD;xgb;prefix_index;2;5628611.5
1818199.0;BVMD;xgb;prefix_index;2;5348196.5
10770573.0;BVND;xgb;prefix_index;2;11515550.0
12020840.0;BVPD;xgb;prefix_index;2;12258004.0
5150837.0;BVRD;xgb;prefix_index;2;7301363.0
10908566.0;BVUD;xgb;prefix_index;2;4104890.25
9080524.0;BVVD;xgb;prefix_index;2;7005447.0
5036629.0;BVWD;xgb;prefix_index;2;5613433.0
1199958.0;BVXD;xgb;prefix_index;2;3835375.75
4968787.0;BVYD;xgb;prefix_index;2;9173478.0
8753688.0;BWAE;xgb;prefix_index;2;9889780.0
6256930.0;BWBE;xgb;prefix_index;2;8682210.0
8354171.0;BWFD;xgb;prefix_index;2;6866358.5
7441608.0;BWGE;xgb;prefix_index;2;12537906.0
18317468.0;BWJD;xgb;prefix_index;2;11628790.0
2812670.0;BWJE;xgb;prefix_index;2;13403308.0
1951210.0;BWLD;xgb;prefix_index;2;5867012.0
16251479.0;BWMD;xgb;prefix_index;2;11231778.0
872744.0;BWPD;xgb;prefix_index;2;3029898.5
2398977.0;BWQD;xgb;prefix_index;2;2904078.5
872420.0;BWRD;xgb;prefix_index;2;1636186.0
10892816.0;BWUD;xgb;prefix_index;2;10320730.0
10383807.0;BWVD;xgb;prefix_index;2;9489156.0
9290276.0;BWWD;xgb;prefix_index;2;8723450.0
1038180.0;BWXD;xgb;prefix_index;2;3371441.0
2310614.0;BWYD;xgb;prefix_index;2;2980129.5
3208910.0;BWZD;xgb;prefix_index;2;2678033.25
951510.0;BXAE;xgb;prefix_index;2;3643927.5
5300434.0;BXCE;xgb;prefix_index;2;9518198.0
784267.0;BXDE;xgb;prefix_index;2;2621140.25
8159733.0;BXFE;xgb;prefix_index;2;9174270.0
769345.0;BXGE;xgb;prefix_index;2;8612854.0
92261.0;BXHD;xgb;prefix_index;2;11287818.0
18300192.0;BXJD;xgb;prefix_index;2;11597638.0
730319.0;BXKD;xgb;prefix_index;2;4549348.5
16950782.0;BXLD;xgb;prefix_index;2;11321764.0
5854235.0;BXMD;xgb;prefix_index;2;5995833.0
1999392.0;BXME;xgb;prefix_index;2;6992523.0
403125.0;BXND;xgb;prefix_index;2;6043806.0
10035842.0;BXOD;xgb;prefix_index;2;12750024.0
8871176.0;BXRD;xgb;prefix_index;2;9763632.0
8483471.0;BXTD;xgb;prefix_index;2;6283038.5
8859945.0;BXUD;xgb;prefix_index;2;8351042.5
7808800.0;BXVD;xgb;prefix_index;2;9143696.0
8771039.0;BXXD;xgb;prefix_index;2;10027958.0
7158041.0;BXYD;xgb;prefix_index;2;13015842.0
1112166.0;BYAE;xgb;prefix_index;2;3354029.25
7110945.0;BYCE;xgb;prefix_index;2;8004702.0
8168849.0;BYFE;xgb;prefix_index;2;11527764.0
20164700.0;BYGD;xgb;prefix_index;2;12045426.0
8599550.0;BYGE;xgb;prefix_index;2;10354818.0
18772834.0;BYID;xgb;prefix_index;2;12974318.0
15382410.0;BYKD;xgb;prefix_index;2;11321764.0
8007341.0;BYMD;xgb;prefix_index;2;5059425.0
230598.0;BYME;xgb;prefix_index;2;14086190.0
1041758.0;BYNE;xgb;prefix_index;2;5544708.0
12379598.0;BYOD;xgb;prefix_index;2;9310704.0
3608123.0;BYPD;xgb;prefix_index;2;6747323.5
8554934.0;BYQD;xgb;prefix_index;2;10348180.0
1020933.0;BYTD;xgb;prefix_index;2;4524250.5
6883160.0;BYVD;xgb;prefix_index;2;8622456.0
8753171.0;BYXD;xgb;prefix_index;2;8833170.0
871341.0;BYYD;xgb;prefix_index;2;1578352.75
4535550.0;BZDE;xgb;prefix_index;2;7410091.0
9052774.0;BZED;xgb;prefix_index;2;6433241.5
8823228.0;BZEE;xgb;prefix_index;2;9526184.0
9978504.0;BZFD;xgb;prefix_index;2;3597095.5
8678865.0;BZFE;xgb;prefix_index;2;9486194.0
15533371.0;BZGD;xgb;prefix_index;2;11250662.0
4790620.0;BZGE;xgb;prefix_index;2;8725810.0
4524471.0;BZHD;xgb;prefix_index;2;4994650.5
666390.0;BZIE;xgb;prefix_index;2;8350014.0
12946785.0;BZKD;xgb;prefix_index;2;11641456.0
16797238.0;BZLD;xgb;prefix_index;2;11543500.0
10729809.0;BZND;xgb;prefix_index;2;11634306.0
6543597.0;BZOD;xgb;prefix_index;2;2823996.25
1145501.0;BZOE;xgb;prefix_index;2;17167556.0
9327395.0;BZPD;xgb;prefix_index;2;10184652.0
581200.0;BZQD;xgb;prefix_index;2;3227154.75
9359992.0;BZTD;xgb;prefix_index;2;9751176.0
2185578.0;BZUD;xgb;prefix_index;2;5552719.0
9681641.0;BZWD;xgb;prefix_index;2;9555736.0
1383385.0;BZXD;xgb;prefix_index;2;2880075.25
8480084.0;BZYD;xgb;prefix_index;2;9533486.0
955025.0;CAAE;xgb;prefix_index;2;3163234.25
950826.0;CABE;xgb;prefix_index;2;3260454.5
6958721.0;CAEE;xgb;prefix_index;2;10810428.0
6527258.0;CAFD;xgb;prefix_index;2;6452945.5
9315127.0;CAFE;xgb;prefix_index;2;9877616.0
12617286.0;CAJD;xgb;prefix_index;2;11565794.0
4972598.0;CALD;xgb;prefix_index;2;5235350.5
12193562.0;CAMD;xgb;prefix_index;2;11623194.0
5750655.0;CAND;xgb;prefix_index;2;4204943.5
15309188.0;CAOD;xgb;prefix_index;2;12074808.0
9940551.0;CAPD;xgb;prefix_index;2;11713506.0
9263299.0;CAQD;xgb;prefix_index;2;12308136.0
8081892.0;CARD;xgb;prefix_index;2;5217990.0
8584881.0;CAUD;xgb;prefix_index;2;9767158.0
1203181.0;CAVD;xgb;prefix_index;2;3987195.75
12320112.0;CAWD;xgb;prefix_index;2;8632444.0
780682.0;CAYD;xgb;prefix_index;2;3739964.25
8661983.0;CAZD;xgb;prefix_index;2;9525582.0
690400.0;CBAE;xgb;prefix_index;2;1279092.25
8603981.0;CBBE;xgb;prefix_index;2;9631944.0
8846778.0;CBDE;xgb;prefix_index;2;9518198.0
18559302.0;CBGD;xgb;prefix_index;2;11957594.0
7466072.0;CBGE;xgb;prefix_index;2;8965392.0
18052316.0;CBKD;xgb;prefix_index;2;11491414.0
1568590.0;CBKE;xgb;prefix_index;2;11163132.0
2528035.0;CBLD;xgb;prefix_index;2;5201041.0
12176828.0;CBMD;xgb;prefix_index;2;11428480.0
763048.0;CBME;xgb;prefix_index;2;13096378.0
875089.0;CBOD;xgb;prefix_index;2;5428662.5
4550920.0;CBRD;xgb;prefix_index;2;3499211.75
598926.0;CBUD;xgb;prefix_index;2;4156401.25
9205402.0;CBXD;xgb;prefix_index;2;10087154.0
8684225.0;CBYD;xgb;prefix_index;2;10004016.0
960139.0;CBZD;xgb;prefix_index;2;2931284.0
8575182.0;CCBE;xgb;prefix_index;2;9510634.0
3998860.0;CCCE;xgb;prefix_index;2;11029846.0
2823670.0;CCDE;xgb;prefix_index;2;2713375.5
807150.0;CCEE;xgb;prefix_index;2;5035328.0
2693162.0;CCFE;xgb;prefix_index;2;10443098.0
14818548.0;CCID;xgb;prefix_index;2;11557798.0
6300794.0;CCJE;xgb;prefix_index;2;11560532.0
663364.0;CCKE;xgb;prefix_index;2;9419622.0
6175468.0;CCLD;xgb;prefix_index;2;2823996.25
11994100.0;CCMD;xgb;prefix_index;2;11218568.0
432657.0;CCND;xgb;prefix_index;2;2422596.25
11691714.0;CCQD;xgb;prefix_index;2;10273670.0
3163791.0;CCRD;xgb;prefix_index;2;5889418.0
953888.0;CCWD;xgb;prefix_index;2;3681711.5
864949.0;CDBE;xgb;prefix_index;2;4149261.5
2225101.0;CDDE;xgb;prefix_index;2;5091679.5
65098.0;CDED;xgb;prefix_index;2;12590278.0
