actual;case_id;cls;method;nr_events;predicted
74818800.0;A41463;xgb;prefix_index;2;35688962.78649307
73350000.0;A41464;xgb;prefix_index;2;33888499.54146314
73350000.0;A41465;xgb;prefix_index;2;33888499.54146314
73350000.0;A41468;xgb;prefix_index;2;33124146.78268948
71622000.0;A41472;xgb;prefix_index;2;32093438.862593643
71622000.0;A41473;xgb;prefix_index;2;32093438.862593643
71622000.0;A41474;xgb;prefix_index;2;32239161.95746808
68857200.0;A41475;xgb;prefix_index;2;33865051.84061318
68857200.0;A41477;xgb;prefix_index;2;34825565.80920695
68857200.0;A41481;xgb;prefix_index;2;35321360.03503006
68857200.0;A41484;xgb;prefix_index;2;35228267.97884601
68857200.0;A41487;xgb;prefix_index;2;34623068.22135667
51577200.0;A41490;xgb;prefix_index;2;35059207.579845734
68857200.0;A41491;xgb;prefix_index;2;34080599.696352944
56761200.0;A41506;xgb;prefix_index;2;35771950.56835282
61945200.0;A41508;xgb;prefix_index;2;35771950.56835282
74818800.0;A41510;xgb;prefix_index;2;35771950.56835282
74818800.0;A41520;xgb;prefix_index;2;36829053.19251072
73350000.0;A41526;xgb;prefix_index;2;34492743.32601528
46998000.0;A41536;xgb;prefix_index;2;35909029.818952225
55810800.0;A41538;xgb;prefix_index;2;34163117.32007435
72399600.0;A41540;xgb;prefix_index;2;36084676.34944953
51231600.0;A41541;xgb;prefix_index;2;34141725.74624864
71708400.0;A41544;xgb;prefix_index;2;34305467.97159526
7948800.0;A41549;xgb;prefix_index;2;32991717.691516027
78883200.0;A41551;xgb;prefix_index;2;35718908.65213282
10285200.0;A41552;xgb;prefix_index;2;35718908.65213282
58665600.0;A41557;xgb;prefix_index;2;35718908.65213282
57456000.0;A41562;xgb;prefix_index;2;35610498.22105636
78883200.0;A41563;xgb;prefix_index;2;35610498.22105636
78883200.0;A41567;xgb;prefix_index;2;36227836.13282231
78883200.0;A41575;xgb;prefix_index;2;35692425.29818798
74818800.0;A41576;xgb;prefix_index;2;34924011.97475341
78883200.0;A41577;xgb;prefix_index;2;35518899.11265275
78883200.0;A41579;xgb;prefix_index;2;35518899.11265275
74818800.0;A41591;xgb;prefix_index;2;35177306.2999865
56415600.0;A41596;xgb;prefix_index;2;36423616.595696874
73350000.0;A41602;xgb;prefix_index;2;34062389.23534166
107391600.0;A41603;xgb;prefix_index;2;34062389.23534166
65055600.0;A41623;xgb;prefix_index;2;32790460.338369112
71622000.0;A41633;xgb;prefix_index;2;33439310.2056319
71622000.0;A41647;xgb;prefix_index;2;33053889.58122081
68857200.0;A41650;xgb;prefix_index;2;33656582.80803851
83980800.0;A41656;xgb;prefix_index;2;39403481.13134897
83980800.0;A41662;xgb;prefix_index;2;39648041.26864292
83980800.0;A41668;xgb;prefix_index;2;39637413.44208238
65232000.0;A41676;xgb;prefix_index;2;39676079.00164761
83980800.0;A41685;xgb;prefix_index;2;40096443.18768682
83980800.0;A41690;xgb;prefix_index;2;40434088.94889223
83980800.0;A41693;xgb;prefix_index;2;40434088.94889223
83894400.0;A41702;xgb;prefix_index;2;39480104.63019177
83894400.0;A41713;xgb;prefix_index;2;38673309.278466485
83894400.0;A41720;xgb;prefix_index;2;38831026.14743617
83894400.0;A41721;xgb;prefix_index;2;38831026.14743617
10112400.0;A41726;xgb;prefix_index;2;40619082.72945953
83894400.0;A41732;xgb;prefix_index;2;40150853.1434089
83894400.0;A41733;xgb;prefix_index;2;40150853.1434089
83894400.0;A41735;xgb;prefix_index;2;40267392.15042789
83894400.0;A41741;xgb;prefix_index;2;40608940.67892691
58579200.0;A41745;xgb;prefix_index;2;38080456.91063967
5529600.0;A41752;xgb;prefix_index;2;39028558.283564016
83980800.0;A41753;xgb;prefix_index;2;39028558.283564016
51318000.0;A41757;xgb;prefix_index;2;32376970.190472238
83980800.0;A41759;xgb;prefix_index;2;38929648.65795175
83980800.0;A41769;xgb;prefix_index;2;39472443.64189254
83980800.0;A41778;xgb;prefix_index;2;40035326.07915873
83980800.0;A41779;xgb;prefix_index;2;40035326.07915873
83894400.0;A41785;xgb;prefix_index;2;39290222.71065943
83894400.0;A41787;xgb;prefix_index;2;39976677.72847966
83894400.0;A41788;xgb;prefix_index;2;39976677.72847966
83894400.0;A41795;xgb;prefix_index;2;39952652.64146742
83894400.0;A41799;xgb;prefix_index;2;39837935.86928636
84672000.0;A41801;xgb;prefix_index;2;43947744.17578718
84672000.0;A41803;xgb;prefix_index;2;43998748.82125512
84672000.0;A41805;xgb;prefix_index;2;45220245.48292477
84672000.0;A41806;xgb;prefix_index;2;45220245.48292477
84672000.0;A41807;xgb;prefix_index;2;45220245.48292477
84672000.0;A41813;xgb;prefix_index;2;45220245.48292477
84672000.0;A41821;xgb;prefix_index;2;45775068.14801447
84672000.0;A41829;xgb;prefix_index;2;45666983.83822382
84672000.0;A41831;xgb;prefix_index;2;46017336.16409838
84672000.0;A41832;xgb;prefix_index;2;46017336.16409838
84672000.0;A41833;xgb;prefix_index;2;46017336.16409838
84672000.0;A41834;xgb;prefix_index;2;46017336.16409838
84672000.0;A41841;xgb;prefix_index;2;44874027.18280681
84672000.0;A41843;xgb;prefix_index;2;45358327.98304957
84672000.0;A41849;xgb;prefix_index;2;45358327.98304957
83980800.0;A41853;xgb;prefix_index;2;40296828.81570437
83980800.0;A41854;xgb;prefix_index;2;40296828.81570437
66009600.0;A41855;xgb;prefix_index;2;40296828.81570437
43974000.0;A41861;xgb;prefix_index;2;32842945.953224517
83894400.0;A41868;xgb;prefix_index;2;39760559.32431181
83894400.0;A41869;xgb;prefix_index;2;39760559.32431181
83894400.0;A41882;xgb;prefix_index;2;40434980.67927394
83894400.0;A41883;xgb;prefix_index;2;40434980.67927394
58147200.0;A41890;xgb;prefix_index;2;38754638.63036921
83894400.0;A41891;xgb;prefix_index;2;41549170.62262785
79488000.0;A41893;xgb;prefix_index;2;35722495.2650948
79488000.0;A41896;xgb;prefix_index;2;35722495.2650948
4582800.0;A41897;xgb;prefix_index;2;37498016.816049166
79488000.0;A41900;xgb;prefix_index;2;36838666.890680484
71622000.0;A41903;xgb;prefix_index;2;33153878.94542929
57193200.0;A41908;xgb;prefix_index;2;33642296.89395277
68857200.0;A41925;xgb;prefix_index;2;33575074.95603523
68857200.0;A41927;xgb;prefix_index;2;33575074.95603523
68857200.0;A41933;xgb;prefix_index;2;34091772.37901874
68857200.0;A41944;xgb;prefix_index;2;34028375.781751946
68857200.0;A41947;xgb;prefix_index;2;34226619.973915026
74818800.0;A41955;xgb;prefix_index;2;35573711.50114851
74818800.0;A41956;xgb;prefix_index;2;35573711.50114851
57452400.0;A41957;xgb;prefix_index;2;35573711.50114851
10454400.0;A41960;xgb;prefix_index;2;35667032.32671355
74818800.0;A41962;xgb;prefix_index;2;35667032.32671355
74818800.0;A41963;xgb;prefix_index;2;35667032.32671355
74818800.0;A41970;xgb;prefix_index;2;35775651.45717804
74818800.0;A41971;xgb;prefix_index;2;35775651.45717804
73350000.0;A41977;xgb;prefix_index;2;33806609.13712787
73350000.0;A41979;xgb;prefix_index;2;33166702.15538211
73350000.0;A41980;xgb;prefix_index;2;33166702.15538211
73350000.0;A41981;xgb;prefix_index;2;33166702.15538211
73350000.0;A41983;xgb;prefix_index;2;33166702.15538211
73350000.0;A41984;xgb;prefix_index;2;33166702.15538211
73350000.0;A41989;xgb;prefix_index;2;33545076.735481255
73350000.0;A41998;xgb;prefix_index;2;34193439.85563791
73350000.0;A41999;xgb;prefix_index;2;34193439.85563791
53046000.0;A42000;xgb;prefix_index;2;34193439.85563791
78883200.0;A42001;xgb;prefix_index;2;34753768.67987822
73350000.0;A42004;xgb;prefix_index;2;36918845.04263514
72399600.0;A42007;xgb;prefix_index;2;36773330.26315718
72399600.0;A42008;xgb;prefix_index;2;34345605.39157562
71622000.0;A42009;xgb;prefix_index;2;31966855.4635254
71622000.0;A42010;xgb;prefix_index;2;33524093.5000178
74818800.0;A42054;xgb;prefix_index;2;38022330.69253287
62208000.0;A42058;xgb;prefix_index;2;40859063.47772332
83894400.0;A42059;xgb;prefix_index;2;40859063.47772332
83894400.0;A42060;xgb;prefix_index;2;40859063.47772332
83894400.0;A42065;xgb;prefix_index;2;40875080.879539326
83894400.0;A42067;xgb;prefix_index;2;40683417.85452209
67132800.0;A42074;xgb;prefix_index;2;37889382.38283771
83894400.0;A42076;xgb;prefix_index;2;40364042.231372096
83894400.0;A42079;xgb;prefix_index;2;40364042.231372096
83894400.0;A42081;xgb;prefix_index;2;40364042.231372096
83894400.0;A42083;xgb;prefix_index;2;39915066.71729443
83894400.0;A42085;xgb;prefix_index;2;39915066.71729443
83894400.0;A42089;xgb;prefix_index;2;39915066.71729443
83894400.0;A42092;xgb;prefix_index;2;39915066.71729443
83894400.0;A42099;xgb;prefix_index;2;42522306.249092765
83894400.0;A42102;xgb;prefix_index;2;39138791.86927417
79488000.0;A42103;xgb;prefix_index;2;36091712.824179225
62726400.0;A42104;xgb;prefix_index;2;36091712.824179225
83894400.0;A42106;xgb;prefix_index;2;37943880.779315785
83894400.0;A42109;xgb;prefix_index;2;40279850.097542405
8989200.0;A42113;xgb;prefix_index;2;36348489.860248104
83894400.0;A42124;xgb;prefix_index;2;39526184.846316755
79488000.0;A42135;xgb;prefix_index;2;35788253.42464164
79488000.0;A42140;xgb;prefix_index;2;35250030.322342016
79488000.0;A42143;xgb;prefix_index;2;35129167.960872725
63244800.0;A42147;xgb;prefix_index;2;35111343.35561702
83894400.0;A42156;xgb;prefix_index;2;39837935.86928636
83894400.0;A42160;xgb;prefix_index;2;40521426.65540301
61776000.0;A42168;xgb;prefix_index;2;40965186.35774233
83894400.0;A42171;xgb;prefix_index;2;41200955.78062449
61344000.0;A42181;xgb;prefix_index;2;37245520.58716913
83894400.0;A42188;xgb;prefix_index;2;40896590.10135448
79488000.0;A42198;xgb;prefix_index;2;36218333.18823984
65491200.0;A42203;xgb;prefix_index;2;45358327.98304957
84672000.0;A42208;xgb;prefix_index;2;45358327.98304957
78883200.0;A42212;xgb;prefix_index;2;38706143.658647075
84672000.0;A42214;xgb;prefix_index;2;45988046.23117372
66700800.0;A42228;xgb;prefix_index;2;44793533.78222723
7862400.0;A42230;xgb;prefix_index;2;45109155.338090956
84672000.0;A42239;xgb;prefix_index;2;44396347.409257434
84672000.0;A42241;xgb;prefix_index;2;44396347.409257434
66700800.0;A42243;xgb;prefix_index;2;44396347.409257434
84672000.0;A42245;xgb;prefix_index;2;44396347.409257434
74998800.0;A42246;xgb;prefix_index;2;44396347.409257434
84672000.0;A42262;xgb;prefix_index;2;44938779.72931672
84672000.0;A42263;xgb;prefix_index;2;44938779.72931672
76726800.0;A42271;xgb;prefix_index;2;44322812.138097264
83980800.0;A42276;xgb;prefix_index;2;38732045.84251029
83980800.0;A42277;xgb;prefix_index;2;38732045.84251029
83980800.0;A42279;xgb;prefix_index;2;38732045.84251029
83980800.0;A42289;xgb;prefix_index;2;38726333.04078045
691200.0;A42292;xgb;prefix_index;2;38726333.04078045
83980800.0;A42298;xgb;prefix_index;2;38726333.04078045
83980800.0;A42318;xgb;prefix_index;2;38380472.262676254
83980800.0;A42324;xgb;prefix_index;2;38462207.74266683
6134400.0;A42325;xgb;prefix_index;2;38462207.74266683
83980800.0;A42328;xgb;prefix_index;2;38462207.74266683
83980800.0;A42338;xgb;prefix_index;2;38615822.55885155
79488000.0;A42351;xgb;prefix_index;2;36972492.71646947
79488000.0;A42355;xgb;prefix_index;2;36972492.71646947
79488000.0;A42356;xgb;prefix_index;2;36352879.56354658
79488000.0;A42364;xgb;prefix_index;2;35963807.77458314
79488000.0;A42365;xgb;prefix_index;2;37829379.090240955
74818800.0;A42378;xgb;prefix_index;2;34785344.90167033
65055600.0;A42383;xgb;prefix_index;2;36685279.26458023
74818800.0;A42387;xgb;prefix_index;2;35717516.66845387
74818800.0;A42388;xgb;prefix_index;2;35717516.66845387
10800000.0;A42392;xgb;prefix_index;2;35557557.925271824
74818800.0;A42394;xgb;prefix_index;2;35557557.925271824
74818800.0;A42396;xgb;prefix_index;2;35557557.925271824
6220800.0;A42397;xgb;prefix_index;2;35637969.40506417
73350000.0;A42399;xgb;prefix_index;2;33873809.62018098
83894400.0;A42403;xgb;prefix_index;2;42209690.625212766
83894400.0;A42408;xgb;prefix_index;2;41997059.578912295
83894400.0;A42410;xgb;prefix_index;2;39034149.16917063
83894400.0;A42413;xgb;prefix_index;2;42116660.68974836
62121600.0;A42415;xgb;prefix_index;2;38450922.29906294
83894400.0;A42419;xgb;prefix_index;2;42116660.68974836
6138000.0;A42428;xgb;prefix_index;2;38244689.72203295
79488000.0;A42429;xgb;prefix_index;2;38244689.72203295
83894400.0;A42436;xgb;prefix_index;2;42451367.94191954
83894400.0;A42439;xgb;prefix_index;2;42451367.94191954
83894400.0;A42440;xgb;prefix_index;2;42451367.94191954
83894400.0;A42443;xgb;prefix_index;2;40765710.558399335
83894400.0;A42449;xgb;prefix_index;2;41245070.40287919
79488000.0;A42452;xgb;prefix_index;2;36218333.18823984
83894400.0;A42454;xgb;prefix_index;2;40341798.63641576
83894400.0;A42455;xgb;prefix_index;2;41295117.900541306
6397200.0;A42461;xgb;prefix_index;2;36481111.490163594
79488000.0;A42471;xgb;prefix_index;2;35972804.26888
56156400.0;A42480;xgb;prefix_index;2;34754464.09736751
73350000.0;A42486;xgb;prefix_index;2;34183498.031874225
73350000.0;A42488;xgb;prefix_index;2;34183498.031874225
73350000.0;A42489;xgb;prefix_index;2;34183498.031874225
54255600.0;A42490;xgb;prefix_index;2;34183498.031874225
72399600.0;A42495;xgb;prefix_index;2;36796459.477761
6480000.0;A42498;xgb;prefix_index;2;37185270.11150196
72399600.0;A42500;xgb;prefix_index;2;37185270.11150196
72061200.0;A42509;xgb;prefix_index;2;38509600.431617156
83980800.0;A42510;xgb;prefix_index;2;38509600.431617156
83980800.0;A42513;xgb;prefix_index;2;39337565.158913024
83980800.0;A42519;xgb;prefix_index;2;38632479.081834674
83980800.0;A42521;xgb;prefix_index;2;38632479.081834674
83980800.0;A42523;xgb;prefix_index;2;39136948.90317386
62467200.0;A42531;xgb;prefix_index;2;39025918.685255386
83980800.0;A42538;xgb;prefix_index;2;39350683.97036531
83980800.0;A42539;xgb;prefix_index;2;39350683.97036531
83980800.0;A42542;xgb;prefix_index;2;39350683.97036531
76035600.0;A42545;xgb;prefix_index;2;39350683.97036531
83980800.0;A42546;xgb;prefix_index;2;39646918.23893473
83980800.0;A42550;xgb;prefix_index;2;39646918.23893473
73350000.0;A42555;xgb;prefix_index;2;33324731.306675427
73350000.0;A42556;xgb;prefix_index;2;33324731.306675427
9072000.0;A42557;xgb;prefix_index;2;33324731.306675427
72399600.0;A42566;xgb;prefix_index;2;35561821.36555888
12956400.0;A42567;xgb;prefix_index;2;35561821.36555888
72399600.0;A42568;xgb;prefix_index;2;35561821.36555888
72399600.0;A42569;xgb;prefix_index;2;35561821.36555888
72399600.0;A42570;xgb;prefix_index;2;35561821.36555888
71708400.0;A42575;xgb;prefix_index;2;34370142.080388166
71708400.0;A42581;xgb;prefix_index;2;34638649.23386668
71622000.0;A42586;xgb;prefix_index;2;33493235.48975487
71622000.0;A42589;xgb;prefix_index;2;33493235.48975487
71622000.0;A42590;xgb;prefix_index;2;33493235.48975487
71622000.0;A42591;xgb;prefix_index;2;33493235.48975487
50799600.0;A42592;xgb;prefix_index;2;33475780.406519882
71622000.0;A42595;xgb;prefix_index;2;32957241.258822
71622000.0;A42600;xgb;prefix_index;2;33088697.85981838
79488000.0;A42605;xgb;prefix_index;2;36036052.14249681
83894400.0;A42610;xgb;prefix_index;2;40943842.2233881
79488000.0;A42617;xgb;prefix_index;2;36264209.55850536
79488000.0;A42621;xgb;prefix_index;2;35819590.834564604
79488000.0;A42622;xgb;prefix_index;2;35819590.834564604
79488000.0;A42628;xgb;prefix_index;2;36242871.7277319
79488000.0;A42631;xgb;prefix_index;2;35683807.22029865
78883200.0;A42645;xgb;prefix_index;2;36509778.10480677
78883200.0;A42646;xgb;prefix_index;2;36509778.10480677
78883200.0;A42647;xgb;prefix_index;2;36509778.10480677
78883200.0;A42648;xgb;prefix_index;2;36509778.10480677
79488000.0;A42653;xgb;prefix_index;2;36327320.12058598
79488000.0;A42654;xgb;prefix_index;2;37234153.64286885
65577600.0;A42656;xgb;prefix_index;2;34344494.18722362
73350000.0;A42657;xgb;prefix_index;2;34344494.18722362
72399600.0;A42660;xgb;prefix_index;2;35172245.01259026
51577200.0;A42666;xgb;prefix_index;2;35203278.11808857
72399600.0;A42667;xgb;prefix_index;2;35815501.07393929
52182000.0;A42670;xgb;prefix_index;2;35815501.07393929
72399600.0;A42671;xgb;prefix_index;2;34786334.579630725
71708400.0;A42674;xgb;prefix_index;2;33896702.079237126
71708400.0;A42677;xgb;prefix_index;2;33558178.95574198
71622000.0;A42681;xgb;prefix_index;2;31861344.68590398
83980800.0;A42702;xgb;prefix_index;2;39646918.23893473
83980800.0;A42707;xgb;prefix_index;2;39646918.23893473
83980800.0;A42708;xgb;prefix_index;2;39646918.23893473
83894400.0;A42714;xgb;prefix_index;2;40237118.36778042
83894400.0;A42715;xgb;prefix_index;2;40237118.36778042
83894400.0;A42721;xgb;prefix_index;2;40237118.36778042
83894400.0;A42724;xgb;prefix_index;2;39748598.187617496
83894400.0;A42728;xgb;prefix_index;2;39748598.187617496
62380800.0;A42729;xgb;prefix_index;2;39686895.709619984
83894400.0;A42732;xgb;prefix_index;2;39686895.709619984
83894400.0;A42733;xgb;prefix_index;2;39686895.709619984
63676800.0;A42738;xgb;prefix_index;2;39037304.55366393
83894400.0;A42740;xgb;prefix_index;2;39300113.65341621
83894400.0;A42744;xgb;prefix_index;2;39300113.65341621
83894400.0;A42745;xgb;prefix_index;2;39095548.0007533
8125200.0;A42750;xgb;prefix_index;2;39095548.0007533
78883200.0;A42752;xgb;prefix_index;2;36457698.01699794
78883200.0;A42754;xgb;prefix_index;2;36457698.01699794
5792400.0;A42755;xgb;prefix_index;2;36457698.01699794
56851200.0;A42758;xgb;prefix_index;2;36457698.01699794
78883200.0;A42761;xgb;prefix_index;2;36017288.37839029
59702400.0;A42762;xgb;prefix_index;2;36017288.37839029
78883200.0;A42770;xgb;prefix_index;2;35840147.68152418
78883200.0;A42772;xgb;prefix_index;2;35840147.68152418
78883200.0;A42773;xgb;prefix_index;2;35840147.68152418
56851200.0;A42775;xgb;prefix_index;2;35840147.68152418
78883200.0;A42777;xgb;prefix_index;2;36340337.53781889
78883200.0;A42780;xgb;prefix_index;2;36340337.53781889
78883200.0;A42783;xgb;prefix_index;2;36340337.53781889
78883200.0;A42790;xgb;prefix_index;2;36113786.98292374
78883200.0;A42792;xgb;prefix_index;2;36113786.98292374
53305200.0;A42803;xgb;prefix_index;2;36661146.44711867
72399600.0;A42804;xgb;prefix_index;2;36661146.44711867
72399600.0;A42809;xgb;prefix_index;2;36661146.44711867
6566400.0;A42811;xgb;prefix_index;2;36784950.66308237
72399600.0;A42813;xgb;prefix_index;2;36784950.66308237
72399600.0;A42819;xgb;prefix_index;2;35870010.57357767
52009200.0;A42820;xgb;prefix_index;2;35870010.57357767
72399600.0;A42822;xgb;prefix_index;2;35870010.57357767
72399600.0;A42826;xgb;prefix_index;2;35870010.57357767
72399600.0;A42828;xgb;prefix_index;2;35994904.99476224
72399600.0;A42829;xgb;prefix_index;2;35994904.99476224
72399600.0;A42831;xgb;prefix_index;2;36043415.93414238
72399600.0;A42832;xgb;prefix_index;2;36043415.93414238
72399600.0;A42840;xgb;prefix_index;2;36129332.49958777
72399600.0;A42843;xgb;prefix_index;2;36129332.49958777
72399600.0;A42847;xgb;prefix_index;2;36067163.28276114
65055600.0;A42849;xgb;prefix_index;2;32897938.928034317
83894400.0;A42851;xgb;prefix_index;2;39095548.0007533
83894400.0;A42852;xgb;prefix_index;2;39095548.0007533
83894400.0;A42854;xgb;prefix_index;2;39095548.0007533
604800.0;A42875;xgb;prefix_index;2;40216496.18976393
83894400.0;A42876;xgb;prefix_index;2;40216496.18976393
65836800.0;A42879;xgb;prefix_index;2;40216496.18976393
58147200.0;A42880;xgb;prefix_index;2;38484763.83498791
79488000.0;A42889;xgb;prefix_index;2;37371041.47477819
79488000.0;A42890;xgb;prefix_index;2;37371041.47477819
61344000.0;A42891;xgb;prefix_index;2;37371041.47477819
83894400.0;A42895;xgb;prefix_index;2;39786117.44123695
79488000.0;A42899;xgb;prefix_index;2;37371041.47477819
79488000.0;A42900;xgb;prefix_index;2;37371041.47477819
79488000.0;A42905;xgb;prefix_index;2;37553573.16883792
79488000.0;A42907;xgb;prefix_index;2;37553573.16883792
79488000.0;A42912;xgb;prefix_index;2;37652133.33892863
79488000.0;A42915;xgb;prefix_index;2;37652133.33892863
79488000.0;A42920;xgb;prefix_index;2;37652133.33892863
79488000.0;A42923;xgb;prefix_index;2;37652133.33892863
79488000.0;A42929;xgb;prefix_index;2;36575042.08071152
