actual;case_id;cls;method;nr_events;predicted
18675.0;8492;xgb;prefix_index;2;23264.687561035156
18423.0;8493;xgb;prefix_index;2;23200.14666748047
16008.0;8494;xgb;prefix_index;2;27174.240844726562
23455.0;8495;xgb;prefix_index;2;38934.55480957031
17743.0;8496;xgb;prefix_index;2;28150.09796142578
18365.0;8497;xgb;prefix_index;2;23246.8642578125
83932.0;8498;xgb;prefix_index;2;23961.758056640625
18898.0;8499;xgb;prefix_index;2;22240.809692382812
19806.0;8500;xgb;prefix_index;2;23461.577392578125
18771.0;8501;xgb;prefix_index;2;24418.394897460938
19385.0;8502;xgb;prefix_index;2;26913.359252929688
78069.0;8503;xgb;prefix_index;2;27760.734130859375
80620.0;8504;xgb;prefix_index;2;26409.934326171875
20548.0;8505;xgb;prefix_index;2;49060.907958984375
76513.0;8506;xgb;prefix_index;2;29279.101043701172
21202.0;8507;xgb;prefix_index;2;41140.7373046875
21942.0;8508;xgb;prefix_index;2;30658.022705078125
21728.0;8509;xgb;prefix_index;2;31236.22314453125
79133.0;8510;xgb;prefix_index;2;50726.979248046875
79722.0;8511;xgb;prefix_index;2;44664.46435546875
75732.0;8512;xgb;prefix_index;2;37860.89807128906
20545.0;8513;xgb;prefix_index;2;43441.807861328125
19000.0;8514;xgb;prefix_index;2;99551.05859375
83755.0;8515;xgb;prefix_index;2;54477.83349609375
79715.0;8516;xgb;prefix_index;2;33126.373046875
81312.0;8517;xgb;prefix_index;2;53293.283203125
18377.0;8518;xgb;prefix_index;2;50337.62744140625
74884.0;8519;xgb;prefix_index;2;67991.90576171875
76345.0;8520;xgb;prefix_index;2;65819.97338867188
83283.0;8521;xgb;prefix_index;2;62537.147216796875
77609.0;8522;xgb;prefix_index;2;59909.762939453125
15942.0;8523;xgb;prefix_index;2;63011.6396484375
18366.0;8524;xgb;prefix_index;2;58816.966552734375
76959.0;8525;xgb;prefix_index;2;61510.86877441406
75268.0;8526;xgb;prefix_index;2;70391.005859375
74233.0;8527;xgb;prefix_index;2;57300.07470703125
77169.0;8528;xgb;prefix_index;2;78386.548828125
76821.0;8529;xgb;prefix_index;2;85146.1044921875
77274.0;8530;xgb;prefix_index;2;76782.76879882812
77703.0;8531;xgb;prefix_index;2;72228.17456054688
76399.0;8532;xgb;prefix_index;2;79512.67883300781
79517.0;8533;xgb;prefix_index;2;80378.83984375
73748.0;8534;xgb;prefix_index;2;64347.38684082031
72414.0;8535;xgb;prefix_index;2;76055.74389648438
75981.0;8536;xgb;prefix_index;2;69897.55180358887
73626.0;8537;xgb;prefix_index;2;71145.59838867188
77247.0;8538;xgb;prefix_index;2;66040.23046875
79232.0;8539;xgb;prefix_index;2;74516.8461303711
72019.0;8540;xgb;prefix_index;2;78409.08148956299
74675.0;8541;xgb;prefix_index;2;75904.88250732422
75186.0;8542;xgb;prefix_index;2;74265.14892578125
81081.0;8543;xgb;prefix_index;2;83132.26391601562
75945.0;8544;xgb;prefix_index;2;81625.49340820312
70596.0;8545;xgb;prefix_index;2;70548.83520507812
75385.0;8546;xgb;prefix_index;2;78943.94012451172
78792.0;8547;xgb;prefix_index;2;71984.86445617676
78491.0;8548;xgb;prefix_index;2;75604.41723632812
73260.0;8549;xgb;prefix_index;2;73633.70263671875
70890.0;8550;xgb;prefix_index;2;84075.73937988281
79578.0;8551;xgb;prefix_index;2;71966.59826660156
78141.0;8552;xgb;prefix_index;2;77222.4146118164
79635.0;8553;xgb;prefix_index;2;80629.88214111328
84022.0;8554;xgb;prefix_index;2;76783.26574707031
79868.0;8555;xgb;prefix_index;2;73978.85418701172
75073.0;8556;xgb;prefix_index;2;75554.96682739258
78982.0;8557;xgb;prefix_index;2;76730.85000610352
80586.0;8558;xgb;prefix_index;2;72345.91540527344
72554.0;8559;xgb;prefix_index;2;73144.52426147461
74067.0;8560;xgb;prefix_index;2;71381.66186523438
76615.0;8561;xgb;prefix_index;2;74577.05236816406
77426.0;8562;xgb;prefix_index;2;73845.90173339844
70802.0;8563;xgb;prefix_index;2;76812.81951904297
75352.0;8564;xgb;prefix_index;2;78939.6381225586
79138.0;8565;xgb;prefix_index;2;79559.97241210938
78042.0;8566;xgb;prefix_index;2;80517.1753540039
76873.0;8567;xgb;prefix_index;2;77693.41320800781
78279.0;8568;xgb;prefix_index;2;79683.66467285156
74565.0;8569;xgb;prefix_index;2;71153.78814697266
76632.0;8570;xgb;prefix_index;2;72803.89794921875
77265.0;8571;xgb;prefix_index;2;73376.18533325195
75322.0;8572;xgb;prefix_index;2;76844.03234863281
84647.0;8573;xgb;prefix_index;2;83758.15466308594
76169.0;8574;xgb;prefix_index;2;72754.72766113281
87253.0;8575;xgb;prefix_index;2;91147.56652832031
80252.0;8576;xgb;prefix_index;2;80067.77276611328
83491.0;8577;xgb;prefix_index;2;74834.92053222656
81232.0;8578;xgb;prefix_index;2;75259.98583984375
83181.0;8579;xgb;prefix_index;2;85708.52685546875
80820.0;8580;xgb;prefix_index;2;71114.73919677734
79167.0;8581;xgb;prefix_index;2;82303.19720458984
83194.0;8582;xgb;prefix_index;2;80120.70233154297
79957.0;8583;xgb;prefix_index;2;72833.86846923828
75008.0;8584;xgb;prefix_index;2;70306.9467163086
77155.0;8585;xgb;prefix_index;2;79177.64013671875
77248.0;8586;xgb;prefix_index;2;146863.1690673828
78084.0;8587;xgb;prefix_index;2;140649.07775878906
77744.0;8588;xgb;prefix_index;2;127619.50231933594
74593.0;8589;xgb;prefix_index;2;123757.21948242188
77119.0;8590;xgb;prefix_index;2;118652.748046875
80959.0;8591;xgb;prefix_index;2;121485.68737792969
72198.0;8592;xgb;prefix_index;2;118126.60888671875
82130.0;8593;xgb;prefix_index;2;118514.4423828125
77178.0;8594;xgb;prefix_index;2;119800.05737304688
72968.0;8595;xgb;prefix_index;2;123967.50033569336
72751.0;8596;xgb;prefix_index;2;116719.705078125
81417.0;8597;xgb;prefix_index;2;123160.90612792969
76049.0;8598;xgb;prefix_index;2;120455.4345703125
73929.0;8599;xgb;prefix_index;2;120825.19934082031
20431.0;8600;xgb;prefix_index;2;32552.944763183594
18140.0;8601;xgb;prefix_index;2;39497.63661193848
72612.0;8602;xgb;prefix_index;2;120179.46850585938
20465.0;8603;xgb;prefix_index;2;20177.09063720703
21870.0;8604;xgb;prefix_index;2;19948.940826416016
22307.0;8605;xgb;prefix_index;2;18798.690399169922
16649.0;8606;xgb;prefix_index;2;19473.446166992188
25929.0;8607;xgb;prefix_index;2;19258.503967285156
22495.0;8608;xgb;prefix_index;2;20142.812866210938
12847.0;8609;xgb;prefix_index;2;20262.834228515625
17908.0;8610;xgb;prefix_index;2;21470.56317138672
24820.0;8611;xgb;prefix_index;2;19473.455047607422
21130.0;8612;xgb;prefix_index;2;19632.73712158203
22963.0;8613;xgb;prefix_index;2;22685.368774414062
21410.0;8614;xgb;prefix_index;2;24337.00830078125
22628.0;8615;xgb;prefix_index;2;21389.341918945312
80125.0;8616;xgb;prefix_index;2;20813.005126953125
18880.0;8617;xgb;prefix_index;2;19938.861389160156
18741.0;8618;xgb;prefix_index;2;20605.660522460938
18891.0;8619;xgb;prefix_index;2;24929.109130859375
21006.0;8620;xgb;prefix_index;2;23898.061067581177
21042.0;8621;xgb;prefix_index;2;34483.759765625
19584.0;8622;xgb;prefix_index;2;28661.406127929688
16125.0;8623;xgb;prefix_index;2;32329.085327148438
21157.0;8624;xgb;prefix_index;2;31539.521118164062
18334.0;8625;xgb;prefix_index;2;30179.33740234375
18598.0;8626;xgb;prefix_index;2;34213.655029296875
77687.0;8627;xgb;prefix_index;2;31486.342529296875
78613.0;8628;xgb;prefix_index;2;35743.41357421875
16001.0;8629;xgb;prefix_index;2;36059.27099609375
19224.0;8630;xgb;prefix_index;2;40141.35595703125
19818.0;8631;xgb;prefix_index;2;43814.31396484375
78897.0;8632;xgb;prefix_index;2;33368.32019042969
75775.0;8633;xgb;prefix_index;2;81092.90869140625
74282.0;8634;xgb;prefix_index;2;74752.99145507812
77784.0;8635;xgb;prefix_index;2;75801.65087890625
76428.0;8636;xgb;prefix_index;2;62584.42919921875
81602.0;8637;xgb;prefix_index;2;74840.00903320312
77930.0;8638;xgb;prefix_index;2;72368.61389160156
78497.0;8639;xgb;prefix_index;2;82271.18176269531
78163.0;8640;xgb;prefix_index;2;80034.41479492188
73552.0;8641;xgb;prefix_index;2;85217.26000976562
74402.0;8642;xgb;prefix_index;2;73297.1000366211
76158.0;8643;xgb;prefix_index;2;69779.48791503906
76441.0;8644;xgb;prefix_index;2;78607.13424682617
72991.0;8645;xgb;prefix_index;2;74992.37628173828
76108.0;8646;xgb;prefix_index;2;83577.62139892578
75710.0;8647;xgb;prefix_index;2;78198.4013671875
80167.0;8648;xgb;prefix_index;2;72206.14178466797
77301.0;8649;xgb;prefix_index;2;74404.42175292969
74976.0;8650;xgb;prefix_index;2;72832.99072265625
81695.0;8651;xgb;prefix_index;2;75511.2349243164
75562.0;8652;xgb;prefix_index;2;82766.35949707031
83312.0;8653;xgb;prefix_index;2;75385.88012695312
77319.0;8654;xgb;prefix_index;2;76568.02868652344
77751.0;8655;xgb;prefix_index;2;81442.63665771484
79885.0;8656;xgb;prefix_index;2;83189.38537597656
73034.0;8657;xgb;prefix_index;2;74832.93768310547
72463.0;8658;xgb;prefix_index;2;77524.41882324219
73202.0;8659;xgb;prefix_index;2;77300.21417236328
75220.0;8660;xgb;prefix_index;2;78429.62091064453
78090.0;8661;xgb;prefix_index;2;82785.28649902344
78131.0;8662;xgb;prefix_index;2;78526.05932617188
71996.0;8663;xgb;prefix_index;2;71887.78991699219
78676.0;8664;xgb;prefix_index;2;81398.36932373047
77192.0;8665;xgb;prefix_index;2;80352.34460449219
77754.0;8666;xgb;prefix_index;2;73552.24346923828
79059.0;8667;xgb;prefix_index;2;77970.77850341797
74554.0;8668;xgb;prefix_index;2;76092.9008178711
74460.0;8669;xgb;prefix_index;2;77782.90417480469
78485.0;8670;xgb;prefix_index;2;73673.63366699219
75234.0;8671;xgb;prefix_index;2;75774.70477294922
77214.0;8672;xgb;prefix_index;2;79262.72821044922
77067.0;8673;xgb;prefix_index;2;75313.91400146484
74685.0;8674;xgb;prefix_index;2;77076.56225585938
77571.0;8675;xgb;prefix_index;2;76642.494140625
71625.0;8676;xgb;prefix_index;2;74259.603515625
77915.0;8677;xgb;prefix_index;2;75903.6187133789
77267.0;8678;xgb;prefix_index;2;75470.22381591797
19576.0;8679;xgb;prefix_index;2;19987.848022460938
20570.0;8680;xgb;prefix_index;2;21972.08660888672
21486.0;8681;xgb;prefix_index;2;20996.304565429688
23981.0;8682;xgb;prefix_index;2;20854.184631347656
19164.0;8683;xgb;prefix_index;2;20743.742919921875
22211.0;8684;xgb;prefix_index;2;20631.123901367188
22957.0;8685;xgb;prefix_index;2;20971.705627441406
18564.0;8686;xgb;prefix_index;2;20678.269897460938
19246.0;8687;xgb;prefix_index;2;20662.076049804688
17529.0;8688;xgb;prefix_index;2;21431.070739746094
17565.0;8689;xgb;prefix_index;2;22726.427490234375
21885.0;8690;xgb;prefix_index;2;21403.340087890625
23682.0;8691;xgb;prefix_index;2;20971.381103515625
18618.0;8692;xgb;prefix_index;2;20628.91668701172
22887.0;8693;xgb;prefix_index;2;21044.783081054688
23108.0;8694;xgb;prefix_index;2;20274.094787597656
21603.0;8695;xgb;prefix_index;2;21505.673583984375
16027.0;8696;xgb;prefix_index;2;22588.46826171875
18593.0;8697;xgb;prefix_index;2;20330.631286621094
19855.0;8698;xgb;prefix_index;2;20366.759765625
21380.0;8699;xgb;prefix_index;2;21237.27130126953
21145.0;8700;xgb;prefix_index;2;22112.206481933594
20238.0;8701;xgb;prefix_index;2;20117.4048538208
24718.0;8702;xgb;prefix_index;2;22082.5595703125
18835.0;8703;xgb;prefix_index;2;21908.748657226562
19753.0;8704;xgb;prefix_index;2;22686.710815429688
16888.0;8705;xgb;prefix_index;2;23716.660034179688
18860.0;8706;xgb;prefix_index;2;31858.212890625
22173.0;8707;xgb;prefix_index;2;23046.413452148438
20864.0;8708;xgb;prefix_index;2;23916.510009765625
22126.0;8709;xgb;prefix_index;2;25342.226318359375
18195.0;8710;xgb;prefix_index;2;30641.859130859375
84607.0;8711;xgb;prefix_index;2;27554.8310546875
15185.0;8712;xgb;prefix_index;2;26977.3603515625
21851.0;8713;xgb;prefix_index;2;40286.671875
81995.0;8714;xgb;prefix_index;2;26987.817138671875
21129.0;8715;xgb;prefix_index;2;36780.044677734375
21554.0;8716;xgb;prefix_index;2;35693.05712890625
14739.0;8717;xgb;prefix_index;2;68432.75964355469
79025.0;8718;xgb;prefix_index;2;64809.877197265625
72243.0;8719;xgb;prefix_index;2;71776.78204345703
79200.0;8720;xgb;prefix_index;2;72532.98571777344
72269.0;8721;xgb;prefix_index;2;73587.76672363281
74009.0;8722;xgb;prefix_index;2;77786.95013427734
78893.0;8723;xgb;prefix_index;2;70158.49853515625
80135.0;8724;xgb;prefix_index;2;85210.38928222656
83947.0;8725;xgb;prefix_index;2;77945.146484375
75000.0;8726;xgb;prefix_index;2;76870.11950683594
75488.0;8727;xgb;prefix_index;2;73853.36853027344
79199.0;8728;xgb;prefix_index;2;75127.84344482422
77932.0;8729;xgb;prefix_index;2;75386.35754394531
72036.0;8730;xgb;prefix_index;2;75273.00988769531
74756.0;8731;xgb;prefix_index;2;76928.87615966797
75627.0;8732;xgb;prefix_index;2;73664.65441894531
78341.0;8733;xgb;prefix_index;2;84332.13177490234
77544.0;8734;xgb;prefix_index;2;77540.10357666016
78294.0;8735;xgb;prefix_index;2;78765.69445800781
78189.0;8736;xgb;prefix_index;2;74992.15246582031
71498.0;8737;xgb;prefix_index;2;74857.02520751953
78339.0;8738;xgb;prefix_index;2;79369.533203125
72180.0;8739;xgb;prefix_index;2;83776.68151855469
74021.0;8740;xgb;prefix_index;2;79502.60931396484
76082.0;8741;xgb;prefix_index;2;82800.24243164062
78900.0;8742;xgb;prefix_index;2;69108.77557373047
79557.0;8743;xgb;prefix_index;2;75509.98248291016
74917.0;8744;xgb;prefix_index;2;78193.84185791016
74537.0;8745;xgb;prefix_index;2;86453.53857421875
80866.0;8746;xgb;prefix_index;2;72088.26641845703
81961.0;8747;xgb;prefix_index;2;76295.25231933594
82729.0;8748;xgb;prefix_index;2;75564.93341064453
71059.0;8749;xgb;prefix_index;2;77067.4935913086
77550.0;8750;xgb;prefix_index;2;73683.57238769531
79294.0;8751;xgb;prefix_index;2;80599.3842163086
74156.0;8752;xgb;prefix_index;2;82248.39428710938
75648.0;8753;xgb;prefix_index;2;80058.00482177734
81101.0;8754;xgb;prefix_index;2;77750.00830078125
81560.0;8755;xgb;prefix_index;2;76325.77124023438
76223.0;8756;xgb;prefix_index;2;76075.38995361328
78131.0;8757;xgb;prefix_index;2;76444.21643066406
75183.0;8758;xgb;prefix_index;2;74768.47265625
74092.0;8759;xgb;prefix_index;2;76455.59783935547
76311.0;8760;xgb;prefix_index;2;75169.51098632812
77054.0;8761;xgb;prefix_index;2;76078.05926513672
73725.0;8762;xgb;prefix_index;2;74191.59478759766
78401.0;8763;xgb;prefix_index;2;73187.54266357422
21863.0;8764;xgb;prefix_index;2;20627.85888671875
16508.0;8765;xgb;prefix_index;2;22165.365234375
17795.0;8766;xgb;prefix_index;2;20987.1806640625
20271.0;8767;xgb;prefix_index;2;20555.619567871094
18177.0;8768;xgb;prefix_index;2;20321.30682373047
20286.0;8769;xgb;prefix_index;2;20690.212524414062
16919.0;8770;xgb;prefix_index;2;20665.82305908203
19696.0;8771;xgb;prefix_index;2;20884.66912841797
18814.0;8772;xgb;prefix_index;2;21730.234802246094
15253.0;8773;xgb;prefix_index;2;20958.69464111328
20851.0;8774;xgb;prefix_index;2;24052.491577148438
21700.0;8775;xgb;prefix_index;2;21531.118408203125
14896.0;8776;xgb;prefix_index;2;19737.507202148438
22348.0;8777;xgb;prefix_index;2;21065.530029296875
18942.0;8778;xgb;prefix_index;2;21937.719970703125
23795.0;8779;xgb;prefix_index;2;21627.88818359375
19173.0;8780;xgb;prefix_index;2;21045.029174804688
24120.0;8781;xgb;prefix_index;2;30310.047607421875
22143.0;8782;xgb;prefix_index;2;24406.22900390625
78536.0;8783;xgb;prefix_index;2;24416.15069580078
17041.0;8784;xgb;prefix_index;2;25326.45263671875
19160.0;8785;xgb;prefix_index;2;27377.03857421875
20042.0;8786;xgb;prefix_index;2;23937.588134765625
22174.0;8787;xgb;prefix_index;2;28052.01318359375
16041.0;8788;xgb;prefix_index;2;34680.470947265625
76817.0;8789;xgb;prefix_index;2;31666.47998046875
21540.0;8790;xgb;prefix_index;2;39612.09161376953
20777.0;8791;xgb;prefix_index;2;26749.138427734375
19402.0;8792;xgb;prefix_index;2;35177.22802734375
21344.0;8793;xgb;prefix_index;2;40526.845458984375
20975.0;8794;xgb;prefix_index;2;32445.850708007812
19907.0;8795;xgb;prefix_index;2;34082.0029296875
16887.0;8796;xgb;prefix_index;2;35270.584228515625
19627.0;8797;xgb;prefix_index;2;66663.19116210938
76557.0;8798;xgb;prefix_index;2;70442.46997070312
75525.0;8799;xgb;prefix_index;2;46991.931640625
76964.0;8800;xgb;prefix_index;2;76034.33374023438
75464.0;8801;xgb;prefix_index;2;57264.12841796875
82080.0;8802;xgb;prefix_index;2;59983.72119140625
80468.0;8803;xgb;prefix_index;2;53739.352783203125
79643.0;8804;xgb;prefix_index;2;58267.295974731445
17736.0;8805;xgb;prefix_index;2;57112.941162109375
74361.0;8806;xgb;prefix_index;2;66588.59252929688
79214.0;8807;xgb;prefix_index;2;58018.048583984375
77812.0;8808;xgb;prefix_index;2;70818.01513671875
16781.0;8809;xgb;prefix_index;2;67102.62060546875
17555.0;8810;xgb;prefix_index;2;69377.83349609375
72322.0;8811;xgb;prefix_index;2;57420.820251464844
16820.0;8812;xgb;prefix_index;2;70748.45922851562
77815.0;8813;xgb;prefix_index;2;73108.60107421875
73292.0;8814;xgb;prefix_index;2;97410.74609375
75857.0;8815;xgb;prefix_index;2;71778.29907226562
77556.0;8816;xgb;prefix_index;2;83677.08544921875
75046.0;8817;xgb;prefix_index;2;66701.65473937988
76170.0;8818;xgb;prefix_index;2;69515.66870117188
79309.0;8819;xgb;prefix_index;2;94810.9287109375
80873.0;8820;xgb;prefix_index;2;79929.79736328125
78532.0;8821;xgb;prefix_index;2;76589.11352539062
14770.0;8822;xgb;prefix_index;2;82379.33276367188
79273.0;8823;xgb;prefix_index;2;82090.52099609375
73046.0;8824;xgb;prefix_index;2;88269.87377929688
71541.0;8825;xgb;prefix_index;2;90213.80126953125
74304.0;8826;xgb;prefix_index;2;85073.22900390625
82267.0;8827;xgb;prefix_index;2;78740.18237304688
75450.0;8828;xgb;prefix_index;2;80952.9326171875
79517.0;8829;xgb;prefix_index;2;85451.23486328125
78058.0;8830;xgb;prefix_index;2;76128.74157714844
79121.0;8831;xgb;prefix_index;2;73947.95495605469
75269.0;8832;xgb;prefix_index;2;93048.64587402344
72402.0;8833;xgb;prefix_index;2;87913.72998046875
77809.0;8834;xgb;prefix_index;2;78215.943359375
77053.0;8835;xgb;prefix_index;2;79041.0140991211
74294.0;8836;xgb;prefix_index;2;71551.396484375
76313.0;8837;xgb;prefix_index;2;78569.30731201172
77220.0;8838;xgb;prefix_index;2;74912.45196533203
76030.0;8839;xgb;prefix_index;2;76603.017578125
75062.0;8840;xgb;prefix_index;2;74252.1401977539
78921.0;8841;xgb;prefix_index;2;80523.76361083984
76049.0;8842;xgb;prefix_index;2;82121.54541015625
70183.0;8843;xgb;prefix_index;2;75700.41452026367
74939.0;8844;xgb;prefix_index;2;87882.16748046875
79862.0;8845;xgb;prefix_index;2;91559.45654296875
82320.0;8846;xgb;prefix_index;2;77993.08227539062
73598.0;8847;xgb;prefix_index;2;73582.8803100586
75038.0;8848;xgb;prefix_index;2;74317.91015625
75489.0;8849;xgb;prefix_index;2;75201.05346679688
78063.0;8850;xgb;prefix_index;2;73975.81799316406
81087.0;8851;xgb;prefix_index;2;76531.80834960938
75773.0;8852;xgb;prefix_index;2;93866.63073730469
72757.0;8853;xgb;prefix_index;2;99507.6547241211
77912.0;8854;xgb;prefix_index;2;85885.47729492188
76046.0;8855;xgb;prefix_index;2;87435.69027709961
75907.0;8856;xgb;prefix_index;2;89523.81829833984
76200.0;8857;xgb;prefix_index;2;81022.5405883789
84450.0;8858;xgb;prefix_index;2;76389.12115478516
79616.0;8859;xgb;prefix_index;2;82251.40441894531
75190.0;8860;xgb;prefix_index;2;81457.26275634766
73356.0;8861;xgb;prefix_index;2;78813.34167480469
83469.0;8862;xgb;prefix_index;2;85905.32330322266
81708.0;8863;xgb;prefix_index;2;76502.353515625
80469.0;8864;xgb;prefix_index;2;74070.78698730469
76507.0;8865;xgb;prefix_index;2;78667.39349365234
81421.0;8866;xgb;prefix_index;2;72967.39904785156
75049.0;8867;xgb;prefix_index;2;79167.0419921875
82439.0;8868;xgb;prefix_index;2;77406.02362060547
77492.0;8869;xgb;prefix_index;2;77228.27978515625
77279.0;8870;xgb;prefix_index;2;77280.21075439453
75271.0;8871;xgb;prefix_index;2;75689.7250366211
77994.0;8872;xgb;prefix_index;2;87518.5087890625
76392.0;8873;xgb;prefix_index;2;73811.76574707031
78788.0;8874;xgb;prefix_index;2;74324.94073486328
21573.0;8875;xgb;prefix_index;2;22777.741333007812
19045.0;8876;xgb;prefix_index;2;23560.90185546875
18555.0;8877;xgb;prefix_index;2;21319.74969482422
19208.0;8878;xgb;prefix_index;2;24857.689453125
19490.0;8879;xgb;prefix_index;2;23423.7978515625
14606.0;8880;xgb;prefix_index;2;21720.933349609375
24237.0;8881;xgb;prefix_index;2;25231.507263183594
17379.0;8882;xgb;prefix_index;2;21119.256134033203
21896.0;8883;xgb;prefix_index;2;21664.725708007812
21704.0;8884;xgb;prefix_index;2;20822.55303955078
20949.0;8885;xgb;prefix_index;2;19881.872192382812
21878.0;8886;xgb;prefix_index;2;21158.525024414062
18476.0;8887;xgb;prefix_index;2;22922.34796142578
21696.0;8888;xgb;prefix_index;2;20881.442016601562
19303.0;8889;xgb;prefix_index;2;21066.727905273438
17731.0;8890;xgb;prefix_index;2;24576.91375732422
