actual;case_id;cls;method;nr_events;predicted
870095.0;AZXD;xgb;prefix_index;2;2924603.417156753
8680443.0;AZYD;xgb;prefix_index;2;9413013.34238277
780664.0;BAAE;xgb;prefix_index;2;3437826.596932556
1125833.0;BABE;xgb;prefix_index;2;2904451.5106989867
8766478.0;BAEE;xgb;prefix_index;2;10668019.405816792
2786400.0;BAFE;xgb;prefix_index;2;8838056.036797749
15335556.0;BAID;xgb;prefix_index;2;10750408.666808072
10377323.0;BAJD;xgb;prefix_index;2;7201052.13505195
10736085.0;BAKD;xgb;prefix_index;2;7358899.552495608
595338.0;BAKE;xgb;prefix_index;2;7179945.865772278
14622395.0;BAMD;xgb;prefix_index;2;12136988.792275982
13139120.0;BAOD;xgb;prefix_index;2;11537370.90948075
9264906.0;BAQD;xgb;prefix_index;2;9492634.637129033
12686131.0;BARD;xgb;prefix_index;2;5531000.2365757
8587270.0;BAUD;xgb;prefix_index;2;8649020.359650746
8320407.0;BAWD;xgb;prefix_index;2;9115242.617874678
869939.0;BAYD;xgb;prefix_index;2;3176899.535724027
1195526.0;BAZD;xgb;prefix_index;2;2185892.9614002593
8680736.0;BBAE;xgb;prefix_index;2;9327600.70994967
616604.0;BBBE;xgb;prefix_index;2;9449247.708394688
1066640.0;BBCE;xgb;prefix_index;2;3859026.2513435706
2948478.0;BBDE;xgb;prefix_index;2;7461462.92608531
6862829.0;BBGE;xgb;prefix_index;2;11769924.608899456
15948922.0;BBHD;xgb;prefix_index;2;10106093.9572999
14853485.0;BBID;xgb;prefix_index;2;11778479.28402213
12177536.0;BBMD;xgb;prefix_index;2;11471277.618531156
11332245.0;BBND;xgb;prefix_index;2;9631133.15838848
758092.0;BBOD;xgb;prefix_index;2;4083878.2751907483
8289306.0;BBWD;xgb;prefix_index;2;8207412.628289036
2399529.0;BBXD;xgb;prefix_index;2;2095829.0728697425
9092606.0;BBYD;xgb;prefix_index;2;8738571.23472569
8406020.0;BBZD;xgb;prefix_index;2;8843609.994348327
5050382.0;BCAE;xgb;prefix_index;2;9417469.983792426
8580421.0;BCBE;xgb;prefix_index;2;8362430.598477028
8837485.0;BCDE;xgb;prefix_index;2;8883733.4267399
2984459.0;BCEE;xgb;prefix_index;2;5084833.166158941
2791337.0;BCFE;xgb;prefix_index;2;9349117.94140538
8608579.0;BCGE;xgb;prefix_index;2;12049754.940502726
962544.0;BCHE;xgb;prefix_index;2;5721985.883308084
18852989.0;BCJD;xgb;prefix_index;2;11036405.804772552
5811405.0;BCJE;xgb;prefix_index;2;12051370.681908539
6540624.0;BCKE;xgb;prefix_index;2;6710041.420878102
12875797.0;BCLD;xgb;prefix_index;2;11385208.76200197
15913473.0;BCND;xgb;prefix_index;2;11846765.957655525
13870669.0;BCQD;xgb;prefix_index;2;4951350.207573656
919574.0;BCRD;xgb;prefix_index;2;4183859.625515766
416128.0;BCXD;xgb;prefix_index;2;5361069.289893331
665476.0;BCYD;xgb;prefix_index;2;1141251.466444374
5908223.0;BDEE;xgb;prefix_index;2;7459635.752172853
17305650.0;BDFD;xgb;prefix_index;2;11529440.57302102
12048171.0;BDHD;xgb;prefix_index;2;6575375.125378074
16067241.0;BDID;xgb;prefix_index;2;9907540.961137844
1212664.0;BDIE;xgb;prefix_index;2;6618202.148153363
14180334.0;BDJD;xgb;prefix_index;2;11524084.773408873
15917169.0;BDKD;xgb;prefix_index;2;11373166.198285423
17458363.0;BDLD;xgb;prefix_index;2;13473645.428255197
4498143.0;BDLE;xgb;prefix_index;2;11753582.732442249
1367250.0;BDME;xgb;prefix_index;2;10905846.582743041
10643599.0;BDOD;xgb;prefix_index;2;9948106.635630706
14593164.0;BDPD;xgb;prefix_index;2;11477422.45484924
9244359.0;BDQD;xgb;prefix_index;2;10256520.187278157
5803832.0;BDRD;xgb;prefix_index;2;22591086.289205354
12409912.0;BDSD;xgb;prefix_index;2;8363284.042808915
8486411.0;BDUD;xgb;prefix_index;2;9697832.325858634
9062297.0;BDXD;xgb;prefix_index;2;2970760.0353272604
7104230.0;BDYD;xgb;prefix_index;2;9240046.607735192
8599647.0;BEAE;xgb;prefix_index;2;9501005.063492445
2655231.0;BECE;xgb;prefix_index;2;4016875.775122966
3412877.0;BEDE;xgb;prefix_index;2;7002696.110751881
21422365.0;BEFD;xgb;prefix_index;2;11968963.27560671
20752536.0;BEGD;xgb;prefix_index;2;11665073.137256563
8527193.0;BEGE;xgb;prefix_index;2;9266583.735769428
1398722.0;BEHE;xgb;prefix_index;2;7144193.131241857
19440068.0;BEID;xgb;prefix_index;2;14408561.794667112
4619554.0;BEIE;xgb;prefix_index;2;12507858.441195682
14167922.0;BEJD;xgb;prefix_index;2;13873831.422087915
13470019.0;BEKD;xgb;prefix_index;2;11639042.616363853
1524664.0;BEKE;xgb;prefix_index;2;6895166.049551011
16042489.0;BEMD;xgb;prefix_index;2;5793270.8344462
8205117.0;BEOD;xgb;prefix_index;2;8944652.657613793
9930069.0;BEPD;xgb;prefix_index;2;12141937.644983692
11600673.0;BEQD;xgb;prefix_index;2;10114285.927600194
2587657.0;BERD;xgb;prefix_index;2;4612777.152872712
3627686.0;BESD;xgb;prefix_index;2;3185273.461976727
12140146.0;BEUD;xgb;prefix_index;2;8047737.313020439
8587088.0;BFAE;xgb;prefix_index;2;9343649.685636953
5373133.0;BFBE;xgb;prefix_index;2;9478828.233707247
773947.0;BFEE;xgb;prefix_index;2;4280312.362838063
8666521.0;BFFE;xgb;prefix_index;2;11536212.947255269
704045.0;BFHE;xgb;prefix_index;2;9579587.254487732
10377121.0;BFID;xgb;prefix_index;2;7718870.591652255
437201.0;BFJD;xgb;prefix_index;2;2300458.258275478
409.0;BFKE;xgb;prefix_index;2;17020226.0553727
15210810.0;BFLD;xgb;prefix_index;2;9165904.266470563
13659282.0;BFND;xgb;prefix_index;2;10962736.427616429
13043414.0;BFOD;xgb;prefix_index;2;11579606.36369896
3374052.0;BFQD;xgb;prefix_index;2;5708045.56690772
7543199.0;BFRD;xgb;prefix_index;2;5735891.392449037
1121956.0;BFSD;xgb;prefix_index;2;4670298.444014392
1279685.0;BFVD;xgb;prefix_index;2;2577144.390452087
4621110.0;BFWD;xgb;prefix_index;2;8394642.764194293
9283518.0;BFXD;xgb;prefix_index;2;9313381.249687698
8587853.0;BFYD;xgb;prefix_index;2;9245357.38679487
637937.0;BFZD;xgb;prefix_index;2;1106850.8276208008
8582164.0;BGAE;xgb;prefix_index;2;9601511.6499296
1300918.0;BGBE;xgb;prefix_index;2;2901539.833850736
983686.0;BGCE;xgb;prefix_index;2;3189061.6270343247
17917841.0;BGED;xgb;prefix_index;2;11541345.222739927
8680469.0;BGEE;xgb;prefix_index;2;9313549.948159257
15997411.0;BGGD;xgb;prefix_index;2;11678360.858366625
8862854.0;BGHE;xgb;prefix_index;2;12453659.801824747
1179401.0;BGJD;xgb;prefix_index;2;1716216.3581797623
688498.0;BGJE;xgb;prefix_index;2;6862922.869543561
11322439.0;BGLD;xgb;prefix_index;2;4039245.219378299
651183.0;BGME;xgb;prefix_index;2;11456599.970400827
15826570.0;BGND;xgb;prefix_index;2;11551920.735760482
777537.0;BGNE;xgb;prefix_index;2;7246485.864070581
4986414.0;BGPD;xgb;prefix_index;2;4759664.997165182
4411025.0;BGRD;xgb;prefix_index;2;7363734.616693472
8263853.0;BGSD;xgb;prefix_index;2;5638764.132756582
16145092.0;BGUD;xgb;prefix_index;2;9423119.607201613
2975943.0;BGVD;xgb;prefix_index;2;3140667.1151374867
1184245.0;BGYD;xgb;prefix_index;2;2178855.0832157764
3699656.0;BHDE;xgb;prefix_index;2;3844566.1421620795
4852236.0;BHEE;xgb;prefix_index;2;6655198.909293106
17239912.0;BHFD;xgb;prefix_index;2;12781598.999209749
2275463.0;BHFE;xgb;prefix_index;2;10224945.215520173
1302088.0;BHGE;xgb;prefix_index;2;4194531.471420668
14062606.0;BHJD;xgb;prefix_index;2;12481675.390062481
6950204.0;BHJE;xgb;prefix_index;2;12890537.56917262
835268.0;BHME;xgb;prefix_index;2;12046346.89847933
11052170.0;BHND;xgb;prefix_index;2;10784256.683553752
175414.0;BHOE;xgb;prefix_index;2;12862483.704925876
3380272.0;BHPD;xgb;prefix_index;2;5983868.796155374
2937797.0;BHQD;xgb;prefix_index;2;4744802.748454602
12294855.0;BHSD;xgb;prefix_index;2;10042045.163459633
10947610.0;BHUD;xgb;prefix_index;2;8878127.603478774
4612140.0;BHWD;xgb;prefix_index;2;3126553.7286737515
702525.0;BHXD;xgb;prefix_index;2;2579476.9095565625
1385676.0;BHZD;xgb;prefix_index;2;2783226.935187762
8934394.0;BIBE;xgb;prefix_index;2;9431324.792917386
19748769.0;BIED;xgb;prefix_index;2;11807166.162802704
9201918.0;BIEE;xgb;prefix_index;2;9336181.274630304
8579514.0;BIFE;xgb;prefix_index;2;10942520.704835624
4635096.0;BIHD;xgb;prefix_index;2;4484924.484398764
1520312.0;BIMD;xgb;prefix_index;2;5719295.123084469
1633978.0;BIME;xgb;prefix_index;2;7541523.876598739
5506741.0;BIND;xgb;prefix_index;2;5759216.306047317
9849855.0;BIPD;xgb;prefix_index;2;10790013.557313172
603211.0;BIQD;xgb;prefix_index;2;4614780.97187642
1541473.0;BISD;xgb;prefix_index;2;5531234.247860653
11776107.0;BITD;xgb;prefix_index;2;8854792.838119349
5225747.0;BIUD;xgb;prefix_index;2;8315147.541968013
7434369.0;BIWD;xgb;prefix_index;2;2882961.217030842
8332209.0;BIZD;xgb;prefix_index;2;8499882.335764123
10675764.0;BJAE;xgb;prefix_index;2;19529804.111921147
4894966.0;BJBE;xgb;prefix_index;2;5972064.749345551
2947281.0;BJCE;xgb;prefix_index;2;6764634.777277252
602348.0;BJDE;xgb;prefix_index;2;3152250.5624288246
3141036.0;BJEE;xgb;prefix_index;2;8324450.1185036525
957325.0;BJFE;xgb;prefix_index;2;2742579.157647956
18419855.0;BJGD;xgb;prefix_index;2;11792714.345886577
4102081.0;BJGE;xgb;prefix_index;2;9049011.27392485
3371383.0;BJHE;xgb;prefix_index;2;2744992.171816386
4004740.0;BJIE;xgb;prefix_index;2;11305006.12923145
8426161.0;BJJD;xgb;prefix_index;2;3445620.527344131
7383208.0;BJMD;xgb;prefix_index;2;3986490.265125065
15152417.0;BJOD;xgb;prefix_index;2;11077231.066070732
9820510.0;BJPD;xgb;prefix_index;2;12372978.130175648
852548.0;BJPE;xgb;prefix_index;2;12354123.943317262
680702.0;BJRD;xgb;prefix_index;2;2453619.0553405946
8849853.0;BJSD;xgb;prefix_index;2;8691230.491850387
3890136.0;BJTD;xgb;prefix_index;2;7704745.553492242
5549415.0;BJWD;xgb;prefix_index;2;2551599.459748899
1127961.0;BKAE;xgb;prefix_index;2;2627415.675650483
807661.0;BKCE;xgb;prefix_index;2;3907752.127504628
9183913.0;BKEE;xgb;prefix_index;2;9401566.89577758
5666966.0;BKGE;xgb;prefix_index;2;9562291.348330453
8845427.0;BKHE;xgb;prefix_index;2;11517780.025738224
19285061.0;BKID;xgb;prefix_index;2;11373131.226759579
13987958.0;BKJD;xgb;prefix_index;2;11600033.772227336
775894.0;BKJE;xgb;prefix_index;2;5977391.664820842
7592188.0;BKKD;xgb;prefix_index;2;4548989.655554693
11837173.0;BKMD;xgb;prefix_index;2;6400370.825417231
1671761.0;BKME;xgb;prefix_index;2;11507157.085357327
10539635.0;BKOD;xgb;prefix_index;2;11978309.028603166
11395724.0;BKQD;xgb;prefix_index;2;12305500.740929276
12883210.0;BKRD;xgb;prefix_index;2;9827023.05382229
10025148.0;BKSD;xgb;prefix_index;2;9945118.280103795
8586284.0;BKVD;xgb;prefix_index;2;9445858.598505942
8403220.0;BKWD;xgb;prefix_index;2;8890745.256524596
8935983.0;BKXD;xgb;prefix_index;2;8801892.565932568
4512263.0;BLCE;xgb;prefix_index;2;8014076.905290429
16535509.0;BLDD;xgb;prefix_index;2;12610709.209350407
9198336.0;BLDE;xgb;prefix_index;2;9479195.797413105
1696875.0;BLGE;xgb;prefix_index;2;6427664.7036841
13049193.0;BLID;xgb;prefix_index;2;11093911.165442266
1355877.0;BLJE;xgb;prefix_index;2;6938139.917065516
2808853.0;BLKE;xgb;prefix_index;2;12538990.373730648
12526741.0;BLLD;xgb;prefix_index;2;11317936.225403883
13484243.0;BLND;xgb;prefix_index;2;11293396.206292532
10464249.0;BLOD;xgb;prefix_index;2;11702281.527018886
15336001.0;BLPD;xgb;prefix_index;2;6879036.606855115
13109567.0;BLQD;xgb;prefix_index;2;5445273.211318051
8519726.0;BLRD;xgb;prefix_index;2;8938866.577644821
1349079.0;BLTD;xgb;prefix_index;2;4387224.710324977
10538721.0;BLVD;xgb;prefix_index;2;10023075.200560862
8930447.0;BLXD;xgb;prefix_index;2;8448179.931154558
696370.0;BLYD;xgb;prefix_index;2;2676341.524971074
620212.0;BLZD;xgb;prefix_index;2;2900169.255820934
8474323.0;BMDE;xgb;prefix_index;2;9367883.510760497
8775969.0;BMHE;xgb;prefix_index;2;12090511.616594207
8125050.0;BMJD;xgb;prefix_index;2;5860476.941752381
499982.0;BMJE;xgb;prefix_index;2;12241502.426009163
14886307.0;BMLD;xgb;prefix_index;2;11266504.900659245
15809458.0;BMND;xgb;prefix_index;2;11498021.53355484
12897565.0;BMOD;xgb;prefix_index;2;11610640.443301583
619631.0;BMPD;xgb;prefix_index;2;5715970.402072373
13319918.0;BMQD;xgb;prefix_index;2;8938524.431131858
4288242.0;BMRD;xgb;prefix_index;2;4219020.648514963
8599548.0;BMXD;xgb;prefix_index;2;8446061.077278804
9342831.0;BMYD;xgb;prefix_index;2;23252278.259350352
1865236.0;BMZD;xgb;prefix_index;2;1203946.3958240491
8845724.0;BNBE;xgb;prefix_index;2;9329651.44108452
8605293.0;BNCE;xgb;prefix_index;2;9185909.585616514
881962.0;BNDE;xgb;prefix_index;2;3372125.9465952315
512243.0;BNEE;xgb;prefix_index;2;2695354.370314011
14738956.0;BNGD;xgb;prefix_index;2;5786202.755129987
8757793.0;BNHE;xgb;prefix_index;2;11637147.360080548
14517099.0;BNID;xgb;prefix_index;2;11454464.303445527
6807993.0;BNIE;xgb;prefix_index;2;12461344.459230633
15583570.0;BNND;xgb;prefix_index;2;10657838.687098935
765275.0;BNNE;xgb;prefix_index;2;10519064.725904295
587042.0;BNOD;xgb;prefix_index;2;1792901.415478742
8889220.0;BNQD;xgb;prefix_index;2;12373604.157967633
6422132.0;BNRD;xgb;prefix_index;2;3242588.500402732
7920728.0;BNWD;xgb;prefix_index;2;2689494.314872188
4630839.0;BNYD;xgb;prefix_index;2;9299908.994097186
8905687.0;BNZD;xgb;prefix_index;2;8873157.213885998
2110005.0;BOAE;xgb;prefix_index;2;6581710.6666966975
437984.0;BOBE;xgb;prefix_index;2;2129266.439686217
1366751.0;BOCE;xgb;prefix_index;2;3408830.838754604
709249.0;BODE;xgb;prefix_index;2;3085819.0507444576
847212.0;BOEE;xgb;prefix_index;2;6005002.885251821
10798899.0;BOFD;xgb;prefix_index;2;5850203.407407694
5319448.0;BOFE;xgb;prefix_index;2;3627730.874112761
15882690.0;BOGD;xgb;prefix_index;2;11715869.227829386
17703805.0;BOHD;xgb;prefix_index;2;11617768.661798375
4062834.0;BOHE;xgb;prefix_index;2;6672444.508047873
19280076.0;BOID;xgb;prefix_index;2;11564597.23578113
3190410.0;BOKD;xgb;prefix_index;2;10568564.252574716
1338882.0;BOMD;xgb;prefix_index;2;2041615.8960778941
8964218.0;BOND;xgb;prefix_index;2;7634459.528323175
4360722.0;BOOD;xgb;prefix_index;2;4414345.481117295
530530.0;BOPD;xgb;prefix_index;2;5190543.955840102
12796092.0;BORD;xgb;prefix_index;2;8788172.375251524
951989.0;BOSD;xgb;prefix_index;2;1615771.9583850752
11683378.0;BOTD;xgb;prefix_index;2;8778250.268761931
9462728.0;BOWD;xgb;prefix_index;2;9446526.088589698
600191.0;BOYD;xgb;prefix_index;2;2058328.241651743
8916233.0;BOZD;xgb;prefix_index;2;8935466.982820887
721977.0;BPCE;xgb;prefix_index;2;3246287.492937037
16504406.0;BPFD;xgb;prefix_index;2;11831192.936529435
856192.0;BPFE;xgb;prefix_index;2;3701019.3009242113
23776385.0;BPGD;xgb;prefix_index;2;11868261.998125376
8850953.0;BPGE;xgb;prefix_index;2;9999209.49437239
17637354.0;BPHD;xgb;prefix_index;2;11534862.650453795
699337.0;BPHE;xgb;prefix_index;2;5533861.419049174
19196561.0;BPID;xgb;prefix_index;2;11765130.349798828
13746006.0;BPJD;xgb;prefix_index;2;11797072.23609266
6406952.0;BPKE;xgb;prefix_index;2;11964870.404012062
827360.0;BPLD;xgb;prefix_index;2;1761600.7061749694
533848.0;BPLE;xgb;prefix_index;2;13005445.67568067
14183523.0;BPMD;xgb;prefix_index;2;11751803.968364548
7528876.0;BPOD;xgb;prefix_index;2;8793352.386185773
438617.0;BPRD;xgb;prefix_index;2;4699132.581579159
1373032.0;BPSD;xgb;prefix_index;2;5011828.626496613
11668368.0;BPTD;xgb;prefix_index;2;8948952.419709932
9101666.0;BPUD;xgb;prefix_index;2;9435118.729077727
1133278.0;BPWD;xgb;prefix_index;2;2781239.946775021
5050529.0;BPYD;xgb;prefix_index;2;5694964.524383362
5998596.0;BQBE;xgb;prefix_index;2;8207008.717279684
11075663.0;BQDE;xgb;prefix_index;2;21371398.54062644
21871993.0;BQED;xgb;prefix_index;2;11998205.24342624
9666126.0;BQEE;xgb;prefix_index;2;7540276.05946601
8326418.0;BQFE;xgb;prefix_index;2;11752963.167624198
15283695.0;BQHD;xgb;prefix_index;2;4649143.992724688
665527.0;BQHE;xgb;prefix_index;2;4464016.623088018
873634.0;BQJD;xgb;prefix_index;2;5045042.578052551
13122634.0;BQKD;xgb;prefix_index;2;11732683.210087623
1050675.0;BQKE;xgb;prefix_index;2;5054445.998757236
746783.0;BQLE;xgb;prefix_index;2;12124532.909317842
11742059.0;BQMD;xgb;prefix_index;2;11586142.27498307
10986416.0;BQND;xgb;prefix_index;2;11652026.4673112
390844.0;BQNE;xgb;prefix_index;2;11990873.208374538
10274739.0;BQOD;xgb;prefix_index;2;9578661.305134337
422800.0;BQPD;xgb;prefix_index;2;4054295.2965621594
11241421.0;BQQD;xgb;prefix_index;2;9758450.877766065
2058554.0;BQSD;xgb;prefix_index;2;2321709.597953401
10094480.0;BQTD;xgb;prefix_index;2;11887054.381057248
9456519.0;BQWD;xgb;prefix_index;2;10072336.653711792
4121471.0;BQZD;xgb;prefix_index;2;2918654.562033726
1036630.0;BRAE;xgb;prefix_index;2;3124594.7236861065
8749705.0;BRBE;xgb;prefix_index;2;9519881.231002992
7451733.0;BRFE;xgb;prefix_index;2;8109396.405831099
15801582.0;BRGD;xgb;prefix_index;2;5711130.254866755
8323003.0;BRHE;xgb;prefix_index;2;10679309.906249965
18409699.0;BRJD;xgb;prefix_index;2;11304994.22207998
15483964.0;BRKD;xgb;prefix_index;2;11949585.346071435
12425471.0;BRLD;xgb;prefix_index;2;12719003.807264313
1207662.0;BROD;xgb;prefix_index;2;5973777.290936579
9506823.0;BRPD;xgb;prefix_index;2;9977322.697913129
10994190.0;BRQD;xgb;prefix_index;2;13032857.765166234
1356772.0;BRRD;xgb;prefix_index;2;2112506.2110146396
12107477.0;BRSD;xgb;prefix_index;2;9781391.504853044
839157.0;BRTD;xgb;prefix_index;2;3851844.288076356
9039109.0;BRUD;xgb;prefix_index;2;9917702.478457592
10667783.0;BRVD;xgb;prefix_index;2;3657676.201389035
7435774.0;BRWD;xgb;prefix_index;2;7247313.346748271
8853949.0;BRYD;xgb;prefix_index;2;13169072.24475516
8857097.0;BSAE;xgb;prefix_index;2;9596879.980515927
848950.0;BSBE;xgb;prefix_index;2;2809958.7031824947
694730.0;BSCE;xgb;prefix_index;2;4208457.871349117
536814.0;BSDE;xgb;prefix_index;2;3232355.1020086403
15273040.0;BSED;xgb;prefix_index;2;10731165.018085286
974346.0;BSEE;xgb;prefix_index;2;2339359.1972763576
16422605.0;BSFD;xgb;prefix_index;2;11740217.072918408
35.0;BSGE;xgb;prefix_index;2;4672488.553404937
1318034.0;BSHE;xgb;prefix_index;2;11026815.849405741
19095293.0;BSID;xgb;prefix_index;2;11522630.509178065
18383589.0;BSJD;xgb;prefix_index;2;11319777.207620343
785527.0;BSKE;xgb;prefix_index;2;6602703.812358147
12812332.0;BSMD;xgb;prefix_index;2;9677820.42271734
13754603.0;BSPD;xgb;prefix_index;2;10899929.65304031
2939227.0;BSQD;xgb;prefix_index;2;5878371.839427604
7425319.0;BSRD;xgb;prefix_index;2;9502409.018246321
8768875.0;BSTD;xgb;prefix_index;2;9425684.666944394
9016913.0;BSUD;xgb;prefix_index;2;8753051.133135296
8700550.0;BSVD;xgb;prefix_index;2;7834821.928807998
8783667.0;BSWD;xgb;prefix_index;2;7607376.7092075115
8841646.0;BSYD;xgb;prefix_index;2;9139216.911468953
8835071.0;BSZD;xgb;prefix_index;2;8953191.219894554
5523597.0;BTAE;xgb;prefix_index;2;8362073.175698234
525.0;BTBE;xgb;prefix_index;2;9325205.68892127
8860485.0;BTDE;xgb;prefix_index;2;8971616.9894825
16410761.0;BTFD;xgb;prefix_index;2;10798481.288154304
16996834.0;BTGD;xgb;prefix_index;2;7899224.828070763
8764551.0;BTGE;xgb;prefix_index;2;8753967.25599339
4721788.0;BTHD;xgb;prefix_index;2;5833526.998335545
8586107.0;BTHE;xgb;prefix_index;2;11579273.660249759
18335735.0;BTJD;xgb;prefix_index;2;11144422.884976458
17725054.0;BTKD;xgb;prefix_index;2;11973951.941420473
10960624.0;BTND;xgb;prefix_index;2;11165687.208771938
13336235.0;BTQD;xgb;prefix_index;2;10302298.314024726
8582195.0;BTRD;xgb;prefix_index;2;10733479.591553085
12030768.0;BTSD;xgb;prefix_index;2;9771981.039077342
8501520.0;BTTD;xgb;prefix_index;2;6928654.763616037
771392.0;BTUD;xgb;prefix_index;2;3697692.951972865
8458472.0;BTVD;xgb;prefix_index;2;8852090.467180226
8854219.0;BTXD;xgb;prefix_index;2;9350629.759687282
881530.0;BTYD;xgb;prefix_index;2;3417594.5859183217
1127753.0;BTZD;xgb;prefix_index;2;2679105.5546248825
1035680.0;BUAE;xgb;prefix_index;2;2724401.009872152
8605812.0;BUBE;xgb;prefix_index;2;8783948.530593643
605445.0;BUFE;xgb;prefix_index;2;4945663.64182246
892236.0;BUGE;xgb;prefix_index;2;4900398.888896993
8575943.0;BUHE;xgb;prefix_index;2;13154596.076523691
14345590.0;BUID;xgb;prefix_index;2;12029886.94433944
2077199.0;BULD;xgb;prefix_index;2;5652758.571665441
4107601.0;BULE;xgb;prefix_index;2;11281860.83497091
13308993.0;BUND;xgb;prefix_index;2;11445939.466759503
2221442.0;BUOD;xgb;prefix_index;2;6118627.023580794
5522849.0;BUQD;xgb;prefix_index;2;7413914.42518626
5658672.0;BUSD;xgb;prefix_index;2;7485077.611397273
236362.0;BUVD;xgb;prefix_index;2;2606724.930274441
238581.0;BUXD;xgb;prefix_index;2;4909906.61037813
4261737.0;BUYD;xgb;prefix_index;2;8631242.600387491
8770571.0;BUZD;xgb;prefix_index;2;8708055.884233505
3226073.0;BVAE;xgb;prefix_index;2;8118364.837452494
783958.0;BVBE;xgb;prefix_index;2;3165076.530813362
6558971.0;BVCE;xgb;prefix_index;2;8717461.380014118
6362244.0;BVFE;xgb;prefix_index;2;13753105.17314286
8687590.0;BVGE;xgb;prefix_index;2;11750135.340850778
18943944.0;BVID;xgb;prefix_index;2;11685995.06026949
13663330.0;BVJD;xgb;prefix_index;2;11365231.906345211
4812129.0;BVKE;xgb;prefix_index;2;12274302.3660899
6146208.0;BVLD;xgb;prefix_index;2;7621384.726411187
1818199.0;BVMD;xgb;prefix_index;2;5040062.364982912
10770573.0;BVND;xgb;prefix_index;2;11097073.34557255
12020840.0;BVPD;xgb;prefix_index;2;7696581.5517412275
5150837.0;BVRD;xgb;prefix_index;2;7309487.704425942
10908566.0;BVUD;xgb;prefix_index;2;5245933.886074075
9080524.0;BVVD;xgb;prefix_index;2;7846090.790433275
5036629.0;BVWD;xgb;prefix_index;2;6322019.644333893
1199958.0;BVXD;xgb;prefix_index;2;2726972.9992840453
4968787.0;BVYD;xgb;prefix_index;2;8522036.711266732
8753688.0;BWAE;xgb;prefix_index;2;9333667.41282527
6256930.0;BWBE;xgb;prefix_index;2;7883307.933943872
8354171.0;BWFD;xgb;prefix_index;2;5918698.024190504
7441608.0;BWGE;xgb;prefix_index;2;11821099.580507956
18317468.0;BWJD;xgb;prefix_index;2;12062225.125595722
2812670.0;BWJE;xgb;prefix_index;2;11922357.917141104
1951210.0;BWLD;xgb;prefix_index;2;5908874.300501268
16251479.0;BWMD;xgb;prefix_index;2;9605395.372405391
872744.0;BWPD;xgb;prefix_index;2;4123731.5446998794
2398977.0;BWQD;xgb;prefix_index;2;3973498.6882836185
