actual;case_id;cls;method;nr_events;predicted
74818800.0;A41463;xgb;zero_combined;2;34519368.40156041
73350000.0;A41464;xgb;zero_combined;2;33420518.61253446
73350000.0;A41465;xgb;zero_combined;2;33420518.61253446
73350000.0;A41468;xgb;zero_combined;2;32458114.9180607
71622000.0;A41472;xgb;zero_combined;2;32251640.72898533
71622000.0;A41473;xgb;zero_combined;2;32251640.72898533
71622000.0;A41474;xgb;zero_combined;2;32518955.535605226
68857200.0;A41475;xgb;zero_combined;2;33282551.733223487
68857200.0;A41477;xgb;zero_combined;2;32637098.380045313
68857200.0;A41481;xgb;zero_combined;2;33280914.5521979
68857200.0;A41484;xgb;zero_combined;2;33018907.669914685
68857200.0;A41487;xgb;zero_combined;2;33244074.700650092
51577200.0;A41490;xgb;zero_combined;2;32719545.101502262
68857200.0;A41491;xgb;zero_combined;2;32874412.715625796
56761200.0;A41506;xgb;zero_combined;2;33387780.257100202
61945200.0;A41508;xgb;zero_combined;2;33387780.257100202
74818800.0;A41510;xgb;zero_combined;2;33387780.257100202
74818800.0;A41520;xgb;zero_combined;2;34151400.43009392
73350000.0;A41526;xgb;zero_combined;2;32564098.872758273
46998000.0;A41536;xgb;zero_combined;2;32451616.614142485
55810800.0;A41538;xgb;zero_combined;2;32788327.61052875
72399600.0;A41540;xgb;zero_combined;2;34093737.86859179
51231600.0;A41541;xgb;zero_combined;2;34563938.5639011
71708400.0;A41544;xgb;zero_combined;2;33563715.9071968
7948800.0;A41549;xgb;zero_combined;2;34200860.70342979
78883200.0;A41551;xgb;zero_combined;2;34464549.487480216
10285200.0;A41552;xgb;zero_combined;2;34464549.487480216
58665600.0;A41557;xgb;zero_combined;2;34464549.487480216
57456000.0;A41562;xgb;zero_combined;2;34245507.59713853
78883200.0;A41563;xgb;zero_combined;2;34245507.59713853
78883200.0;A41567;xgb;zero_combined;2;34168877.86273611
78883200.0;A41575;xgb;zero_combined;2;34050609.00205039
74818800.0;A41576;xgb;zero_combined;2;34249454.84942527
78883200.0;A41577;xgb;zero_combined;2;34661251.40141416
78883200.0;A41579;xgb;zero_combined;2;34661251.40141416
74818800.0;A41591;xgb;zero_combined;2;33903247.70989792
56415600.0;A41596;xgb;zero_combined;2;34314548.90589752
73350000.0;A41602;xgb;zero_combined;2;32363419.881009817
107391600.0;A41603;xgb;zero_combined;2;32363419.881009817
65055600.0;A41623;xgb;zero_combined;2;31153229.61533636
71622000.0;A41633;xgb;zero_combined;2;32964762.57437699
71622000.0;A41647;xgb;zero_combined;2;32762978.3628753
68857200.0;A41650;xgb;zero_combined;2;31753115.265496694
83980800.0;A41656;xgb;zero_combined;2;40221198.52214026
83980800.0;A41662;xgb;zero_combined;2;40091429.16296883
83980800.0;A41668;xgb;zero_combined;2;40594194.28124568
65232000.0;A41676;xgb;zero_combined;2;40842605.783882014
83980800.0;A41685;xgb;zero_combined;2;41433590.76243624
83980800.0;A41690;xgb;zero_combined;2;41854717.05648574
83980800.0;A41693;xgb;zero_combined;2;41854717.05648574
83894400.0;A41702;xgb;zero_combined;2;41799782.64012161
83894400.0;A41713;xgb;zero_combined;2;40476388.28017771
83894400.0;A41720;xgb;zero_combined;2;40222609.808658235
83894400.0;A41721;xgb;zero_combined;2;40222609.808658235
10112400.0;A41726;xgb;zero_combined;2;40562361.2314846
83894400.0;A41732;xgb;zero_combined;2;41161143.90546293
83894400.0;A41733;xgb;zero_combined;2;41161143.90546293
83894400.0;A41735;xgb;zero_combined;2;40939654.60430105
83894400.0;A41741;xgb;zero_combined;2;41218862.25582464
58579200.0;A41745;xgb;zero_combined;2;33692591.02187959
5529600.0;A41752;xgb;zero_combined;2;40005152.70717896
83980800.0;A41753;xgb;zero_combined;2;40005152.70717896
51318000.0;A41757;xgb;zero_combined;2;33763337.63058261
83980800.0;A41759;xgb;zero_combined;2;40464132.12665131
83980800.0;A41769;xgb;zero_combined;2;41551265.79706175
83980800.0;A41778;xgb;zero_combined;2;40978909.36901543
83980800.0;A41779;xgb;zero_combined;2;40978909.36901543
83894400.0;A41785;xgb;zero_combined;2;41239896.034913935
83894400.0;A41787;xgb;zero_combined;2;41239877.891527854
83894400.0;A41788;xgb;zero_combined;2;41239877.891527854
83894400.0;A41795;xgb;zero_combined;2;40943283.865662195
83894400.0;A41799;xgb;zero_combined;2;41056114.6563503
84672000.0;A41801;xgb;zero_combined;2;39628362.702683404
84672000.0;A41803;xgb;zero_combined;2;39576570.94829417
84672000.0;A41805;xgb;zero_combined;2;39920602.67827367
84672000.0;A41806;xgb;zero_combined;2;39920602.67827367
84672000.0;A41807;xgb;zero_combined;2;39920602.67827367
84672000.0;A41813;xgb;zero_combined;2;39920602.67827367
84672000.0;A41821;xgb;zero_combined;2;40126822.63109598
84672000.0;A41829;xgb;zero_combined;2;40379290.1575833
84672000.0;A41831;xgb;zero_combined;2;40214964.92542438
84672000.0;A41832;xgb;zero_combined;2;40214964.92542438
84672000.0;A41833;xgb;zero_combined;2;40214964.92542438
84672000.0;A41834;xgb;zero_combined;2;40214964.92542438
84672000.0;A41841;xgb;zero_combined;2;39959527.424452536
84672000.0;A41843;xgb;zero_combined;2;40037478.740555994
84672000.0;A41849;xgb;zero_combined;2;40037478.740555994
83980800.0;A41853;xgb;zero_combined;2;41780712.428596005
83980800.0;A41854;xgb;zero_combined;2;41780712.428596005
66009600.0;A41855;xgb;zero_combined;2;41780712.428596005
43974000.0;A41861;xgb;zero_combined;2;33292406.53171123
83894400.0;A41868;xgb;zero_combined;2;41358073.9101976
83894400.0;A41869;xgb;zero_combined;2;41358073.9101976
83894400.0;A41882;xgb;zero_combined;2;41358258.3082379
83894400.0;A41883;xgb;zero_combined;2;41358258.3082379
58147200.0;A41890;xgb;zero_combined;2;35543803.65917978
83894400.0;A41891;xgb;zero_combined;2;42760206.65478908
79488000.0;A41893;xgb;zero_combined;2;34231714.18266756
79488000.0;A41896;xgb;zero_combined;2;34231714.18266756
4582800.0;A41897;xgb;zero_combined;2;34716638.37886808
79488000.0;A41900;xgb;zero_combined;2;34370927.47238725
71622000.0;A41903;xgb;zero_combined;2;34051496.12056227
57193200.0;A41908;xgb;zero_combined;2;33539054.56247351
68857200.0;A41925;xgb;zero_combined;2;31742425.08095998
68857200.0;A41927;xgb;zero_combined;2;31742425.08095998
68857200.0;A41933;xgb;zero_combined;2;32492164.57126638
68857200.0;A41944;xgb;zero_combined;2;32654636.973973114
68857200.0;A41947;xgb;zero_combined;2;32411686.28387095
74818800.0;A41955;xgb;zero_combined;2;34422328.15264487
74818800.0;A41956;xgb;zero_combined;2;34422328.15264487
57452400.0;A41957;xgb;zero_combined;2;34422328.15264487
10454400.0;A41960;xgb;zero_combined;2;34186934.47211545
74818800.0;A41962;xgb;zero_combined;2;34186934.47211545
74818800.0;A41963;xgb;zero_combined;2;34186934.47211545
74818800.0;A41970;xgb;zero_combined;2;34152482.43166986
74818800.0;A41971;xgb;zero_combined;2;34152482.43166986
73350000.0;A41977;xgb;zero_combined;2;32615354.118739776
73350000.0;A41979;xgb;zero_combined;2;32566312.60874137
73350000.0;A41980;xgb;zero_combined;2;32566312.60874137
73350000.0;A41981;xgb;zero_combined;2;32566312.60874137
73350000.0;A41983;xgb;zero_combined;2;32566312.60874137
73350000.0;A41984;xgb;zero_combined;2;32566312.60874137
73350000.0;A41989;xgb;zero_combined;2;32178993.002082124
73350000.0;A41998;xgb;zero_combined;2;31763586.123481292
73350000.0;A41999;xgb;zero_combined;2;31763586.123481292
53046000.0;A42000;xgb;zero_combined;2;31763586.123481292
78883200.0;A42001;xgb;zero_combined;2;34855723.86242409
73350000.0;A42004;xgb;zero_combined;2;34795585.21461265
72399600.0;A42007;xgb;zero_combined;2;34379826.03295398
72399600.0;A42008;xgb;zero_combined;2;34703336.98925601
71622000.0;A42009;xgb;zero_combined;2;33284706.975378875
71622000.0;A42010;xgb;zero_combined;2;33507791.40567976
74818800.0;A42054;xgb;zero_combined;2;36097972.232615985
62208000.0;A42058;xgb;zero_combined;2;41600679.47448102
83894400.0;A42059;xgb;zero_combined;2;41600679.47448102
83894400.0;A42060;xgb;zero_combined;2;41600679.47448102
83894400.0;A42065;xgb;zero_combined;2;41731865.375942044
83894400.0;A42067;xgb;zero_combined;2;41664342.194168575
67132800.0;A42074;xgb;zero_combined;2;40799022.829357795
83894400.0;A42076;xgb;zero_combined;2;41469917.94439643
83894400.0;A42079;xgb;zero_combined;2;41469917.94439643
83894400.0;A42081;xgb;zero_combined;2;41469917.94439643
83894400.0;A42083;xgb;zero_combined;2;41256173.27868689
83894400.0;A42085;xgb;zero_combined;2;41256173.27868689
83894400.0;A42089;xgb;zero_combined;2;41256173.27868689
83894400.0;A42092;xgb;zero_combined;2;41256173.27868689
83894400.0;A42099;xgb;zero_combined;2;42285491.48457785
83894400.0;A42102;xgb;zero_combined;2;41427577.276829846
79488000.0;A42103;xgb;zero_combined;2;33883854.49249394
62726400.0;A42104;xgb;zero_combined;2;33883854.49249394
83894400.0;A42106;xgb;zero_combined;2;40383221.67645555
83894400.0;A42109;xgb;zero_combined;2;40761059.43317219
8989200.0;A42113;xgb;zero_combined;2;35265937.540791295
83894400.0;A42124;xgb;zero_combined;2;40306044.01026802
79488000.0;A42135;xgb;zero_combined;2;34329878.8349928
79488000.0;A42140;xgb;zero_combined;2;34565195.665244244
79488000.0;A42143;xgb;zero_combined;2;34194929.31990074
63244800.0;A42147;xgb;zero_combined;2;33972558.97846715
83894400.0;A42156;xgb;zero_combined;2;41056114.6563503
83894400.0;A42160;xgb;zero_combined;2;41288132.767187
61776000.0;A42168;xgb;zero_combined;2;41855364.51072251
83894400.0;A42171;xgb;zero_combined;2;42021907.054909214
61344000.0;A42181;xgb;zero_combined;2;33715154.91533971
83894400.0;A42188;xgb;zero_combined;2;43719718.55593266
79488000.0;A42198;xgb;zero_combined;2;33573026.008115165
65491200.0;A42203;xgb;zero_combined;2;40037478.740555994
84672000.0;A42208;xgb;zero_combined;2;40037478.740555994
78883200.0;A42212;xgb;zero_combined;2;36010962.75257084
84672000.0;A42214;xgb;zero_combined;2;40245303.57479538
66700800.0;A42228;xgb;zero_combined;2;40467152.780330874
7862400.0;A42230;xgb;zero_combined;2;39992101.12714989
84672000.0;A42239;xgb;zero_combined;2;39990895.31394851
84672000.0;A42241;xgb;zero_combined;2;39990895.31394851
66700800.0;A42243;xgb;zero_combined;2;39990895.31394851
84672000.0;A42245;xgb;zero_combined;2;39990895.31394851
74998800.0;A42246;xgb;zero_combined;2;39990895.31394851
84672000.0;A42262;xgb;zero_combined;2;40095664.6641909
84672000.0;A42263;xgb;zero_combined;2;40095664.6641909
76726800.0;A42271;xgb;zero_combined;2;40077398.30788297
83980800.0;A42276;xgb;zero_combined;2;40348597.393233925
83980800.0;A42277;xgb;zero_combined;2;40348597.393233925
83980800.0;A42279;xgb;zero_combined;2;40348597.393233925
83980800.0;A42289;xgb;zero_combined;2;40230107.309409045
691200.0;A42292;xgb;zero_combined;2;40230107.309409045
83980800.0;A42298;xgb;zero_combined;2;40230107.309409045
83980800.0;A42318;xgb;zero_combined;2;40097291.205122836
83980800.0;A42324;xgb;zero_combined;2;40309269.269915074
6134400.0;A42325;xgb;zero_combined;2;40309269.269915074
83980800.0;A42328;xgb;zero_combined;2;40309269.269915074
83980800.0;A42338;xgb;zero_combined;2;39831570.943803094
79488000.0;A42351;xgb;zero_combined;2;34552179.99029164
79488000.0;A42355;xgb;zero_combined;2;34552179.99029164
79488000.0;A42356;xgb;zero_combined;2;34071790.66050247
79488000.0;A42364;xgb;zero_combined;2;34207811.33783804
79488000.0;A42365;xgb;zero_combined;2;34863460.36372446
74818800.0;A42378;xgb;zero_combined;2;33580962.57266352
65055600.0;A42383;xgb;zero_combined;2;33106456.427486986
74818800.0;A42387;xgb;zero_combined;2;34716008.23442871
74818800.0;A42388;xgb;zero_combined;2;34716008.23442871
10800000.0;A42392;xgb;zero_combined;2;33234064.2611771
74818800.0;A42394;xgb;zero_combined;2;33234064.2611771
74818800.0;A42396;xgb;zero_combined;2;33234064.2611771
6220800.0;A42397;xgb;zero_combined;2;33246681.781646654
73350000.0;A42399;xgb;zero_combined;2;32033339.875103816
83894400.0;A42403;xgb;zero_combined;2;41650558.052177906
83894400.0;A42408;xgb;zero_combined;2;42484118.58475193
83894400.0;A42410;xgb;zero_combined;2;40403350.89267868
83894400.0;A42413;xgb;zero_combined;2;43420689.104830354
62121600.0;A42415;xgb;zero_combined;2;34665489.00971409
83894400.0;A42419;xgb;zero_combined;2;43420689.104830354
6138000.0;A42428;xgb;zero_combined;2;34570122.30507089
79488000.0;A42429;xgb;zero_combined;2;34570122.30507089
83894400.0;A42436;xgb;zero_combined;2;42273845.44360173
83894400.0;A42439;xgb;zero_combined;2;42273845.44360173
83894400.0;A42440;xgb;zero_combined;2;42273845.44360173
83894400.0;A42443;xgb;zero_combined;2;41501252.116534516
83894400.0;A42449;xgb;zero_combined;2;41990481.9482548
79488000.0;A42452;xgb;zero_combined;2;33573026.008115165
83894400.0;A42454;xgb;zero_combined;2;41498348.089113116
83894400.0;A42455;xgb;zero_combined;2;41502795.906396344
6397200.0;A42461;xgb;zero_combined;2;34350506.662619844
79488000.0;A42471;xgb;zero_combined;2;33626308.19710162
56156400.0;A42480;xgb;zero_combined;2;32570387.86939814
73350000.0;A42486;xgb;zero_combined;2;31712829.29014858
73350000.0;A42488;xgb;zero_combined;2;31712829.29014858
73350000.0;A42489;xgb;zero_combined;2;31712829.29014858
54255600.0;A42490;xgb;zero_combined;2;31712829.29014858
72399600.0;A42495;xgb;zero_combined;2;33170987.952617712
6480000.0;A42498;xgb;zero_combined;2;32995391.510407787
72399600.0;A42500;xgb;zero_combined;2;32995391.510407787
72061200.0;A42509;xgb;zero_combined;2;40654835.11919915
83980800.0;A42510;xgb;zero_combined;2;40654835.11919915
83980800.0;A42513;xgb;zero_combined;2;40542710.803614475
83980800.0;A42519;xgb;zero_combined;2;40735141.975530595
83980800.0;A42521;xgb;zero_combined;2;40735141.975530595
83980800.0;A42523;xgb;zero_combined;2;40979354.66615119
62467200.0;A42531;xgb;zero_combined;2;41251000.24240408
83980800.0;A42538;xgb;zero_combined;2;41154410.852617726
83980800.0;A42539;xgb;zero_combined;2;41154410.852617726
83980800.0;A42542;xgb;zero_combined;2;41154410.852617726
76035600.0;A42545;xgb;zero_combined;2;41154410.852617726
83980800.0;A42546;xgb;zero_combined;2;41133816.215512834
83980800.0;A42550;xgb;zero_combined;2;41133816.215512834
73350000.0;A42555;xgb;zero_combined;2;31400586.324699987
73350000.0;A42556;xgb;zero_combined;2;31400586.324699987
9072000.0;A42557;xgb;zero_combined;2;31400586.324699987
72399600.0;A42566;xgb;zero_combined;2;33478235.06227488
12956400.0;A42567;xgb;zero_combined;2;33478235.06227488
72399600.0;A42568;xgb;zero_combined;2;33478235.06227488
72399600.0;A42569;xgb;zero_combined;2;33478235.06227488
72399600.0;A42570;xgb;zero_combined;2;33478235.06227488
71708400.0;A42575;xgb;zero_combined;2;34965079.19722129
71708400.0;A42581;xgb;zero_combined;2;33402717.418315925
71622000.0;A42586;xgb;zero_combined;2;33908049.27648359
71622000.0;A42589;xgb;zero_combined;2;33908049.27648359
71622000.0;A42590;xgb;zero_combined;2;33908049.27648359
71622000.0;A42591;xgb;zero_combined;2;33908049.27648359
50799600.0;A42592;xgb;zero_combined;2;32856976.85106484
71622000.0;A42595;xgb;zero_combined;2;31950360.446554594
71622000.0;A42600;xgb;zero_combined;2;32390046.35078455
79488000.0;A42605;xgb;zero_combined;2;33550576.13682666
83894400.0;A42610;xgb;zero_combined;2;41939035.68287566
79488000.0;A42617;xgb;zero_combined;2;34250747.45029306
79488000.0;A42621;xgb;zero_combined;2;33939629.4860576
79488000.0;A42622;xgb;zero_combined;2;33939629.4860576
79488000.0;A42628;xgb;zero_combined;2;34442482.565269835
79488000.0;A42631;xgb;zero_combined;2;34070788.96612111
78883200.0;A42645;xgb;zero_combined;2;34686674.72692923
78883200.0;A42646;xgb;zero_combined;2;34686674.72692923
78883200.0;A42647;xgb;zero_combined;2;34686674.72692923
78883200.0;A42648;xgb;zero_combined;2;34686674.72692923
79488000.0;A42653;xgb;zero_combined;2;34052710.691245206
79488000.0;A42654;xgb;zero_combined;2;34469623.81631676
65577600.0;A42656;xgb;zero_combined;2;33130735.805658
73350000.0;A42657;xgb;zero_combined;2;33130735.805658
72399600.0;A42660;xgb;zero_combined;2;33857260.055766165
51577200.0;A42666;xgb;zero_combined;2;34497705.79988715
72399600.0;A42667;xgb;zero_combined;2;34265020.58122559
52182000.0;A42670;xgb;zero_combined;2;34265020.58122559
72399600.0;A42671;xgb;zero_combined;2;34808129.90862479
71708400.0;A42674;xgb;zero_combined;2;34478904.64963039
71708400.0;A42677;xgb;zero_combined;2;33650987.10916579
71622000.0;A42681;xgb;zero_combined;2;32634135.5560373
83980800.0;A42702;xgb;zero_combined;2;41133816.215512834
83980800.0;A42707;xgb;zero_combined;2;41133816.215512834
83980800.0;A42708;xgb;zero_combined;2;41133816.215512834
83894400.0;A42714;xgb;zero_combined;2;41011090.10760751
83894400.0;A42715;xgb;zero_combined;2;41011090.10760751
83894400.0;A42721;xgb;zero_combined;2;41011090.10760751
83894400.0;A42724;xgb;zero_combined;2;41156024.09430742
83894400.0;A42728;xgb;zero_combined;2;41156024.09430742
62380800.0;A42729;xgb;zero_combined;2;41154879.92938457
83894400.0;A42732;xgb;zero_combined;2;41154879.92938457
83894400.0;A42733;xgb;zero_combined;2;41154879.92938457
63676800.0;A42738;xgb;zero_combined;2;41215460.93053293
83894400.0;A42740;xgb;zero_combined;2;41008298.32028777
83894400.0;A42744;xgb;zero_combined;2;41008298.32028777
83894400.0;A42745;xgb;zero_combined;2;40821360.37200801
8125200.0;A42750;xgb;zero_combined;2;40821360.37200801
78883200.0;A42752;xgb;zero_combined;2;34559406.221856415
78883200.0;A42754;xgb;zero_combined;2;34559406.221856415
5792400.0;A42755;xgb;zero_combined;2;34559406.221856415
56851200.0;A42758;xgb;zero_combined;2;34559406.221856415
78883200.0;A42761;xgb;zero_combined;2;34331295.000141606
59702400.0;A42762;xgb;zero_combined;2;34331295.000141606
78883200.0;A42770;xgb;zero_combined;2;33850287.30615697
78883200.0;A42772;xgb;zero_combined;2;33850287.30615697
78883200.0;A42773;xgb;zero_combined;2;33850287.30615697
56851200.0;A42775;xgb;zero_combined;2;33850287.30615697
78883200.0;A42777;xgb;zero_combined;2;34281737.35807707
78883200.0;A42780;xgb;zero_combined;2;34281737.35807707
78883200.0;A42783;xgb;zero_combined;2;34281737.35807707
78883200.0;A42790;xgb;zero_combined;2;34623558.8739024
78883200.0;A42792;xgb;zero_combined;2;34623558.8739024
53305200.0;A42803;xgb;zero_combined;2;33390978.360603213
72399600.0;A42804;xgb;zero_combined;2;33390978.360603213
72399600.0;A42809;xgb;zero_combined;2;33390978.360603213
6566400.0;A42811;xgb;zero_combined;2;33383017.2913516
72399600.0;A42813;xgb;zero_combined;2;33383017.2913516
72399600.0;A42819;xgb;zero_combined;2;33476141.37997507
52009200.0;A42820;xgb;zero_combined;2;33476141.37997507
72399600.0;A42822;xgb;zero_combined;2;33476141.37997507
72399600.0;A42826;xgb;zero_combined;2;33476141.37997507
72399600.0;A42828;xgb;zero_combined;2;33474663.127799034
72399600.0;A42829;xgb;zero_combined;2;33474663.127799034
72399600.0;A42831;xgb;zero_combined;2;33596519.08319197
72399600.0;A42832;xgb;zero_combined;2;33596519.08319197
72399600.0;A42840;xgb;zero_combined;2;33838563.82518648
72399600.0;A42843;xgb;zero_combined;2;33838563.82518648
72399600.0;A42847;xgb;zero_combined;2;33359799.718898926
65055600.0;A42849;xgb;zero_combined;2;30814413.219532173
83894400.0;A42851;xgb;zero_combined;2;40821360.37200801
83894400.0;A42852;xgb;zero_combined;2;40821360.37200801
83894400.0;A42854;xgb;zero_combined;2;40821360.37200801
604800.0;A42875;xgb;zero_combined;2;41651019.70830637
