actual;case_id;cls;method;nr_events;predicted
56183.0;206648;xgb;zero_combined;2;571792.6786261215
47.0;206651;xgb;zero_combined;2;262847.9336438752
40.0;206654;xgb;zero_combined;2;429613.4543126735
43.0;206657;xgb;zero_combined;2;571916.2014848798
839861.0;206660;xgb;zero_combined;2;742766.4917357282
35.0;206663;xgb;zero_combined;2;291297.2111569221
36.0;206666;xgb;zero_combined;2;575054.5603915339
234245.0;206669;xgb;zero_combined;2;676270.686408788
677093.0;206672;xgb;zero_combined;2;568600.7579636106
54.0;206679;xgb;zero_combined;2;650228.9460055184
2479.0;206682;xgb;zero_combined;2;571916.2014848798
1501.0;206688;xgb;zero_combined;2;572359.4641649222
1418.0;206691;xgb;zero_combined;2;706529.9804806485
431.0;206694;xgb;zero_combined;2;572359.4641649222
434.0;206697;xgb;zero_combined;2;679565.9702425881
42.0;206703;xgb;zero_combined;2;560112.319619027
636836.0;206706;xgb;zero_combined;2;698764.7554948811
639276.0;206709;xgb;zero_combined;2;558252.6818569792
4198.0;206715;xgb;zero_combined;2;433439.8669452028
1898296.0;206718;xgb;zero_combined;2;733515.6097734015
190175.0;206721;xgb;zero_combined;2;296488.4002537231
3013.0;206724;xgb;zero_combined;2;294904.0338372096
605584.0;206727;xgb;zero_combined;2;433439.8669452028
1430.0;206730;xgb;zero_combined;2;575483.6298769359
780972.0;206733;xgb;zero_combined;2;557149.9749755468
1395184.0;206736;xgb;zero_combined;2;562981.3164672215
32.0;206742;xgb;zero_combined;2;670149.2654432192
980363.0;206751;xgb;zero_combined;2;545012.0071429093
31.0;206757;xgb;zero_combined;2;310311.32074685826
43.0;206760;xgb;zero_combined;2;674964.8704467462
787030.0;206763;xgb;zero_combined;2;435859.6183229767
78866.0;206766;xgb;zero_combined;2;574494.4493078173
29.0;206769;xgb;zero_combined;2;571249.5820573939
24395.0;206775;xgb;zero_combined;2;269320.7708356073
782016.0;206778;xgb;zero_combined;2;420911.86245588976
520.0;206781;xgb;zero_combined;2;687498.662601275
9026.0;206784;xgb;zero_combined;2;549401.8167797776
1196755.0;206790;xgb;zero_combined;2;675954.0691708929
89805.0;206793;xgb;zero_combined;2;758427.5185197431
22346.0;206796;xgb;zero_combined;2;711054.5134849567
22350.0;206799;xgb;zero_combined;2;700839.0558781495
38.0;206802;xgb;zero_combined;2;690367.0679717524
863.0;206805;xgb;zero_combined;2;774665.7285541398
32.0;206808;xgb;zero_combined;2;428156.32119525323
3167.0;206814;xgb;zero_combined;2;624748.7305479862
3028.0;206817;xgb;zero_combined;2;461047.7129334119
36.0;206820;xgb;zero_combined;2;631869.4332588447
42.0;206823;xgb;zero_combined;2;763266.2782857014
40.0;206826;xgb;zero_combined;2;763266.2782857014
44.0;206829;xgb;zero_combined;2;767661.959352729
235.0;206832;xgb;zero_combined;2;767661.959352729
1939.0;206835;xgb;zero_combined;2;762108.2341671565
264222.0;206841;xgb;zero_combined;2;760586.6142249516
46.0;206844;xgb;zero_combined;2;649668.411554402
13951.0;206847;xgb;zero_combined;2;638963.2257838866
819.0;206850;xgb;zero_combined;2;809969.0625218215
40.0;206859;xgb;zero_combined;2;794697.3141617393
239.0;206868;xgb;zero_combined;2;757244.4298932566
175.0;206871;xgb;zero_combined;2;770726.4633840057
153759.0;206874;xgb;zero_combined;2;641917.6937256586
5270.0;206877;xgb;zero_combined;2;242581.36413031156
751660.0;206880;xgb;zero_combined;2;505603.99244205334
1203741.0;206883;xgb;zero_combined;2;498115.8735947728
1417.0;206886;xgb;zero_combined;2;779028.2294554599
1500.0;206889;xgb;zero_combined;2;601276.4238119866
32.0;206892;xgb;zero_combined;2;586521.965334319
40.0;206895;xgb;zero_combined;2;473892.90868757444
935573.0;206901;xgb;zero_combined;2;629435.1674431389
751560.0;206904;xgb;zero_combined;2;741345.5360617249
1801695.0;206907;xgb;zero_combined;2;659664.1045868486
1371680.0;206910;xgb;zero_combined;2;763607.6515544471
34.0;206919;xgb;zero_combined;2;736232.8481181384
173796.0;206922;xgb;zero_combined;2;612283.840703515
844125.0;206925;xgb;zero_combined;2;780259.1900224548
1370121.0;206928;xgb;zero_combined;2;700218.0022995342
2422.0;206931;xgb;zero_combined;2;418028.3864157486
1553537.0;206934;xgb;zero_combined;2;562287.8180717038
1192579.0;206937;xgb;zero_combined;2;636278.9354581129
34.0;206940;xgb;zero_combined;2;542832.1778095674
43101.0;206946;xgb;zero_combined;2;279090.86478797684
44.0;206949;xgb;zero_combined;2;317084.52220181655
1345002.0;206952;xgb;zero_combined;2;757730.3503539283
44291.0;206955;xgb;zero_combined;2;734350.5623944408
844993.0;206958;xgb;zero_combined;2;623931.6227193126
35.0;206961;xgb;zero_combined;2;717687.0082265974
78823.0;206964;xgb;zero_combined;2;553004.8778169332
34.0;206967;xgb;zero_combined;2;520327.1246767498
682331.0;206970;xgb;zero_combined;2;670553.5484421742
406487.0;206973;xgb;zero_combined;2;548950.7337486979
37.0;206976;xgb;zero_combined;2;430754.86253358243
40.0;206979;xgb;zero_combined;2;736025.063473971
722690.0;206999;xgb;zero_combined;2;770851.5723879398
13683.0;207002;xgb;zero_combined;2;671858.4264462581
1487184.0;207005;xgb;zero_combined;2;717057.3584927513
38.0;207008;xgb;zero_combined;2;298222.80952260585
87021.0;207011;xgb;zero_combined;2;533654.6902021982
533159.0;207014;xgb;zero_combined;2;568987.0638321186
691364.0;207017;xgb;zero_combined;2;284804.21298250475
715315.0;207020;xgb;zero_combined;2;752293.2995224753
688433.0;207023;xgb;zero_combined;2;488378.5602559707
1141268.0;207026;xgb;zero_combined;2;786835.7880096184
703727.0;207029;xgb;zero_combined;2;784640.0481461968
635.0;207032;xgb;zero_combined;2;648727.8238964902
1464043.0;207038;xgb;zero_combined;2;790369.8742040533
1137530.0;207047;xgb;zero_combined;2;664208.8065443966
602996.0;207053;xgb;zero_combined;2;599657.1783079589
40.0;207056;xgb;zero_combined;2;357927.5492581471
31171.0;207059;xgb;zero_combined;2;764861.011769324
38.0;207062;xgb;zero_combined;2;492710.9921349943
55.0;207065;xgb;zero_combined;2;646356.1364405262
33.0;207068;xgb;zero_combined;2;619111.6244381751
1400067.0;207071;xgb;zero_combined;2;668622.8501773239
33.0;207074;xgb;zero_combined;2;666636.9962722874
1415048.0;207077;xgb;zero_combined;2;672087.5702163344
34.0;207080;xgb;zero_combined;2;656975.8838553333
38.0;207083;xgb;zero_combined;2;656975.8838553333
3747.0;207086;xgb;zero_combined;2;382459.2647891623
857486.0;207089;xgb;zero_combined;2;641917.6937256586
38.0;207092;xgb;zero_combined;2;489777.75324720715
39.0;207095;xgb;zero_combined;2;757244.4298932566
1404.0;207098;xgb;zero_combined;2;591751.9695493074
36.0;207101;xgb;zero_combined;2;492363.4533088733
38.0;207104;xgb;zero_combined;2;600374.1350512673
1221012.0;207107;xgb;zero_combined;2;603747.9017117036
35.0;207110;xgb;zero_combined;2;505941.29147593834
325.0;207113;xgb;zero_combined;2;805806.61934209
682776.0;207119;xgb;zero_combined;2;656730.1340484145
39.0;207122;xgb;zero_combined;2;638963.2257838866
1134664.0;207125;xgb;zero_combined;2;372839.4743117505
782463.0;207128;xgb;zero_combined;2;643395.9600626812
3434.0;207131;xgb;zero_combined;2;360578.5190391628
1459802.0;207137;xgb;zero_combined;2;778245.1117330261
776153.0;207140;xgb;zero_combined;2;489777.75324720715
691603.0;207143;xgb;zero_combined;2;762108.2341671565
35.0;207146;xgb;zero_combined;2;622707.3811739945
38.0;207149;xgb;zero_combined;2;489777.75324720715
635.0;207155;xgb;zero_combined;2;638963.2257838866
567.0;207158;xgb;zero_combined;2;776055.7918452788
1606.0;207161;xgb;zero_combined;2;607371.0609127724
174.0;207164;xgb;zero_combined;2;759379.9866600144
37.0;207167;xgb;zero_combined;2;763286.2470406229
13663.0;207170;xgb;zero_combined;2;387026.78169629397
40.0;207173;xgb;zero_combined;2;793496.4636271218
46.0;207176;xgb;zero_combined;2;736041.9800950215
38.0;207182;xgb;zero_combined;2;372605.68650018465
1340.0;207185;xgb;zero_combined;2;603111.7185667346
36.0;207188;xgb;zero_combined;2;277659.8994294115
32.0;207191;xgb;zero_combined;2;484765.9760659228
65073.0;207194;xgb;zero_combined;2;747969.7047237841
77969.0;207197;xgb;zero_combined;2;767601.0224209626
1705662.0;207200;xgb;zero_combined;2;770881.5674161512
33.0;207203;xgb;zero_combined;2;352400.37416278786
1632.0;207206;xgb;zero_combined;2;765174.4160645739
83894.0;207209;xgb;zero_combined;2;622840.8490577858
1799338.0;207215;xgb;zero_combined;2;622840.8490577858
786151.0;207218;xgb;zero_combined;2;484765.9760659228
48.0;207221;xgb;zero_combined;2;649716.1139229946
35.0;207224;xgb;zero_combined;2;622586.7594248956
39.0;207227;xgb;zero_combined;2;748611.7794509024
32.0;207230;xgb;zero_combined;2;622586.7594248956
1074.0;207236;xgb;zero_combined;2;757657.6290763632
33.0;207239;xgb;zero_combined;2;774222.283651583
1260039.0;207242;xgb;zero_combined;2;625949.9639516347
767742.0;207248;xgb;zero_combined;2;625949.9639516347
42.0;207257;xgb;zero_combined;2;801107.024904344
565235.0;207263;xgb;zero_combined;2;801304.9874506856
1182832.0;207266;xgb;zero_combined;2;793301.4332816361
37.0;207269;xgb;zero_combined;2;329360.2288501261
43.0;207272;xgb;zero_combined;2;371521.9108405267
1270939.0;207275;xgb;zero_combined;2;745268.639307018
762975.0;207278;xgb;zero_combined;2;585187.9784781241
1268054.0;207281;xgb;zero_combined;2;744966.9851538338
40.0;207287;xgb;zero_combined;2;668596.0795581101
41.0;207290;xgb;zero_combined;2;783558.7562222241
41.0;207293;xgb;zero_combined;2;783558.7562222241
38.0;207296;xgb;zero_combined;2;663696.3306977351
599137.0;207299;xgb;zero_combined;2;763312.4297288086
47009.0;207319;xgb;zero_combined;2;588403.9697687922
34.0;207322;xgb;zero_combined;2;361655.8777862567
34.0;207325;xgb;zero_combined;2;505577.5300954872
44.0;207331;xgb;zero_combined;2;618981.220178501
33818.0;207337;xgb;zero_combined;2;641917.6937256586
208869.0;207340;xgb;zero_combined;2;742135.3386916182
1234672.0;207359;xgb;zero_combined;2;639768.2174344083
12259.0;207362;xgb;zero_combined;2;764189.0108547491
9573.0;207368;xgb;zero_combined;2;277568.5297920882
41.0;207371;xgb;zero_combined;2;372472.46912205196
1435.0;207374;xgb;zero_combined;2;748611.7794509024
1141663.0;207377;xgb;zero_combined;2;750640.4260680381
1729112.0;207380;xgb;zero_combined;2;484567.1561057424
62.0;207383;xgb;zero_combined;2;750397.8843142584
9968.0;207389;xgb;zero_combined;2;645338.0894287818
1066982.0;207392;xgb;zero_combined;2;497657.7060001113
948.0;207398;xgb;zero_combined;2;287705.97087569814
1031.0;207401;xgb;zero_combined;2;806345.8132434149
2176.0;207404;xgb;zero_combined;2;243697.86411485352
600757.0;207407;xgb;zero_combined;2;485961.05703185475
1302.0;207410;xgb;zero_combined;2;734967.3694053271
1740082.0;207413;xgb;zero_combined;2;636165.4710290155
558.0;207416;xgb;zero_combined;2;598040.2220777093
683.0;207419;xgb;zero_combined;2;598656.231634619
43.0;207422;xgb;zero_combined;2;584443.2467874896
43.0;207425;xgb;zero_combined;2;766224.2408704441
36.0;207428;xgb;zero_combined;2;811809.97309018
366.0;207431;xgb;zero_combined;2;781068.8288112942
24114.0;207434;xgb;zero_combined;2;623045.4776305249
40.0;207437;xgb;zero_combined;2;623045.4776305249
36.0;207443;xgb;zero_combined;2;495573.116551285
36.0;207446;xgb;zero_combined;2;762222.0054993819
1034411.0;207449;xgb;zero_combined;2;777254.0388782187
550.0;207452;xgb;zero_combined;2;748111.7900758779
8627.0;207455;xgb;zero_combined;2;728391.4286519608
11284.0;207458;xgb;zero_combined;2;640177.0557703339
1125220.0;207461;xgb;zero_combined;2;764855.2999553124
1318340.0;207464;xgb;zero_combined;2;622242.4563893367
1113368.0;207470;xgb;zero_combined;2;623045.4776305249
11588.0;207476;xgb;zero_combined;2;743430.7196425481
35.0;207479;xgb;zero_combined;2;744284.8455407653
682479.0;207482;xgb;zero_combined;2;753548.1921288737
687119.0;207485;xgb;zero_combined;2;619017.6720419746
703253.0;207488;xgb;zero_combined;2;805676.257310771
41.0;207491;xgb;zero_combined;2;591651.4087868838
43.0;207494;xgb;zero_combined;2;762518.1713215124
39.0;207497;xgb;zero_combined;2;591651.4087868838
172349.0;207500;xgb;zero_combined;2;614996.8075223252
668894.0;207503;xgb;zero_combined;2;719030.1273900989
1280342.0;207506;xgb;zero_combined;2;330704.72705365106
1491.0;207509;xgb;zero_combined;2;621105.888625199
31.0;207512;xgb;zero_combined;2;369367.21622074535
667426.0;207518;xgb;zero_combined;2;490275.27187826706
37.0;207524;xgb;zero_combined;2;739695.7434535137
3.0;207530;xgb;zero_combined;2;739695.7434535137
42.0;207533;xgb;zero_combined;2;741455.5499827936
685768.0;207539;xgb;zero_combined;2;492200.37405579805
1215781.0;207542;xgb;zero_combined;2;743430.7196425481
7646.0;207545;xgb;zero_combined;2;583591.7448065071
584.0;207548;xgb;zero_combined;2;738540.6486200317
33.0;207551;xgb;zero_combined;2;767764.5635319817
754920.0;207554;xgb;zero_combined;2;624915.3017631302
37.0;207557;xgb;zero_combined;2;789660.4686062041
1037.0;207563;xgb;zero_combined;2;619185.5264039083
900.0;207566;xgb;zero_combined;2;583616.443356463
661127.0;207572;xgb;zero_combined;2;738540.6486200317
2778.0;207575;xgb;zero_combined;2;626327.6401389263
45.0;207578;xgb;zero_combined;2;765718.8298392764
43.0;207581;xgb;zero_combined;2;789660.4686062041
40.0;207584;xgb;zero_combined;2;789660.4686062041
40.0;207587;xgb;zero_combined;2;497657.7060001113
2136.0;207590;xgb;zero_combined;2;615704.5504943682
1607116.0;207593;xgb;zero_combined;2;801304.9874506856
677497.0;207599;xgb;zero_combined;2;484765.9760659228
34.0;207602;xgb;zero_combined;2;745268.639307018
31.0;207608;xgb;zero_combined;2;734903.6158909635
1034154.0;207611;xgb;zero_combined;2;489917.38446155004
1698995.0;207614;xgb;zero_combined;2;369674.8050477817
40.0;207617;xgb;zero_combined;2;276101.74897909444
827198.0;207620;xgb;zero_combined;2;767201.9891474396
42.0;207623;xgb;zero_combined;2;624281.491126401
39.0;207626;xgb;zero_combined;2;614212.6678715101
37.0;207629;xgb;zero_combined;2;623948.0450240833
39.0;207635;xgb;zero_combined;2;487228.50780990196
38.0;207638;xgb;zero_combined;2;622545.3044428866
740690.0;207641;xgb;zero_combined;2;739695.7434535137
45.0;207644;xgb;zero_combined;2;744433.1046439107
34.0;207647;xgb;zero_combined;2;598656.231634619
42.0;207650;xgb;zero_combined;2;640761.7565489495
41.0;207653;xgb;zero_combined;2;751383.1676679134
2.0;207656;xgb;zero_combined;2;743301.6620779409
43.0;207659;xgb;zero_combined;2;745831.4536601023
1266299.0;207662;xgb;zero_combined;2;619185.5264039083
41272.0;207665;xgb;zero_combined;2;743576.8774082203
39.0;207668;xgb;zero_combined;2;615704.5504943682
45.0;207671;xgb;zero_combined;2;787728.6457651984
34556.0;207677;xgb;zero_combined;2;539220.6728000313
122001.0;207680;xgb;zero_combined;2;622393.9446275525
33298.0;207683;xgb;zero_combined;2;749989.4664094235
32449.0;207686;xgb;zero_combined;2;484567.1561057424
7421.0;207699;xgb;zero_combined;2;760963.3654832584
621846.0;207702;xgb;zero_combined;2;666731.9096737467
1676922.0;207708;xgb;zero_combined;2;647339.4700130008
602145.0;207711;xgb;zero_combined;2;768780.9974465268
86464.0;207714;xgb;zero_combined;2;773767.5351291702
603300.0;207717;xgb;zero_combined;2;644374.2644799943
37.0;207720;xgb;zero_combined;2;494545.74639379734
37.0;207723;xgb;zero_combined;2;768275.7642523958
13577.0;207729;xgb;zero_combined;2;766180.4154994726
727793.0;207732;xgb;zero_combined;2;646242.0814832732
729258.0;207735;xgb;zero_combined;2;826033.9230355042
40.0;207738;xgb;zero_combined;2;508785.8964241903
693483.0;207744;xgb;zero_combined;2;666062.8094630126
13361.0;207747;xgb;zero_combined;2;508417.66521863046
36.0;207750;xgb;zero_combined;2;508417.66521863046
726138.0;207753;xgb;zero_combined;2;383632.2880538185
187047.0;207756;xgb;zero_combined;2;625869.5790480662
1212292.0;207759;xgb;zero_combined;2;630352.9544527422
4200.0;207762;xgb;zero_combined;2;772250.8470113915
98599.0;207765;xgb;zero_combined;2;495573.116551285
33.0;207771;xgb;zero_combined;2;725746.4374176384
456826.0;207774;xgb;zero_combined;2;328923.1842052859
25697.0;207777;xgb;zero_combined;2;746666.3922254633
1287662.0;207780;xgb;zero_combined;2;618566.0905080957
682553.0;207783;xgb;zero_combined;2;578043.0332052095
84317.0;207786;xgb;zero_combined;2;630811.1541997477
896.0;207789;xgb;zero_combined;2;760302.2722369232
612861.0;207798;xgb;zero_combined;2;495573.116551285
741.0;207801;xgb;zero_combined;2;724010.3082508921
32.0;207807;xgb;zero_combined;2;646147.383139824
1135.0;207813;xgb;zero_combined;2;553396.1311276081
1500.0;207816;xgb;zero_combined;2;655228.3803455626
720.0;207819;xgb;zero_combined;2;526053.8029473195
687.0;207822;xgb;zero_combined;2;814852.0904523006
1018050.0;207825;xgb;zero_combined;2;838972.528475159
100.0;207828;xgb;zero_combined;2;509073.52082745684
4555.0;207837;xgb;zero_combined;2;650841.8367741859
34.0;207846;xgb;zero_combined;2;795436.3901030835
33.0;207849;xgb;zero_combined;2;561384.7621777661
1127.0;207855;xgb;zero_combined;2;813942.4728312803
36.0;207858;xgb;zero_combined;2;691052.8577325423
539.0;207861;xgb;zero_combined;2;651486.1902436883
1215243.0;207864;xgb;zero_combined;2;690902.7833293715
943019.0;207867;xgb;zero_combined;2;670616.9283005085
1018109.0;207870;xgb;zero_combined;2;820206.6866918434
707148.0;207873;xgb;zero_combined;2;790511.7714116982
852.0;207876;xgb;zero_combined;2;815591.4375415909
93570.0;207879;xgb;zero_combined;2;699032.328806788
1552445.0;207882;xgb;zero_combined;2;696640.4941846181
435.0;207885;xgb;zero_combined;2;696962.6490049728
571.0;207891;xgb;zero_combined;2;812020.1356876215
1226.0;207897;xgb;zero_combined;2;570600.7231806507
33.0;207900;xgb;zero_combined;2;301888.377478527
39.0;207903;xgb;zero_combined;2;719069.7076673394
333.0;207906;xgb;zero_combined;2;361971.415520739
271.0;207909;xgb;zero_combined;2;821429.8925380976
1259788.0;207912;xgb;zero_combined;2;712699.0255589673
3747.0;207915;xgb;zero_combined;2;863655.0225473264
28.0;207918;xgb;zero_combined;2;821429.8925380976
3600.0;207921;xgb;zero_combined;2;820080.6127723935
30.0;207924;xgb;zero_combined;2;821429.8925380976
35.0;207927;xgb;zero_combined;2;437307.1324484899
33.0;207930;xgb;zero_combined;2;690980.8258610329
34.0;207933;xgb;zero_combined;2;567907.3997776743
40.0;207936;xgb;zero_combined;2;690980.8258610329
2816.0;207939;xgb;zero_combined;2;673682.4860198481
32.0;207942;xgb;zero_combined;2;665143.0929498047
1031553.0;207945;xgb;zero_combined;2;646572.4088992678
42.0;207948;xgb;zero_combined;2;841175.3081761212
35.0;207951;xgb;zero_combined;2;866707.0497575002
36.0;207954;xgb;zero_combined;2;689000.1904392305
46902.0;207957;xgb;zero_combined;2;687612.7396601422
320003.0;207963;xgb;zero_combined;2;241858.53258908427
38.0;207972;xgb;zero_combined;2;815627.0167234046
43472.0;207975;xgb;zero_combined;2;821429.8925380976
49398.0;207981;xgb;zero_combined;2;417174.65965416265
127489.0;207984;xgb;zero_combined;2;439618.3104452647
38.0;207990;xgb;zero_combined;2;690980.8258610329
993181.0;207993;xgb;zero_combined;2;816499.5375618148
32650.0;207996;xgb;zero_combined;2;863157.0985108668
