actual;case_id;cls;method;nr_events;predicted
80973.0;986340;xgb;prefix_index;2;60226.1171875
81066.0;986341;xgb;prefix_index;2;60226.1171875
78635.0;986343;xgb;prefix_index;2;60226.1171875
701241.0;986344;xgb;prefix_index;2;486736.3125
16000.0;986354;xgb;prefix_index;2;92536.9140625
4247.0;986355;xgb;prefix_index;2;635439.4375
9730.0;986357;xgb;prefix_index;2;60226.1171875
9219.0;986358;xgb;prefix_index;2;60226.1171875
77083.0;986359;xgb;prefix_index;2;60226.1171875
192205.0;986368;xgb;prefix_index;2;437850.59375
192199.0;986369;xgb;prefix_index;2;437850.59375
9717.0;986415;xgb;prefix_index;2;253359.3125
9689.0;986416;xgb;prefix_index;2;253359.3125
9718.0;986417;xgb;prefix_index;2;283514.4375
9955.0;986418;xgb;prefix_index;2;260863.34375
97671.0;986430;xgb;prefix_index;2;173437.46875
9058.0;986431;xgb;prefix_index;2;195087.796875
8570.0;986432;xgb;prefix_index;2;247126.78125
9319.0;986434;xgb;prefix_index;2;235048.546875
8796.0;986435;xgb;prefix_index;2;342676.875
9226.0;986436;xgb;prefix_index;2;235048.546875
8377.0;986437;xgb;prefix_index;2;253359.3125
8472.0;986438;xgb;prefix_index;2;188815.40625
8066.0;986440;xgb;prefix_index;2;253359.3125
8428.0;986441;xgb;prefix_index;2;232830.9375
8477.0;986442;xgb;prefix_index;2;230888.15625
8443.0;986443;xgb;prefix_index;2;235048.546875
5856.0;986467;xgb;prefix_index;2;60226.1171875
6053.0;986468;xgb;prefix_index;2;60226.1171875
5207.0;986469;xgb;prefix_index;2;76095.4375
4364.0;986477;xgb;prefix_index;2;76095.4375
207806.0;986514;xgb;prefix_index;2;508854.46875
203768.0;986517;xgb;prefix_index;2;655779.75
629371.0;986518;xgb;prefix_index;2;523507.28125
203079.0;986519;xgb;prefix_index;2;740456.0625
2727.0;986521;xgb;prefix_index;2;447351.21875
2654.0;986522;xgb;prefix_index;2;447351.21875
630577.0;986527;xgb;prefix_index;2;490261.1875
627965.0;986528;xgb;prefix_index;2;522460.625
34266.0;986530;xgb;prefix_index;2;43280.3125
107874.0;986531;xgb;prefix_index;2;46436.3046875
108257.0;986532;xgb;prefix_index;2;45402.21875
108268.0;986533;xgb;prefix_index;2;46436.3046875
108303.0;986534;xgb;prefix_index;2;53440.390625
108336.0;986535;xgb;prefix_index;2;45402.21875
108523.0;986536;xgb;prefix_index;2;46295.81640625
108546.0;986537;xgb;prefix_index;2;43492.7578125
108626.0;986538;xgb;prefix_index;2;46295.81640625
108640.0;986539;xgb;prefix_index;2;43492.7578125
108666.0;986540;xgb;prefix_index;2;43492.7578125
108708.0;986542;xgb;prefix_index;2;43492.7578125
108828.0;986543;xgb;prefix_index;2;43280.3125
204324.0;986548;xgb;prefix_index;2;400751.21875
123051.0;986616;xgb;prefix_index;2;821814.1875
16739.0;986649;xgb;prefix_index;2;44013.64453125
16730.0;986650;xgb;prefix_index;2;42104.18359375
77173.0;986651;xgb;prefix_index;2;44013.64453125
77155.0;986652;xgb;prefix_index;2;42104.18359375
77344.0;986653;xgb;prefix_index;2;44013.64453125
77447.0;986654;xgb;prefix_index;2;42104.18359375
77464.0;986655;xgb;prefix_index;2;41891.74609375
77540.0;986656;xgb;prefix_index;2;41891.74609375
599186.0;986657;xgb;prefix_index;2;42104.18359375
78778.0;986658;xgb;prefix_index;2;42104.18359375
79545.0;986659;xgb;prefix_index;2;41891.74609375
79655.0;986660;xgb;prefix_index;2;41891.74609375
79756.0;986661;xgb;prefix_index;2;42104.18359375
79735.0;986662;xgb;prefix_index;2;44013.64453125
80207.0;986663;xgb;prefix_index;2;42104.18359375
80263.0;986664;xgb;prefix_index;2;46957.18359375
80183.0;986665;xgb;prefix_index;2;45047.73828125
80350.0;986666;xgb;prefix_index;2;43801.21484375
80410.0;986667;xgb;prefix_index;2;41891.74609375
80561.0;986668;xgb;prefix_index;2;43728.46875
80635.0;986669;xgb;prefix_index;2;42104.18359375
83725.0;986670;xgb;prefix_index;2;42104.18359375
83644.0;986671;xgb;prefix_index;2;42104.18359375
83718.0;986672;xgb;prefix_index;2;42104.18359375
84084.0;986673;xgb;prefix_index;2;42104.18359375
83974.0;986674;xgb;prefix_index;2;46039.7421875
84016.0;986675;xgb;prefix_index;2;46039.7421875
83987.0;986676;xgb;prefix_index;2;47736.7734375
83960.0;986677;xgb;prefix_index;2;45827.3046875
83934.0;986678;xgb;prefix_index;2;43359.203125
83895.0;986680;xgb;prefix_index;2;43359.203125
92030.0;986681;xgb;prefix_index;2;45887.234375
14594.0;986683;xgb;prefix_index;2;43520.0
14609.0;986684;xgb;prefix_index;2;43898.796875
14629.0;986685;xgb;prefix_index;2;44344.703125
14670.0;986686;xgb;prefix_index;2;43520.0
14686.0;986687;xgb;prefix_index;2;46323.05859375
14638.0;986688;xgb;prefix_index;2;43898.796875
14550.0;986689;xgb;prefix_index;2;43520.0
14503.0;986691;xgb;prefix_index;2;44192.98046875
14503.0;986692;xgb;prefix_index;2;43520.0
14441.0;986693;xgb;prefix_index;2;45062.5546875
179145.0;986695;xgb;prefix_index;2;654969.3125
14158.0;986696;xgb;prefix_index;2;43520.0
13919.0;986697;xgb;prefix_index;2;43520.0
181201.0;986698;xgb;prefix_index;2;650503.3125
12192.0;986699;xgb;prefix_index;2;47460.359375
5920.0;986703;xgb;prefix_index;2;1600573.0
73869.0;986709;xgb;prefix_index;2;43977.765625
113226.0;986720;xgb;prefix_index;2;208891.59375
113332.0;986721;xgb;prefix_index;2;258918.734375
113286.0;986722;xgb;prefix_index;2;258918.734375
20987.0;986729;xgb;prefix_index;2;57527.59375
125015.0;986730;xgb;prefix_index;2;432931.90625
11854.0;986731;xgb;prefix_index;2;72878.4765625
11162.0;986732;xgb;prefix_index;2;58973.30078125
11165.0;986733;xgb;prefix_index;2;58973.30078125
11170.0;986734;xgb;prefix_index;2;74842.640625
12099.0;986735;xgb;prefix_index;2;58973.30078125
12317.0;986736;xgb;prefix_index;2;58973.30078125
12680.0;986737;xgb;prefix_index;2;58973.30078125
13107.0;986738;xgb;prefix_index;2;58973.30078125
13160.0;986739;xgb;prefix_index;2;61916.87890625
13160.0;986740;xgb;prefix_index;2;58973.30078125
13130.0;986741;xgb;prefix_index;2;58973.30078125
13131.0;986742;xgb;prefix_index;2;58973.30078125
13237.0;986743;xgb;prefix_index;2;61473.60546875
13237.0;986744;xgb;prefix_index;2;61473.60546875
13206.0;986745;xgb;prefix_index;2;61473.60546875
13295.0;986746;xgb;prefix_index;2;61473.60546875
14122.0;986747;xgb;prefix_index;2;61473.60546875
18457.0;986748;xgb;prefix_index;2;63293.9765625
83608.0;986749;xgb;prefix_index;2;64672.47265625
29967.0;986750;xgb;prefix_index;2;61473.60546875
84358.0;986751;xgb;prefix_index;2;61473.60546875
84310.0;986752;xgb;prefix_index;2;61473.60546875
84284.0;986753;xgb;prefix_index;2;79687.7578125
84273.0;986754;xgb;prefix_index;2;61473.60546875
83608.0;986755;xgb;prefix_index;2;58956.0625
83514.0;986756;xgb;prefix_index;2;60776.4375
83478.0;986757;xgb;prefix_index;2;60776.4375
83476.0;986758;xgb;prefix_index;2;60776.4375
81408.0;986759;xgb;prefix_index;2;60776.4375
81488.0;986760;xgb;prefix_index;2;60776.4375
81592.0;986761;xgb;prefix_index;2;60776.4375
81487.0;986762;xgb;prefix_index;2;60776.4375
81337.0;986763;xgb;prefix_index;2;60776.4375
81828.0;986766;xgb;prefix_index;2;60776.4375
15512.0;986767;xgb;prefix_index;2;60776.4375
81825.0;986768;xgb;prefix_index;2;62366.12109375
81647.0;986769;xgb;prefix_index;2;62366.12109375
81363.0;986774;xgb;prefix_index;2;56523.7265625
81257.0;986776;xgb;prefix_index;2;62366.12109375
14817.0;986777;xgb;prefix_index;2;62366.12109375
81168.0;986780;xgb;prefix_index;2;62366.12109375
14561.0;986781;xgb;prefix_index;2;62366.12109375
81883.0;986782;xgb;prefix_index;2;62366.12109375
14539.0;986783;xgb;prefix_index;2;62366.12109375
80945.0;986784;xgb;prefix_index;2;62366.12109375
14565.0;986785;xgb;prefix_index;2;64202.85546875
80914.0;986786;xgb;prefix_index;2;62366.12109375
14565.0;986787;xgb;prefix_index;2;62366.12109375
80911.0;986788;xgb;prefix_index;2;64202.85546875
14536.0;986790;xgb;prefix_index;2;62366.12109375
14572.0;986791;xgb;prefix_index;2;62366.12109375
14625.0;986792;xgb;prefix_index;2;62366.12109375
14731.0;986793;xgb;prefix_index;2;62366.12109375
14739.0;986794;xgb;prefix_index;2;62366.12109375
15021.0;986796;xgb;prefix_index;2;63211.17578125
15025.0;986798;xgb;prefix_index;2;63211.17578125
15036.0;986799;xgb;prefix_index;2;63211.17578125
15042.0;986800;xgb;prefix_index;2;63211.17578125
15052.0;986801;xgb;prefix_index;2;63211.17578125
15035.0;986802;xgb;prefix_index;2;63211.17578125
15039.0;986803;xgb;prefix_index;2;63211.17578125
15056.0;986804;xgb;prefix_index;2;63211.17578125
15009.0;986805;xgb;prefix_index;2;66154.7109375
15078.0;986806;xgb;prefix_index;2;63211.17578125
15129.0;986807;xgb;prefix_index;2;63211.17578125
15117.0;986808;xgb;prefix_index;2;63211.17578125
15126.0;986809;xgb;prefix_index;2;63211.17578125
15156.0;986810;xgb;prefix_index;2;63211.17578125
16060.0;986811;xgb;prefix_index;2;61501.87890625
16125.0;986812;xgb;prefix_index;2;61501.87890625
16318.0;986813;xgb;prefix_index;2;61501.87890625
16328.0;986814;xgb;prefix_index;2;61501.87890625
16302.0;986816;xgb;prefix_index;2;64445.42578125
16379.0;986817;xgb;prefix_index;2;61501.87890625
16380.0;986818;xgb;prefix_index;2;61501.87890625
80076.0;986819;xgb;prefix_index;2;77371.21875
16124.0;986820;xgb;prefix_index;2;61501.87890625
16128.0;986821;xgb;prefix_index;2;68178.8046875
14099.0;986822;xgb;prefix_index;2;68178.8046875
13409.0;986823;xgb;prefix_index;2;60168.921875
13452.0;986824;xgb;prefix_index;2;60168.921875
13629.0;986825;xgb;prefix_index;2;115166.359375
13603.0;986826;xgb;prefix_index;2;60168.921875
13675.0;986827;xgb;prefix_index;2;66845.8046875
12886.0;986828;xgb;prefix_index;2;60168.921875
71235.0;986870;xgb;prefix_index;2;60969.8671875
10503.0;986871;xgb;prefix_index;2;60969.8671875
72005.0;986872;xgb;prefix_index;2;53963.7109375
94462.0;986876;xgb;prefix_index;2;126187.8828125
94444.0;986877;xgb;prefix_index;2;187798.9375
94265.0;986878;xgb;prefix_index;2;147838.15625
94430.0;986880;xgb;prefix_index;2;187995.03125
94424.0;986881;xgb;prefix_index;2;185719.703125
94450.0;986882;xgb;prefix_index;2;187995.03125
93803.0;986883;xgb;prefix_index;2;220840.203125
94442.0;986884;xgb;prefix_index;2;224139.734375
95199.0;986885;xgb;prefix_index;2;141604.34375
95264.0;986886;xgb;prefix_index;2;265513.34375
96375.0;986887;xgb;prefix_index;2;187798.9375
94972.0;986889;xgb;prefix_index;2;228474.09375
12613.0;986890;xgb;prefix_index;2;42310.36328125
94825.0;986891;xgb;prefix_index;2;241973.265625
94844.0;986892;xgb;prefix_index;2;236198.984375
94823.0;986893;xgb;prefix_index;2;239213.578125
95147.0;986894;xgb;prefix_index;2;210440.125
95157.0;986895;xgb;prefix_index;2;539326.375
4771.0;986897;xgb;prefix_index;2;60969.8671875
5528.0;986898;xgb;prefix_index;2;60969.8671875
5533.0;986899;xgb;prefix_index;2;60969.8671875
5565.0;986900;xgb;prefix_index;2;60969.8671875
6305.0;986903;xgb;prefix_index;2;60969.8671875
6317.0;986904;xgb;prefix_index;2;60969.8671875
6481.0;986905;xgb;prefix_index;2;60969.8671875
6530.0;986906;xgb;prefix_index;2;60969.8671875
6538.0;986907;xgb;prefix_index;2;60969.8671875
6661.0;986908;xgb;prefix_index;2;60969.8671875
6683.0;986909;xgb;prefix_index;2;60969.8671875
6695.0;986910;xgb;prefix_index;2;60969.8671875
6715.0;986911;xgb;prefix_index;2;63651.625
6799.0;986912;xgb;prefix_index;2;61814.8984375
6806.0;986913;xgb;prefix_index;2;61814.8984375
6801.0;986914;xgb;prefix_index;2;61814.8984375
6776.0;986915;xgb;prefix_index;2;61814.8984375
6770.0;986916;xgb;prefix_index;2;61814.8984375
6771.0;986917;xgb;prefix_index;2;61814.8984375
6780.0;986918;xgb;prefix_index;2;61814.8984375
8082.0;986920;xgb;prefix_index;2;61814.8984375
8635.0;986921;xgb;prefix_index;2;61814.8984375
8656.0;986922;xgb;prefix_index;2;61814.8984375
8789.0;986923;xgb;prefix_index;2;61814.8984375
8806.0;986924;xgb;prefix_index;2;61814.8984375
8939.0;986925;xgb;prefix_index;2;61814.8984375
8725.0;986927;xgb;prefix_index;2;61814.8984375
9876.0;986928;xgb;prefix_index;2;61814.8984375
9902.0;986929;xgb;prefix_index;2;61814.8984375
9915.0;986930;xgb;prefix_index;2;61814.8984375
9960.0;986931;xgb;prefix_index;2;61814.8984375
9961.0;986932;xgb;prefix_index;2;61814.8984375
9964.0;986933;xgb;prefix_index;2;61814.8984375
9959.0;986934;xgb;prefix_index;2;61814.8984375
9949.0;986935;xgb;prefix_index;2;61814.8984375
9943.0;986936;xgb;prefix_index;2;61814.8984375
10018.0;986937;xgb;prefix_index;2;61814.8984375
9991.0;986938;xgb;prefix_index;2;61814.8984375
10066.0;986939;xgb;prefix_index;2;61814.8984375
9931.0;986940;xgb;prefix_index;2;61814.8984375
9933.0;986941;xgb;prefix_index;2;61814.8984375
9859.0;986942;xgb;prefix_index;2;68491.8203125
437182.0;987019;xgb;prefix_index;2;100746.109375
9414.0;987020;xgb;prefix_index;2;100746.109375
437224.0;987021;xgb;prefix_index;2;94615.1875
9521.0;987022;xgb;prefix_index;2;100746.109375
9532.0;987023;xgb;prefix_index;2;94615.1875
9816.0;987024;xgb;prefix_index;2;94615.1875
9819.0;987025;xgb;prefix_index;2;104681.65625
9861.0;987026;xgb;prefix_index;2;98550.734375
9848.0;987027;xgb;prefix_index;2;101353.796875
437393.0;987028;xgb;prefix_index;2;96082.6328125
9823.0;987029;xgb;prefix_index;2;102213.5546875
437379.0;987030;xgb;prefix_index;2;87716.234375
437792.0;987031;xgb;prefix_index;2;87716.234375
437938.0;987032;xgb;prefix_index;2;87716.234375
437949.0;987033;xgb;prefix_index;2;87716.234375
437972.0;987034;xgb;prefix_index;2;89144.4921875
438189.0;987035;xgb;prefix_index;2;89552.96875
438296.0;987036;xgb;prefix_index;2;87716.234375
468528.0;987042;xgb;prefix_index;2;152078.21875
9910.0;987059;xgb;prefix_index;2;87716.234375
6973.0;987063;xgb;prefix_index;2;117590.8203125
440495.0;988097;xgb;prefix_index;2;86932.1328125
440494.0;988098;xgb;prefix_index;2;86932.1328125
444259.0;988099;xgb;prefix_index;2;86932.1328125
440681.0;988100;xgb;prefix_index;2;86932.1328125
440694.0;988101;xgb;prefix_index;2;86932.1328125
440703.0;988102;xgb;prefix_index;2;86932.1328125
442041.0;988103;xgb;prefix_index;2;86932.1328125
442038.0;988104;xgb;prefix_index;2;86932.1328125
431380.0;988105;xgb;prefix_index;2;86932.1328125
2562.0;988106;xgb;prefix_index;2;86932.1328125
441969.0;988107;xgb;prefix_index;2;86932.1328125
2798.0;988108;xgb;prefix_index;2;86932.1328125
2814.0;988109;xgb;prefix_index;2;89276.9609375
2721.0;988110;xgb;prefix_index;2;86932.1328125
2684.0;988111;xgb;prefix_index;2;93212.5078125
441699.0;988112;xgb;prefix_index;2;90867.6796875
441744.0;988113;xgb;prefix_index;2;90867.6796875
431111.0;988114;xgb;prefix_index;2;137275.109375
2663.0;988115;xgb;prefix_index;2;90867.6796875
432152.0;988116;xgb;prefix_index;2;88399.578125
441746.0;988117;xgb;prefix_index;2;88399.578125
441775.0;988118;xgb;prefix_index;2;88399.578125
2674.0;988120;xgb;prefix_index;2;88399.578125
26729.0;988121;xgb;prefix_index;2;335045.375
2709.0;988122;xgb;prefix_index;2;88399.578125
13200.0;988123;xgb;prefix_index;2;88399.578125
441240.0;988126;xgb;prefix_index;2;88399.578125
441207.0;988127;xgb;prefix_index;2;88399.578125
440902.0;988128;xgb;prefix_index;2;88399.578125
437815.0;988129;xgb;prefix_index;2;80690.5859375
437841.0;988130;xgb;prefix_index;2;84213.640625
437817.0;988131;xgb;prefix_index;2;76504.6484375
437790.0;988132;xgb;prefix_index;2;84213.640625
437743.0;988133;xgb;prefix_index;2;84213.640625
437879.0;988135;xgb;prefix_index;2;111321.140625
437918.0;988136;xgb;prefix_index;2;87016.703125
437864.0;988137;xgb;prefix_index;2;84213.640625
437950.0;988138;xgb;prefix_index;2;84213.640625
437957.0;988139;xgb;prefix_index;2;84213.640625
437967.0;988140;xgb;prefix_index;2;84213.640625
437983.0;988141;xgb;prefix_index;2;84213.640625
437995.0;988142;xgb;prefix_index;2;89188.265625
13605.0;988143;xgb;prefix_index;2;89188.265625
13701.0;988144;xgb;prefix_index;2;90168.328125
13822.0;988145;xgb;prefix_index;2;90168.328125
13933.0;988146;xgb;prefix_index;2;90168.328125
13992.0;988147;xgb;prefix_index;2;90168.328125
13967.0;988148;xgb;prefix_index;2;90168.328125
14411.0;988149;xgb;prefix_index;2;90168.328125
14419.0;988150;xgb;prefix_index;2;90168.328125
14364.0;988151;xgb;prefix_index;2;90168.328125
14308.0;988152;xgb;prefix_index;2;90168.328125
14333.0;988153;xgb;prefix_index;2;90168.328125
14343.0;988154;xgb;prefix_index;2;92005.0625
14331.0;988155;xgb;prefix_index;2;90168.328125
14368.0;988156;xgb;prefix_index;2;90168.328125
450648.0;988157;xgb;prefix_index;2;90168.328125
14221.0;988159;xgb;prefix_index;2;92005.0625
14353.0;988162;xgb;prefix_index;2;90168.328125
14527.0;988163;xgb;prefix_index;2;90168.328125
14540.0;988164;xgb;prefix_index;2;90168.328125
14580.0;988165;xgb;prefix_index;2;90168.328125
14597.0;988166;xgb;prefix_index;2;90168.328125
14599.0;988167;xgb;prefix_index;2;92005.0625
14597.0;988168;xgb;prefix_index;2;90168.328125
14617.0;988169;xgb;prefix_index;2;90168.328125
14624.0;988170;xgb;prefix_index;2;90168.328125
14605.0;988171;xgb;prefix_index;2;90168.328125
14632.0;988172;xgb;prefix_index;2;90168.328125
14622.0;988173;xgb;prefix_index;2;90168.328125
14674.0;988174;xgb;prefix_index;2;90168.328125
14682.0;988175;xgb;prefix_index;2;90168.328125
429441.0;988176;xgb;prefix_index;2;90168.328125
429211.0;988177;xgb;prefix_index;2;90168.328125
429327.0;988178;xgb;prefix_index;2;90168.328125
424807.0;988183;xgb;prefix_index;2;90440.46875
424882.0;988184;xgb;prefix_index;2;90440.46875
424976.0;988185;xgb;prefix_index;2;90440.46875
9644.0;988186;xgb;prefix_index;2;90440.46875
425007.0;988187;xgb;prefix_index;2;90440.46875
18065.0;988188;xgb;prefix_index;2;82731.4765625
17948.0;988189;xgb;prefix_index;2;90440.46875
422622.0;988194;xgb;prefix_index;2;90440.46875
422629.0;988196;xgb;prefix_index;2;92277.203125
422699.0;988197;xgb;prefix_index;2;95730.2109375
422771.0;988199;xgb;prefix_index;2;97247.515625
423073.0;988200;xgb;prefix_index;2;97247.515625
423062.0;988202;xgb;prefix_index;2;99031.5703125
423585.0;988203;xgb;prefix_index;2;99031.5703125
423082.0;988206;xgb;prefix_index;2;99031.5703125
9284.0;988212;xgb;prefix_index;2;99031.5703125
9088.0;988213;xgb;prefix_index;2;95147.53125
8849.0;988214;xgb;prefix_index;2;95147.53125
7869.0;988215;xgb;prefix_index;2;101834.6328125
12643.0;988219;xgb;prefix_index;2;95147.53125
12526.0;988220;xgb;prefix_index;2;99031.5703125
3552.0;988225;xgb;prefix_index;2;101834.6328125
10904.0;988234;xgb;prefix_index;2;99031.5703125
10809.0;988236;xgb;prefix_index;2;99031.5703125
5017.0;988237;xgb;prefix_index;2;99031.5703125
10729.0;988238;xgb;prefix_index;2;99031.5703125
4849.0;988239;xgb;prefix_index;2;99031.5703125
413272.0;988268;xgb;prefix_index;2;93243.53125
413253.0;988269;xgb;prefix_index;2;90440.46875
413290.0;988270;xgb;prefix_index;2;90440.46875
413214.0;988271;xgb;prefix_index;2;90440.46875
35236.0;988274;xgb;prefix_index;2;406272.0
33769.0;988276;xgb;prefix_index;2;322621.5
32715.0;988277;xgb;prefix_index;2;322621.5
33586.0;988278;xgb;prefix_index;2;331069.03125
34220.0;988279;xgb;prefix_index;2;1145073.75
33012.0;988280;xgb;prefix_index;2;322621.5
33031.0;988281;xgb;prefix_index;2;331069.03125
33452.0;988282;xgb;prefix_index;2;913107.9375
33481.0;988283;xgb;prefix_index;2;967597.5625
33465.0;988284;xgb;prefix_index;2;967597.5625
33563.0;988286;xgb;prefix_index;2;1108791.125
33580.0;988287;xgb;prefix_index;2;939318.9375
33594.0;988288;xgb;prefix_index;2;931218.625
33619.0;988289;xgb;prefix_index;2;931314.8125
33597.0;988290;xgb;prefix_index;2;1088433.125
6707.0;988292;xgb;prefix_index;2;48362.81640625
14072.0;988293;xgb;prefix_index;2;43922.50390625
14020.0;988294;xgb;prefix_index;2;45831.95703125
13972.0;988295;xgb;prefix_index;2;43922.50390625
13953.0;988296;xgb;prefix_index;2;46725.5625
13900.0;988297;xgb;prefix_index;2;43922.50390625
13851.0;988298;xgb;prefix_index;2;43922.50390625
13838.0;988299;xgb;prefix_index;2;43922.50390625
13790.0;988300;xgb;prefix_index;2;43922.50390625
13773.0;988301;xgb;prefix_index;2;43922.50390625
13478.0;988302;xgb;prefix_index;2;43922.50390625
13041.0;988304;xgb;prefix_index;2;43922.50390625
12930.0;988305;xgb;prefix_index;2;43922.50390625
12668.0;988308;xgb;prefix_index;2;43922.50390625
12619.0;988309;xgb;prefix_index;2;43922.50390625
12608.0;988310;xgb;prefix_index;2;46725.5625
12951.0;988311;xgb;prefix_index;2;43922.50390625
12496.0;988312;xgb;prefix_index;2;43922.50390625
12479.0;988313;xgb;prefix_index;2;46725.5625
12463.0;988314;xgb;prefix_index;2;45831.95703125
12416.0;988315;xgb;prefix_index;2;44422.62890625
