actual;case_id;cls;method;nr_events;predicted
95.0;213234;xgb;prefix_index;4;228275.12600432883
234579.0;213258;xgb;prefix_index;4;5745.369748976665
4717.0;213276;xgb;prefix_index;4;17064.179226521133
62429.0;213288;xgb;prefix_index;4;17131.970952747055
81759.0;213300;xgb;prefix_index;4;54845.162925968805
87730.0;213342;xgb;prefix_index;4;12126.30155254653
618206.0;213354;xgb;prefix_index;4;472010.37868246424
4040.0;213411;xgb;prefix_index;4;701220.7581815026
654833.0;213417;xgb;prefix_index;4;5487.248749377376
7184.0;213432;xgb;prefix_index;4;15607.28089234806
603038.0;213501;xgb;prefix_index;4;5683.06428860607
682085.0;213609;xgb;prefix_index;4;23534.47674276381
352712.0;213624;xgb;prefix_index;4;6843.593636196857
190607.0;213660;xgb;prefix_index;4;6871.70175684589
2676.0;213672;xgb;prefix_index;4;4820.794710055589
28001.0;213711;xgb;prefix_index;4;276733.62969460315
442871.0;213720;xgb;prefix_index;4;501580.72341421177
622491.0;213738;xgb;prefix_index;4;250002.35107808205
1043953.0;213783;xgb;prefix_index;4;258795.56754710738
950.0;213789;xgb;prefix_index;4;7261.535888874679
73548.0;213804;xgb;prefix_index;4;403880.764740588
524367.0;213822;xgb;prefix_index;4;372912.07171208947
370029.0;213825;xgb;prefix_index;4;9876.914556150548
18493.0;213846;xgb;prefix_index;4;0.0
149789.0;213930;xgb;prefix_index;4;6219.283006421889
76169.0;213995;xgb;prefix_index;4;200501.59084769772
1722.0;214025;xgb;prefix_index;4;9948.19982609851
1219839.0;214046;xgb;prefix_index;4;185811.31296677366
162307.0;214052;xgb;prefix_index;4;4836.397417510152
86536.0;214061;xgb;prefix_index;4;801064.9166877018
223250.0;214139;xgb;prefix_index;4;11059.517043421909
194463.0;214172;xgb;prefix_index;4;8136.44064729484
2671.0;214220;xgb;prefix_index;4;204683.27339120276
9449.0;214226;xgb;prefix_index;4;6515.583966404547
424466.0;214268;xgb;prefix_index;4;5446.823668644717
28462.0;214286;xgb;prefix_index;4;6940.15397935214
256351.0;206123;xgb;prefix_index;5;2202.1387364380794
51616.0;206162;xgb;prefix_index;5;5115.791629156659
2266659.0;206192;xgb;prefix_index;5;6392.053036945926
54311.0;206222;xgb;prefix_index;5;20547.88812536039
635645.0;206264;xgb;prefix_index;5;11158.549253525616
312870.0;206285;xgb;prefix_index;5;6713.788112829577
141482.0;206309;xgb;prefix_index;5;16245.46554378446
95772.0;206351;xgb;prefix_index;5;14421.100398053864
51979.0;206438;xgb;prefix_index;5;14515.545274801772
605491.0;206453;xgb;prefix_index;5;3137.780291081709
201070.0;206456;xgb;prefix_index;5;18251.515711807722
72404.0;206480;xgb;prefix_index;5;2394.9847941797025
681936.0;206510;xgb;prefix_index;5;7402.755966753611
61818.0;206564;xgb;prefix_index;5;6200.090135643648
620529.0;206615;xgb;prefix_index;5;12700.637176053651
63543.0;206633;xgb;prefix_index;5;12616.522496617452
622879.0;206645;xgb;prefix_index;5;2777.609196577893
82399.0;206718;xgb;prefix_index;5;5000.8568785459875
779615.0;206838;xgb;prefix_index;5;5872.250795487374
98115.0;206865;xgb;prefix_index;5;2628.3824042450633
15765.0;206901;xgb;prefix_index;5;2326.4037400864922
88793.0;206925;xgb;prefix_index;5;3470.759271549841
432078.0;206937;xgb;prefix_index;5;6381.985987424579
7255.0;207029;xgb;prefix_index;5;2791.2876410717836
1126346.0;207032;xgb;prefix_index;5;5660.385688812646
76878.0;207107;xgb;prefix_index;5;5690.515390932497
6282.0;207116;xgb;prefix_index;5;26639.84964280313
170944.0;207212;xgb;prefix_index;5;14495.904552336611
1218315.0;207260;xgb;prefix_index;5;10196.411520498239
161698.0;207281;xgb;prefix_index;5;2766.028049456096
1506.0;207302;xgb;prefix_index;5;10799.897996728603
357195.0;207377;xgb;prefix_index;5;10365.52263930482
538211.0;207413;xgb;prefix_index;5;3164.258520368758
248867.0;207449;xgb;prefix_index;5;4114.848169169115
255050.0;207482;xgb;prefix_index;5;5724.191033172781
76605.0;207506;xgb;prefix_index;5;5985.434470907895
362525.0;207605;xgb;prefix_index;5;18853.776328073855
37468.0;207611;xgb;prefix_index;5;2322.1346237413622
90520.0;207759;xgb;prefix_index;5;3269.8012040744325
595382.0;207780;xgb;prefix_index;5;35291.304368817546
63476.0;207783;xgb;prefix_index;5;4348.642387796028
1313546.0;207843;xgb;prefix_index;5;3096.364671215654
24500.0;207894;xgb;prefix_index;5;4724.536557552119
4760.0;208028;xgb;prefix_index;5;5215.593450618593
1298160.0;208052;xgb;prefix_index;5;6022.4656096071185
414095.0;208118;xgb;prefix_index;5;5838.73651874733
1718296.0;208124;xgb;prefix_index;5;8479.046482716043
3105.0;208139;xgb;prefix_index;5;5622.795666571236
18802.0;208157;xgb;prefix_index;5;1972.5263884240658
870198.0;208172;xgb;prefix_index;5;7623.00830047848
518532.0;208184;xgb;prefix_index;5;3959.2490772012534
81658.0;208196;xgb;prefix_index;5;16788.506852360075
85049.0;208229;xgb;prefix_index;5;2293.08982691126
337394.0;208241;xgb;prefix_index;5;10122.764304006514
71.0;208244;xgb;prefix_index;5;8110.396215512698
789872.0;208310;xgb;prefix_index;5;14867.347493913145
285489.0;208337;xgb;prefix_index;5;14052.25199668969
415929.0;208349;xgb;prefix_index;5;5494.262339179792
58351.0;208358;xgb;prefix_index;5;16799.256437566477
26322.0;208514;xgb;prefix_index;5;2378.115507175043
4921.0;208520;xgb;prefix_index;5;3111.2094215944608
703997.0;208529;xgb;prefix_index;5;37960.42992166653
57255.0;208556;xgb;prefix_index;5;24869.391544598548
179032.0;208565;xgb;prefix_index;5;24419.0872627756
7614.0;208577;xgb;prefix_index;5;5968.768369623898
59019.0;208601;xgb;prefix_index;5;9184.659487310808
676053.0;208607;xgb;prefix_index;5;5650.778320310009
192769.0;208613;xgb;prefix_index;5;14175.744034685193
289650.0;208619;xgb;prefix_index;5;57477.145943285665
530966.0;208628;xgb;prefix_index;5;12407.889380464865
77937.0;208679;xgb;prefix_index;5;18249.260751591562
62855.0;208730;xgb;prefix_index;5;130438.63616258593
480069.0;208790;xgb;prefix_index;5;4201.857734190994
1486.0;208832;xgb;prefix_index;5;96080.33003265069
353897.0;208898;xgb;prefix_index;5;8479.578819507426
69113.0;208967;xgb;prefix_index;5;5324.27666434384
252187.0;208997;xgb;prefix_index;5;2805.967924751422
263838.0;209000;xgb;prefix_index;5;5139.279748970279
458490.0;209012;xgb;prefix_index;5;5186.758347629974
233687.0;209021;xgb;prefix_index;5;2411.3224491088813
253600.0;209030;xgb;prefix_index;5;4467.927734805365
1236041.0;209060;xgb;prefix_index;5;3634.2777982165935
155603.0;209084;xgb;prefix_index;5;9283.215349353697
9429.0;209105;xgb;prefix_index;5;3193.0169733194757
1203090.0;209120;xgb;prefix_index;5;5091.803745168928
1543.0;209248;xgb;prefix_index;5;34131.86969695629
66511.0;209257;xgb;prefix_index;5;3032.932584537051
1579019.0;209278;xgb;prefix_index;5;3879.343029578339
322070.0;209308;xgb;prefix_index;5;10530.841228329517
570970.0;209323;xgb;prefix_index;5;23746.693440367726
244601.0;209434;xgb;prefix_index;5;6595.079651244568
84683.0;209449;xgb;prefix_index;5;3801.268828535166
598815.0;209499;xgb;prefix_index;5;11447.2074094004
701416.0;209502;xgb;prefix_index;5;32027.951515405664
176221.0;209532;xgb;prefix_index;5;14014.616482334279
84971.0;209592;xgb;prefix_index;5;2839.4532129688323
696366.0;209604;xgb;prefix_index;5;20506.453384663713
16350.0;209625;xgb;prefix_index;5;23867.23202521212
1742929.0;209655;xgb;prefix_index;5;5458.576780776391
251252.0;209706;xgb;prefix_index;5;13668.104881518588
888711.0;209712;xgb;prefix_index;5;3605.390567352062
190108.0;209808;xgb;prefix_index;5;7708.807841137043
22950.0;209814;xgb;prefix_index;5;25734.884006375283
962503.0;209913;xgb;prefix_index;5;8006.4728571500855
852627.0;210008;xgb;prefix_index;5;4930.1997392869835
123.0;210206;xgb;prefix_index;5;10285.030804795551
112.0;210251;xgb;prefix_index;5;3678.2867898468917
2164.0;210272;xgb;prefix_index;5;5431.245817764157
364263.0;210308;xgb;prefix_index;5;8701.351906171056
104126.0;210329;xgb;prefix_index;5;4638.216639977912
429810.0;210497;xgb;prefix_index;5;16607.583645850158
18981.0;210509;xgb;prefix_index;5;49966.564705335506
279889.0;210593;xgb;prefix_index;5;10969.553286311353
421641.0;210629;xgb;prefix_index;5;6258.413075158843
758126.0;210671;xgb;prefix_index;5;3025.4253640742163
7369.0;210704;xgb;prefix_index;5;4714.65802023927
54699.0;210725;xgb;prefix_index;5;6466.954305338944
48537.0;210806;xgb;prefix_index;5;3609.6019454794427
79984.0;210815;xgb;prefix_index;5;12303.473228045144
80248.0;210860;xgb;prefix_index;5;10316.535830857381
23310.0;210923;xgb;prefix_index;5;6347.936903906865
23233.0;210957;xgb;prefix_index;5;10330.780451727107
64455.0;211008;xgb;prefix_index;5;6438.136469389333
496027.0;211044;xgb;prefix_index;5;6358.014949943017
1903121.0;211050;xgb;prefix_index;5;0.0
240519.0;211074;xgb;prefix_index;5;7592.704224809512
5485.0;211098;xgb;prefix_index;5;4919.182688103159
1369.0;211113;xgb;prefix_index;5;260978.93600514784
21284.0;211134;xgb;prefix_index;5;3628.493103980962
261960.0;211158;xgb;prefix_index;5;5424.992467900503
792.0;211164;xgb;prefix_index;5;4331.757141764731
57000.0;211212;xgb;prefix_index;5;9147.452353409046
239664.0;211257;xgb;prefix_index;5;4178.111809433538
88217.0;211275;xgb;prefix_index;5;42151.10838949982
59180.0;211323;xgb;prefix_index;5;3949.12250548527
147852.0;211408;xgb;prefix_index;5;5563.257481626661
354411.0;211459;xgb;prefix_index;5;8956.58152700278
152682.0;211543;xgb;prefix_index;5;8501.840795449278
1548.0;211549;xgb;prefix_index;5;3969.834610855205
15462.0;211555;xgb;prefix_index;5;3243.5415601803743
530968.0;211606;xgb;prefix_index;5;4584.278618927129
527.0;211624;xgb;prefix_index;5;13884.542921129163
13210.0;211871;xgb;prefix_index;5;2152.028904577244
40.0;211883;xgb;prefix_index;5;3413.7472968788597
334250.0;212012;xgb;prefix_index;5;4528.658506300648
3954.0;212043;xgb;prefix_index;5;3453.1478241876225
326953.0;212196;xgb;prefix_index;5;4020.8170566451445
530533.0;212247;xgb;prefix_index;5;8691.471081982942
527839.0;212268;xgb;prefix_index;5;5461.543788342423
102981.0;212289;xgb;prefix_index;5;4250.495223483709
3872.0;212425;xgb;prefix_index;5;8130.604940100439
13885.0;212464;xgb;prefix_index;5;6427.562828261698
164977.0;212506;xgb;prefix_index;5;11191.885059264841
437880.0;212671;xgb;prefix_index;5;2594.185167727712
3870.0;212689;xgb;prefix_index;5;11512.148111576425
169523.0;212725;xgb;prefix_index;5;9138.834103846602
91608.0;212851;xgb;prefix_index;5;2600.753805337704
81397.0;212875;xgb;prefix_index;5;9407.64288854574
247229.0;212929;xgb;prefix_index;5;3471.5237840495897
126.0;212950;xgb;prefix_index;5;3143.3862600427415
271395.0;213088;xgb;prefix_index;5;13726.720605865356
182335.0;213210;xgb;prefix_index;5;4347.28390374518
3260.0;213300;xgb;prefix_index;5;4582.039087791188
595679.0;213354;xgb;prefix_index;5;5189.192260319627
6808.0;213432;xgb;prefix_index;5;17537.927922750787
612714.0;213609;xgb;prefix_index;5;7426.0847195142
112730.0;213624;xgb;prefix_index;5;4401.4561664661505
26776.0;213711;xgb;prefix_index;5;37130.09049705432
621488.0;213738;xgb;prefix_index;5;15682.471268315327
1043039.0;213783;xgb;prefix_index;5;36235.11202111782
274776.0;213825;xgb;prefix_index;5;7165.432718932501
14370.0;213846;xgb;prefix_index;5;0.0
73297.0;213995;xgb;prefix_index;5;6143.532065947613
1208960.0;214046;xgb;prefix_index;5;11780.228729385379
2797.0;214226;xgb;prefix_index;5;2534.608308361568
933.0;214268;xgb;prefix_index;5;2322.3337991060826
226615.0;206123;xgb;prefix_index;6;3833.157539393589
1139698.0;206192;xgb;prefix_index;6;8283.150005827129
618402.0;206264;xgb;prefix_index;6;38178.39966057439
246978.0;206285;xgb;prefix_index;6;5203.04282701054
81449.0;206309;xgb;prefix_index;6;4467.335079767063
582939.0;206453;xgb;prefix_index;6;4731.308431071942
147811.0;206456;xgb;prefix_index;6;22429.521489975228
58797.0;206480;xgb;prefix_index;6;5036.271854233197
96.0;206510;xgb;prefix_index;6;6235.022397518303
49828.0;206564;xgb;prefix_index;6;4400.915449922116
613845.0;206615;xgb;prefix_index;6;17964.164011703833
600687.0;206645;xgb;prefix_index;6;3696.524088304036
60630.0;206718;xgb;prefix_index;6;12157.128354897444
461889.0;206838;xgb;prefix_index;6;6632.614734108871
95600.0;206865;xgb;prefix_index;6;4846.0376879579135
15723.0;206901;xgb;prefix_index;6;6870.32451497676
77848.0;206925;xgb;prefix_index;6;5522.072794753162
279071.0;206937;xgb;prefix_index;6;4127.677086524892
1122247.0;207032;xgb;prefix_index;6;13314.987969817561
6199.0;207116;xgb;prefix_index;6;47038.37126473731
85539.0;207212;xgb;prefix_index;6;45673.836728517716
1210275.0;207260;xgb;prefix_index;6;6033.189476482362
149561.0;207281;xgb;prefix_index;6;4938.989597009472
538021.0;207413;xgb;prefix_index;6;4479.859831546421
76571.0;207506;xgb;prefix_index;6;4194.757736834308
360340.0;207605;xgb;prefix_index;6;11897.657696894423
86405.0;207759;xgb;prefix_index;6;4677.688623441449
67184.0;207780;xgb;prefix_index;6;4618.530166681095
62966.0;207783;xgb;prefix_index;6;67314.80824789086
1310077.0;207843;xgb;prefix_index;6;6871.308187733583
24465.0;207894;xgb;prefix_index;6;6871.765635180662
1281387.0;208052;xgb;prefix_index;6;7964.722471855837
59936.0;208118;xgb;prefix_index;6;6700.592284061706
154441.0;208124;xgb;prefix_index;6;8908.321170194286
65333.0;208172;xgb;prefix_index;6;10662.190936998086
515662.0;208184;xgb;prefix_index;6;9771.692752537683
56035.0;208196;xgb;prefix_index;6;10993.939264242004
67078.0;208229;xgb;prefix_index;6;4292.560095972004
248207.0;208241;xgb;prefix_index;6;6947.383145351893
261917.0;208337;xgb;prefix_index;6;29632.82365151771
8386.0;208514;xgb;prefix_index;6;4504.9405087996965
1806.0;208529;xgb;prefix_index;6;4964.300878275943
104287.0;208565;xgb;prefix_index;6;5602.992518143535
6983.0;208577;xgb;prefix_index;6;22296.985912216427
674610.0;208607;xgb;prefix_index;6;7297.296908612989
14354.0;208613;xgb;prefix_index;6;4181.87487523837
194105.0;208619;xgb;prefix_index;6;10216.120377072455
370929.0;208628;xgb;prefix_index;6;23203.39556379483
3621.0;208679;xgb;prefix_index;6;5783.111408884954
246538.0;208790;xgb;prefix_index;6;5554.163399407004
249448.0;208997;xgb;prefix_index;6;5522.433185483811
241371.0;209000;xgb;prefix_index;6;12314.721691781475
448612.0;209012;xgb;prefix_index;6;5690.286969869304
237501.0;209030;xgb;prefix_index;6;7812.185874927911
1235988.0;209060;xgb;prefix_index;6;7045.0747990010295
252018.0;209120;xgb;prefix_index;6;8150.303749985571
1577058.0;209278;xgb;prefix_index;6;4982.256677593043
84153.0;209449;xgb;prefix_index;6;9444.45803414612
685899.0;209502;xgb;prefix_index;6;39460.80972777993
137852.0;209532;xgb;prefix_index;6;27502.310974179756
83610.0;209592;xgb;prefix_index;6;18366.24129686886
602208.0;209604;xgb;prefix_index;6;6149.670307622096
785243.0;209655;xgb;prefix_index;6;7437.022357422703
245128.0;209706;xgb;prefix_index;6;43608.541409424935
878224.0;209712;xgb;prefix_index;6;8026.390917666572
8400.0;209808;xgb;prefix_index;6;7021.497877654556
19634.0;209814;xgb;prefix_index;6;17212.177977582287
785877.0;210008;xgb;prefix_index;6;15556.302856842682
361811.0;210308;xgb;prefix_index;6;8463.069217239365
95691.0;210329;xgb;prefix_index;6;4655.8312691569145
279823.0;210593;xgb;prefix_index;6;5379.677197857598
5141.0;210629;xgb;prefix_index;6;6347.7567372354015
739111.0;210671;xgb;prefix_index;6;10737.876148411326
1516.0;210704;xgb;prefix_index;6;8568.164915243084
3816.0;210815;xgb;prefix_index;6;6177.600803868711
9171.0;210860;xgb;prefix_index;6;8816.435068394141
17601.0;210957;xgb;prefix_index;6;24703.767608120106
495598.0;211044;xgb;prefix_index;6;123733.18476462521
1902802.0;211050;xgb;prefix_index;6;0.0
21239.0;211134;xgb;prefix_index;6;4409.115512940138
242291.0;211158;xgb;prefix_index;6;11884.121543082723
236664.0;211257;xgb;prefix_index;6;5523.7417503585075
131758.0;211408;xgb;prefix_index;6;4554.922054142442
82258.0;211459;xgb;prefix_index;6;14493.899972879048
88819.0;211543;xgb;prefix_index;6;7408.5915488270975
529774.0;211606;xgb;prefix_index;6;4555.615314961031
3053.0;211871;xgb;prefix_index;6;4438.144259796236
86584.0;212012;xgb;prefix_index;6;4100.824513116455
272271.0;212247;xgb;prefix_index;6;8245.431568801825
443894.0;212268;xgb;prefix_index;6;8495.819979142749
84733.0;212289;xgb;prefix_index;6;5940.549985666498
7701.0;212464;xgb;prefix_index;6;9951.730394069527
2971.0;212689;xgb;prefix_index;6;10305.695178093622
88207.0;212851;xgb;prefix_index;6;6964.605084835222
2033.0;212875;xgb;prefix_index;6;14673.414982310762
167477.0;212929;xgb;prefix_index;6;7031.387798506511
8690.0;213088;xgb;prefix_index;6;21037.494842505163
178321.0;213210;xgb;prefix_index;6;14695.982710870112
529574.0;213609;xgb;prefix_index;6;12980.248619917686
89163.0;213624;xgb;prefix_index;6;5907.223076763091
7669.0;213711;xgb;prefix_index;6;8363.346881938849
95273.0;213738;xgb;prefix_index;6;9802.25268677812
608121.0;213783;xgb;prefix_index;6;5975.859974472512
88942.0;214046;xgb;prefix_index;6;32785.54896119753
1129292.0;206192;xgb;prefix_index;7;22490.105102660746
45577.0;206264;xgb;prefix_index;7;2984.7870758947065
234587.0;206285;xgb;prefix_index;7;13300.203211250706
79452.0;206309;xgb;prefix_index;7;3096.9876303115234
354353.0;206453;xgb;prefix_index;7;1752.7480819497655
97646.0;206456;xgb;prefix_index;7;22717.319407082647
534433.0;206645;xgb;prefix_index;7;1713.41604297713
456655.0;206838;xgb;prefix_index;7;12669.094540605189
5089.0;206865;xgb;prefix_index;7;2813.675537971308
278965.0;206937;xgb;prefix_index;7;7690.808676145488
779182.0;207032;xgb;prefix_index;7;4124.110970254214
537691.0;207260;xgb;prefix_index;7;2703.606231577372
7023.0;207506;xgb;prefix_index;7;2264.573254009311
72.0;207605;xgb;prefix_index;7;3102.8838707484306
2938.0;207783;xgb;prefix_index;7;2095.725465131862
20860.0;207843;xgb;prefix_index;7;2086.530117764957
9656.0;207894;xgb;prefix_index;7;1868.4109360415205
148633.0;208124;xgb;prefix_index;7;34502.84575801519
3985.0;208184;xgb;prefix_index;7;2197.3173631590294
1993.0;208196;xgb;prefix_index;7;7270.699119292666
248529.0;208337;xgb;prefix_index;7;6873.339734492369
94909.0;208565;xgb;prefix_index;7;4091.2189657931413
6097.0;208577;xgb;prefix_index;7;1799.4949801111104
1346.0;208613;xgb;prefix_index;7;4787.480307066785
185880.0;208619;xgb;prefix_index;7;9161.17643610476
368521.0;208628;xgb;prefix_index;7;8054.6863614351605
240350.0;208790;xgb;prefix_index;7;6712.570928443554
59644.0;209030;xgb;prefix_index;7;1890.918805323497
610415.0;209060;xgb;prefix_index;7;1842.213581228022
232504.0;209120;xgb;prefix_index;7;11462.23897698585
73561.0;209532;xgb;prefix_index;7;2524.7701865508466
747.0;209592;xgb;prefix_index;7;2026.8697584292518
264513.0;209604;xgb;prefix_index;7;6844.851513914057
764718.0;209655;xgb;prefix_index;7;24415.795941243305
689.0;209706;xgb;prefix_index;7;2215.1924410077563
622795.0;210008;xgb;prefix_index;7;4749.525317985581
17314.0;210308;xgb;prefix_index;7;2587.8558313749418
13609.0;210593;xgb;prefix_index;7;3155.4052102589776
604465.0;211050;xgb;prefix_index;7;0.0
224415.0;211158;xgb;prefix_index;7;15161.492184834306
6830.0;211257;xgb;prefix_index;7;1914.2747146409995
68717.0;211408;xgb;prefix_index;7;10805.42466036339
80001.0;211459;xgb;prefix_index;7;29088.271407862103
78996.0;211543;xgb;prefix_index;7;19058.034592826803
471.0;211606;xgb;prefix_index;7;2344.072644688049
251282.0;212247;xgb;prefix_index;7;9397.460057007424
439492.0;212268;xgb;prefix_index;7;20537.97008412821
1512.0;212289;xgb;prefix_index;7;1870.8889161372358
830.0;212851;xgb;prefix_index;7;2011.2473962985578
156646.0;213609;xgb;prefix_index;7;2120.997218614465
7537.0;213711;xgb;prefix_index;7;11646.226336437967
79891.0;213738;xgb;prefix_index;7;16816.97367736529
390.0;213783;xgb;prefix_index;7;7479.62344805247
75767.0;214046;xgb;prefix_index;7;51373.17489012498
715373.0;206192;xgb;prefix_index;8;4195.114294591366
36599.0;206264;xgb;prefix_index;8;2803.4080189398233
354262.0;206453;xgb;prefix_index;8;1080.221009350654
15734.0;206456;xgb;prefix_index;8;2832.415293795118
446993.0;206645;xgb;prefix_index;8;1395.0118863402818
207682.0;206838;xgb;prefix_index;8;1272.2381225982028
169.0;206937;xgb;prefix_index;8;1950.3733177545391
766492.0;207032;xgb;prefix_index;8;2483.076571921239
537653.0;207260;xgb;prefix_index;8;3846.624957220717
20277.0;207843;xgb;prefix_index;8;3153.724962565546
5957.0;208337;xgb;prefix_index;8;17575.651687108246
80111.0;208565;xgb;prefix_index;8;1720.3843821442244
107370.0;208619;xgb;prefix_index;8;1789.9228358235823
610371.0;209060;xgb;prefix_index;8;3223.344705492178
7671.0;209120;xgb;prefix_index;8;2118.986699452802
63378.0;209532;xgb;prefix_index;8;2360.6159885718375
72059.0;209604;xgb;prefix_index;8;1373.3081248264969
604850.0;210008;xgb;prefix_index;8;1256.84966112482
12650.0;210593;xgb;prefix_index;8;1441.5634480452027
586306.0;211050;xgb;prefix_index;8;0.0
67486.0;211408;xgb;prefix_index;8;2548.353006507914
15020.0;211459;xgb;prefix_index;8;2161.5323822937667
968.0;211543;xgb;prefix_index;8;17312.19429457513
24003.0;213738;xgb;prefix_index;8;2609.2681455873844
13755.0;214046;xgb;prefix_index;8;4766.086648292801
689407.0;206192;xgb;prefix_index;9;5068.099053991552
2708.0;206453;xgb;prefix_index;9;3341.883299476788
3138.0;206645;xgb;prefix_index;9;1237.2847944088076
189665.0;206838;xgb;prefix_index;9;2664.9311543996696
90.0;206937;xgb;prefix_index;9;1148.9664920183536
108198.0;207032;xgb;prefix_index;9;7658.531994390338
2542.0;207260;xgb;prefix_index;9;2210.033627003471
73261.0;208565;xgb;prefix_index;9;1646.4811828350919
107343.0;208619;xgb;prefix_index;9;7251.75963951821
83.0;209060;xgb;prefix_index;9;1825.743599025084
64637.0;209604;xgb;prefix_index;9;3316.5187820735005
532684.0;210008;xgb;prefix_index;9;2806.68302178239
6853.0;210593;xgb;prefix_index;9;1351.2269077632309
430007.0;211050;xgb;prefix_index;9;0.0
14894.0;211459;xgb;prefix_index;9;6797.206138004444
11267.0;213738;xgb;prefix_index;9;1758.147294074973
686866.0;206192;xgb;prefix_index;10;2488.266666666667
102396.0;206838;xgb;prefix_index;10;2488.266666666667
93961.0;207032;xgb;prefix_index;10;2488.266666666667
3071.0;208619;xgb;prefix_index;10;2488.266666666667
3305.0;209604;xgb;prefix_index;10;2488.266666666667
519983.0;210008;xgb;prefix_index;10;2488.266666666667
425673.0;211050;xgb;prefix_index;10;0.0
