actual;case_id;cls;method;nr_events;predicted
1878420.0;209323;xgb;prefix_index;2;1372180.125
56062.0;209326;xgb;prefix_index;2;1432053.5
793413.0;209338;xgb;prefix_index;2;1265695.875
1380377.0;209341;xgb;prefix_index;2;1503573.125
861075.0;209374;xgb;prefix_index;2;1247073.75
2052908.0;209377;xgb;prefix_index;2;1297988.375
858645.0;209380;xgb;prefix_index;2;1387717.875
1261912.0;209395;xgb;prefix_index;2;1383306.375
775901.0;209401;xgb;prefix_index;2;1411516.375
1955624.0;209404;xgb;prefix_index;2;1385322.25
1355646.0;209419;xgb;prefix_index;2;1383306.375
522338.0;209422;xgb;prefix_index;2;1422487.25
258.0;209431;xgb;prefix_index;2;1422265.75
1433521.0;209434;xgb;prefix_index;2;1290026.125
1138278.0;209437;xgb;prefix_index;2;1311378.625
827963.0;209449;xgb;prefix_index;2;1364525.125
2420524.0;209455;xgb;prefix_index;2;1529265.75
701174.0;209461;xgb;prefix_index;2;1350217.0
2420059.0;209467;xgb;prefix_index;2;1413155.75
2344784.0;209470;xgb;prefix_index;2;1100781.25
1932837.0;209499;xgb;prefix_index;2;1227350.25
1213662.0;209502;xgb;prefix_index;2;1198089.125
622241.0;209505;xgb;prefix_index;2;1370941.375
2073764.0;209508;xgb;prefix_index;2;1225818.25
597195.0;209511;xgb;prefix_index;2;1328251.5
604078.0;209520;xgb;prefix_index;2;1324902.5
627878.0;209529;xgb;prefix_index;2;1462917.25
2327950.0;209532;xgb;prefix_index;2;1520982.875
1316162.0;209559;xgb;prefix_index;2;1466219.75
536867.0;209571;xgb;prefix_index;2;1015833.625
767524.0;209577;xgb;prefix_index;2;1448985.75
1990618.0;209586;xgb;prefix_index;2;1271874.0
1349710.0;209592;xgb;prefix_index;2;1468785.75
1938456.0;209595;xgb;prefix_index;2;1353540.875
2326714.0;209601;xgb;prefix_index;2;1301717.875
1387359.0;209604;xgb;prefix_index;2;1290026.125
802720.0;209607;xgb;prefix_index;2;1364525.125
101549.0;209610;xgb;prefix_index;2;1235468.0
601575.0;209619;xgb;prefix_index;2;994664.5
2338585.0;209625;xgb;prefix_index;2;1253036.75
1400474.0;209628;xgb;prefix_index;2;1318936.5
600063.0;209634;xgb;prefix_index;2;1390130.375
4224.0;209637;xgb;prefix_index;2;1217065.875
1387414.0;209640;xgb;prefix_index;2;1508125.375
1187333.0;209646;xgb;prefix_index;2;1456012.875
1041814.0;209652;xgb;prefix_index;2;1347838.375
2424284.0;209655;xgb;prefix_index;2;1276907.875
1656107.0;209661;xgb;prefix_index;2;1155473.875
2234597.0;209664;xgb;prefix_index;2;1452531.25
523289.0;209667;xgb;prefix_index;2;1190630.875
1989401.0;209670;xgb;prefix_index;2;1071172.25
1834251.0;209679;xgb;prefix_index;2;1484403.25
2337907.0;209682;xgb;prefix_index;2;1425818.875
22187.0;209694;xgb;prefix_index;2;1185800.875
20581.0;209697;xgb;prefix_index;2;1227221.375
2215824.0;209706;xgb;prefix_index;2;1426532.75
1644142.0;209712;xgb;prefix_index;2;1381451.125
2872.0;209715;xgb;prefix_index;2;1545084.75
615500.0;209721;xgb;prefix_index;2;995643.0
86066.0;209724;xgb;prefix_index;2;1399161.375
2051658.0;209733;xgb;prefix_index;2;1055711.0
674990.0;209742;xgb;prefix_index;2;1322978.625
1181.0;209745;xgb;prefix_index;2;1454712.75
92173.0;209748;xgb;prefix_index;2;1109812.375
1370413.0;209751;xgb;prefix_index;2;1363715.0
81932.0;209754;xgb;prefix_index;2;1491006.0
90963.0;209757;xgb;prefix_index;2;1518257.625
1104594.0;209760;xgb;prefix_index;2;1410534.75
1198346.0;209766;xgb;prefix_index;2;1523733.5
88943.0;209772;xgb;prefix_index;2;1325969.375
2332767.0;209775;xgb;prefix_index;2;1365838.75
542316.0;209781;xgb;prefix_index;2;1536591.125
139.0;209787;xgb;prefix_index;2;1365539.125
1195592.0;209799;xgb;prefix_index;2;1326210.625
766434.0;209808;xgb;prefix_index;2;1290747.125
1233242.0;209814;xgb;prefix_index;2;1551442.125
674101.0;209823;xgb;prefix_index;2;1378922.75
225641.0;209829;xgb;prefix_index;2;1338079.75
2305565.0;209832;xgb;prefix_index;2;980712.8125
568598.0;209835;xgb;prefix_index;2;1384893.625
954048.0;209838;xgb;prefix_index;2;1222700.25
416372.0;209841;xgb;prefix_index;2;1529505.625
1825278.0;209844;xgb;prefix_index;2;1372364.25
51518.0;209847;xgb;prefix_index;2;1335424.375
136046.0;209850;xgb;prefix_index;2;1208923.0
82954.0;209853;xgb;prefix_index;2;1264552.875
581911.0;209859;xgb;prefix_index;2;1441969.125
615801.0;209877;xgb;prefix_index;2;1440744.125
107905.0;209880;xgb;prefix_index;2;1244429.0
70339.0;209889;xgb;prefix_index;2;1451178.125
1297985.0;209895;xgb;prefix_index;2;1459315.375
1145691.0;209901;xgb;prefix_index;2;1483508.5
1312909.0;209904;xgb;prefix_index;2;1368567.75
1302758.0;209910;xgb;prefix_index;2;1397415.0
1654116.0;209913;xgb;prefix_index;2;1328730.875
764876.0;209916;xgb;prefix_index;2;1500177.0
622178.0;209939;xgb;prefix_index;2;1159258.0
2337588.0;209945;xgb;prefix_index;2;1402000.125
497.0;209948;xgb;prefix_index;2;898398.875
89415.0;209954;xgb;prefix_index;2;1237112.375
1564496.0;209957;xgb;prefix_index;2;1558872.5
454015.0;209975;xgb;prefix_index;2;1096425.875
2262.0;209999;xgb;prefix_index;2;1216023.875
972175.0;210008;xgb;prefix_index;2;703964.5625
1641337.0;210017;xgb;prefix_index;2;1459315.375
91553.0;210020;xgb;prefix_index;2;1317216.25
1895560.0;210026;xgb;prefix_index;2;1260723.875
1744153.0;210032;xgb;prefix_index;2;1253036.75
1202847.0;210038;xgb;prefix_index;2;1349199.625
1916915.0;210047;xgb;prefix_index;2;1244429.0
1912278.0;210050;xgb;prefix_index;2;1311695.25
16191.0;210053;xgb;prefix_index;2;1500422.375
1895178.0;210071;xgb;prefix_index;2;1316696.5
1910227.0;210074;xgb;prefix_index;2;1340597.125
2146147.0;210086;xgb;prefix_index;2;1001439.8125
712520.0;210095;xgb;prefix_index;2;1497364.625
967874.0;210104;xgb;prefix_index;2;1523733.5
1281792.0;210107;xgb;prefix_index;2;1420109.5
76.0;210110;xgb;prefix_index;2;1311695.25
430209.0;210119;xgb;prefix_index;2;1328730.875
65636.0;210122;xgb;prefix_index;2;1209960.75
2316727.0;210128;xgb;prefix_index;2;1212778.375
434058.0;210131;xgb;prefix_index;2;1454954.375
515759.0;210134;xgb;prefix_index;2;1349990.625
601185.0;210137;xgb;prefix_index;2;1439441.5
171.0;210146;xgb;prefix_index;2;1440176.25
592667.0;210149;xgb;prefix_index;2;1321489.625
1892617.0;210152;xgb;prefix_index;2;1462163.625
1007223.0;210158;xgb;prefix_index;2;1538143.25
664470.0;210161;xgb;prefix_index;2;1447808.0
1797866.0;210176;xgb;prefix_index;2;1464088.375
1116959.0;210179;xgb;prefix_index;2;1505580.375
1123095.0;210182;xgb;prefix_index;2;1229871.125
604780.0;210185;xgb;prefix_index;2;1467534.625
36246.0;210188;xgb;prefix_index;2;1489531.875
1725833.0;210191;xgb;prefix_index;2;1537328.5
963554.0;210197;xgb;prefix_index;2;1533014.75
1182163.0;210200;xgb;prefix_index;2;1432464.5
515402.0;210203;xgb;prefix_index;2;1536591.125
1118141.0;210206;xgb;prefix_index;2;1415044.875
1486452.0;210209;xgb;prefix_index;2;1509536.0
1890497.0;210218;xgb;prefix_index;2;1475042.375
657426.0;210224;xgb;prefix_index;2;1432464.5
112.0;210233;xgb;prefix_index;2;1468692.875
512857.0;210236;xgb;prefix_index;2;1508770.875
517514.0;210248;xgb;prefix_index;2;1432987.0
1200252.0;210251;xgb;prefix_index;2;1312969.375
594751.0;210254;xgb;prefix_index;2;1517811.5
1064133.0;210257;xgb;prefix_index;2;1375652.625
1216130.0;210269;xgb;prefix_index;2;1409770.0
607995.0;210272;xgb;prefix_index;2;1316207.75
683486.0;210287;xgb;prefix_index;2;936645.375
1450662.0;210293;xgb;prefix_index;2;1268929.875
3668.0;210296;xgb;prefix_index;2;1316207.75
271982.0;210299;xgb;prefix_index;2;1008792.0
1841340.0;210305;xgb;prefix_index;2;1022608.875
2071012.0;210308;xgb;prefix_index;2;1531264.125
193.0;210311;xgb;prefix_index;2;1342121.125
349462.0;210320;xgb;prefix_index;2;1296125.5
1123717.0;210329;xgb;prefix_index;2;1428103.5
2160205.0;210332;xgb;prefix_index;2;1489686.875
80491.0;210338;xgb;prefix_index;2;915001.125
1810735.0;210341;xgb;prefix_index;2;1514156.75
1643138.0;210344;xgb;prefix_index;2;1420109.5
82862.0;210347;xgb;prefix_index;2;804282.8125
598444.0;210362;xgb;prefix_index;2;1381451.125
280677.0;210365;xgb;prefix_index;2;1105035.875
849822.0;210371;xgb;prefix_index;2;1370900.0
260238.0;210386;xgb;prefix_index;2;740355.4375
1774.0;210392;xgb;prefix_index;2;1309134.625
512790.0;210398;xgb;prefix_index;2;1188270.5
2050511.0;210401;xgb;prefix_index;2;1350952.0
4049.0;210407;xgb;prefix_index;2;1248298.375
1626440.0;210416;xgb;prefix_index;2;1426703.25
1178324.0;210422;xgb;prefix_index;2;1205537.125
418443.0;210425;xgb;prefix_index;2;1505212.5
164659.0;210446;xgb;prefix_index;2;1045147.875
461734.0;210452;xgb;prefix_index;2;1372215.625
1794239.0;210467;xgb;prefix_index;2;1381451.125
1202024.0;210473;xgb;prefix_index;2;1448368.0
949385.0;210476;xgb;prefix_index;2;1391855.75
614835.0;210494;xgb;prefix_index;2;1448132.375
2009542.0;210497;xgb;prefix_index;2;990125.1875
1498080.0;210509;xgb;prefix_index;2;1386200.125
83766.0;210512;xgb;prefix_index;2;775373.5625
83482.0;210513;xgb;prefix_index;2;738343.3125
944705.0;210518;xgb;prefix_index;2;1412515.375
695775.0;210521;xgb;prefix_index;2;1421970.5
1735094.0;210539;xgb;prefix_index;2;1391855.75
591688.0;210554;xgb;prefix_index;2;1294362.375
867854.0;210557;xgb;prefix_index;2;1099164.375
18505.0;210563;xgb;prefix_index;2;1144844.375
100152.0;210566;xgb;prefix_index;2;918746.6875
615752.0;210572;xgb;prefix_index;2;785238.9375
1387189.0;210575;xgb;prefix_index;2;1158605.875
172424.0;210578;xgb;prefix_index;2;1215762.0
853993.0;210581;xgb;prefix_index;2;1039084.125
865254.0;210584;xgb;prefix_index;2;1111461.25
769753.0;210587;xgb;prefix_index;2;776509.625
597911.0;210590;xgb;prefix_index;2;1209401.625
1135167.0;210593;xgb;prefix_index;2;1394447.5
338859.0;210596;xgb;prefix_index;2;1426583.875
605559.0;210599;xgb;prefix_index;2;1434412.0
859691.0;210602;xgb;prefix_index;2;1396646.625
280314.0;210605;xgb;prefix_index;2;1358981.5
1549393.0;210611;xgb;prefix_index;2;988335.125
148419.0;210614;xgb;prefix_index;2;1331775.125
834090.0;210617;xgb;prefix_index;2;1294476.625
1286917.0;210626;xgb;prefix_index;2;1130597.25
1457349.0;210629;xgb;prefix_index;2;1109911.875
859478.0;210632;xgb;prefix_index;2;1415246.0
880374.0;210638;xgb;prefix_index;2;1375652.625
1229830.0;210650;xgb;prefix_index;2;1475323.25
1991741.0;210653;xgb;prefix_index;2;1480522.25
621902.0;210659;xgb;prefix_index;2;1415246.0
1052258.0;210662;xgb;prefix_index;2;1404254.5
678262.0;210668;xgb;prefix_index;2;1459116.125
1985356.0;210671;xgb;prefix_index;2;1404254.5
145.0;210680;xgb;prefix_index;2;1478148.375
866107.0;210683;xgb;prefix_index;2;1371728.25
7914.0;210686;xgb;prefix_index;2;1264563.875
1462964.0;210689;xgb;prefix_index;2;1040750.125
1802575.0;210701;xgb;prefix_index;2;1495477.375
1562511.0;210704;xgb;prefix_index;2;1475771.25
1644676.0;210710;xgb;prefix_index;2;1398558.0
1623704.0;210719;xgb;prefix_index;2;1535030.0
273909.0;210722;xgb;prefix_index;2;671834.1875
676416.0;210725;xgb;prefix_index;2;1295827.625
1572928.0;210734;xgb;prefix_index;2;1337219.5
1557993.0;210737;xgb;prefix_index;2;1479183.0
783344.0;210758;xgb;prefix_index;2;1411233.625
1569870.0;210761;xgb;prefix_index;2;1409770.0
11784.0;210767;xgb;prefix_index;2;1293274.5
1273599.0;210770;xgb;prefix_index;2;1510602.25
278104.0;210782;xgb;prefix_index;2;1320907.375
709391.0;210791;xgb;prefix_index;2;1452575.0
928620.0;210794;xgb;prefix_index;2;849345.0
371499.0;210800;xgb;prefix_index;2;1367785.75
733345.0;210806;xgb;prefix_index;2;1537969.0
181827.0;210809;xgb;prefix_index;2;1420109.5
1560542.0;210812;xgb;prefix_index;2;1435312.75
858002.0;210815;xgb;prefix_index;2;1302580.125
680378.0;210827;xgb;prefix_index;2;1375652.625
1390770.0;210830;xgb;prefix_index;2;1448765.375
766948.0;210833;xgb;prefix_index;2;1432464.5
1534202.0;210836;xgb;prefix_index;2;1450910.0
1554563.0;210848;xgb;prefix_index;2;1428103.5
1564577.0;210857;xgb;prefix_index;2;1229877.625
1885100.0;210860;xgb;prefix_index;2;1229877.625
1990872.0;210866;xgb;prefix_index;2;1164473.125
1450570.0;210872;xgb;prefix_index;2;1422471.75
764856.0;210878;xgb;prefix_index;2;1390589.125
1373758.0;210890;xgb;prefix_index;2;1376304.5
1485255.0;210911;xgb;prefix_index;2;1545084.75
841634.0;210914;xgb;prefix_index;2;1239664.125
64064.0;210917;xgb;prefix_index;2;1224751.875
700087.0;210923;xgb;prefix_index;2;1414646.625
115491.0;210926;xgb;prefix_index;2;1536591.125
59845.0;210932;xgb;prefix_index;2;1286033.25
390.0;210941;xgb;prefix_index;2;1318936.5
1997327.0;210957;xgb;prefix_index;2;1434412.0
59931.0;210960;xgb;prefix_index;2;1183864.125
573.0;210963;xgb;prefix_index;2;571701.0
1220295.0;210966;xgb;prefix_index;2;1468692.875
1269719.0;210969;xgb;prefix_index;2;1308253.0
1492978.0;210972;xgb;prefix_index;2;1525018.0
1528397.0;210984;xgb;prefix_index;2;1553476.75
1816653.0;210987;xgb;prefix_index;2;1417193.5
1273826.0;211002;xgb;prefix_index;2;1505212.5
83526.0;211008;xgb;prefix_index;2;797101.75
272060.0;211011;xgb;prefix_index;2;768190.0625
7529.0;211026;xgb;prefix_index;2;1401318.5
688858.0;211029;xgb;prefix_index;2;1432464.5
1991253.0;211032;xgb;prefix_index;2;1281230.75
772015.0;211035;xgb;prefix_index;2;1134525.75
938281.0;211038;xgb;prefix_index;2;1349155.875
1960383.0;211044;xgb;prefix_index;2;1379455.375
1980473.0;211050;xgb;prefix_index;2;1115221.625
1399526.0;211053;xgb;prefix_index;2;985227.625
246354.0;211056;xgb;prefix_index;2;1443009.625
1490151.0;211059;xgb;prefix_index;2;1233528.0
255363.0;211068;xgb;prefix_index;2;1128691.5
321906.0;211071;xgb;prefix_index;2;1528192.125
598430.0;211074;xgb;prefix_index;2;1301540.5
1965987.0;211083;xgb;prefix_index;2;1432464.5
771819.0;211086;xgb;prefix_index;2;1201152.75
1278931.0;211095;xgb;prefix_index;2;1353773.375
947058.0;211098;xgb;prefix_index;2;1375076.125
1882613.0;211101;xgb;prefix_index;2;1528192.125
1903787.0;211104;xgb;prefix_index;2;1525018.0
665487.0;211110;xgb;prefix_index;2;1440176.25
785123.0;211113;xgb;prefix_index;2;1217140.625
67906.0;211116;xgb;prefix_index;2;1351955.0
40282.0;211119;xgb;prefix_index;2;1063270.0
765135.0;211122;xgb;prefix_index;2;1409594.25
265148.0;211125;xgb;prefix_index;2;785238.9375
335.0;211131;xgb;prefix_index;2;1523733.5
762373.0;211134;xgb;prefix_index;2;1422487.25
1717558.0;211140;xgb;prefix_index;2;1520982.875
64479.0;211152;xgb;prefix_index;2;1321489.625
907342.0;211155;xgb;prefix_index;2;1277138.25
1731157.0;211158;xgb;prefix_index;2;1206775.0
1293870.0;211164;xgb;prefix_index;2;1471789.25
1492703.0;211176;xgb;prefix_index;2;1316459.125
171130.0;211179;xgb;prefix_index;2;1511111.5
1907394.0;211182;xgb;prefix_index;2;1311695.25
147304.0;211194;xgb;prefix_index;2;1286033.25
699153.0;211197;xgb;prefix_index;2;1511111.5
755528.0;211212;xgb;prefix_index;2;1294476.625
79322.0;211221;xgb;prefix_index;2;1421748.875
529784.0;211224;xgb;prefix_index;2;1410949.125
963666.0;211227;xgb;prefix_index;2;1523639.875
1740892.0;211233;xgb;prefix_index;2;1445322.125
1022215.0;211242;xgb;prefix_index;2;1134525.75
702457.0;211245;xgb;prefix_index;2;1332326.75
172856.0;211248;xgb;prefix_index;2;817522.75
690994.0;211254;xgb;prefix_index;2;1366766.125
1174652.0;211257;xgb;prefix_index;2;1432464.5
1705668.0;211260;xgb;prefix_index;2;1550636.625
1810467.0;211263;xgb;prefix_index;2;1491070.375
755515.0;211269;xgb;prefix_index;2;1404254.5
1455388.0;211275;xgb;prefix_index;2;1310974.25
1410283.0;211278;xgb;prefix_index;2;1518257.625
701901.0;211281;xgb;prefix_index;2;1544739.25
773114.0;211287;xgb;prefix_index;2;1273847.0
398436.0;211299;xgb;prefix_index;2;926875.5625
954390.0;211314;xgb;prefix_index;2;1412394.25
1121922.0;211317;xgb;prefix_index;2;1349990.625
845991.0;211323;xgb;prefix_index;2;1273847.0
1718795.0;211329;xgb;prefix_index;2;1509536.0
1482108.0;211332;xgb;prefix_index;2;1450910.0
1886388.0;211335;xgb;prefix_index;2;1214569.25
603520.0;211357;xgb;prefix_index;2;1329449.375
1100937.0;211360;xgb;prefix_index;2;1492958.125
1251.0;211363;xgb;prefix_index;2;1189195.25
748248.0;211381;xgb;prefix_index;2;1459116.125
869220.0;211384;xgb;prefix_index;2;1190361.875
1886102.0;211390;xgb;prefix_index;2;1164861.25
506882.0;211393;xgb;prefix_index;2;1432464.5
153477.0;211396;xgb;prefix_index;2;1103075.125
851470.0;211399;xgb;prefix_index;2;1409594.25
1125358.0;211402;xgb;prefix_index;2;1130597.25
1375849.0;211408;xgb;prefix_index;2;1432153.875
522331.0;211411;xgb;prefix_index;2;1381451.125
1277626.0;211417;xgb;prefix_index;2;1276055.875
697570.0;211423;xgb;prefix_index;2;1387352.75
1489898.0;211432;xgb;prefix_index;2;1363348.0
1895662.0;211435;xgb;prefix_index;2;1409144.75
776904.0;211441;xgb;prefix_index;2;1402865.625
871803.0;211444;xgb;prefix_index;2;1432464.5
10581.0;211447;xgb;prefix_index;2;885464.125
1808091.0;211456;xgb;prefix_index;2;1509536.0
1819538.0;211459;xgb;prefix_index;2;1217516.125
15053.0;211462;xgb;prefix_index;2;1370292.5
158627.0;211465;xgb;prefix_index;2;1438417.75
196208.0;211483;xgb;prefix_index;2;1482866.25
413550.0;211489;xgb;prefix_index;2;1127323.25
698160.0;211507;xgb;prefix_index;2;1384306.25
1716127.0;211525;xgb;prefix_index;2;1537969.0
1374586.0;211528;xgb;prefix_index;2;1459116.125
759577.0;211543;xgb;prefix_index;2;1250537.125
700744.0;211549;xgb;prefix_index;2;1488692.75
1264978.0;211552;xgb;prefix_index;2;1510324.875
842409.0;211555;xgb;prefix_index;2;1440176.25
29704.0;211558;xgb;prefix_index;2;700820.625
1038686.0;211564;xgb;prefix_index;2;1375652.625
1640248.0;211567;xgb;prefix_index;2;917688.875
1396254.0;211570;xgb;prefix_index;2;1448646.5
448890.0;211573;xgb;prefix_index;2;1434412.0
766057.0;211576;xgb;prefix_index;2;1397292.375
757388.0;211588;xgb;prefix_index;2;1297100.25
249228.0;211594;xgb;prefix_index;2;1278847.625
765928.0;211603;xgb;prefix_index;2;1421949.25
615091.0;211606;xgb;prefix_index;2;700067.125
104594.0;211615;xgb;prefix_index;2;1360411.25
1819768.0;211624;xgb;prefix_index;2;1229871.125
4188.0;211627;xgb;prefix_index;2;1250208.5
1231280.0;211633;xgb;prefix_index;2;1451151.75
15989.0;211643;xgb;prefix_index;2;1481236.125
1368018.0;211649;xgb;prefix_index;2;1389584.0
1392468.0;211652;xgb;prefix_index;2;1283472.625
1101.0;211655;xgb;prefix_index;2;1243598.25
200323.0;211661;xgb;prefix_index;2;1311695.25
79485.0;211664;xgb;prefix_index;2;1535030.0
740567.0;211670;xgb;prefix_index;2;1472813.375
1027497.0;211691;xgb;prefix_index;2;1415024.125
1804626.0;211706;xgb;prefix_index;2;1340547.375
1727260.0;211709;xgb;prefix_index;2;1155735.625
1368360.0;211712;xgb;prefix_index;2;1527820.75
1711027.0;211715;xgb;prefix_index;2;1402891.0
1107586.0;211724;xgb;prefix_index;2;1254512.125
2426.0;211727;xgb;prefix_index;2;1221171.25
102.0;211736;xgb;prefix_index;2;1053693.125
1797151.0;211742;xgb;prefix_index;2;1179302.75
1317572.0;211748;xgb;prefix_index;2;1375652.625
1651566.0;211751;xgb;prefix_index;2;1494934.5
110436.0;211757;xgb;prefix_index;2;1387352.75
3029.0;211760;xgb;prefix_index;2;1439473.5
575364.0;211763;xgb;prefix_index;2;1432464.5
6812.0;211769;xgb;prefix_index;2;1421540.875
771538.0;211778;xgb;prefix_index;2;1321438.875
1026998.0;211784;xgb;prefix_index;2;1129030.0
1706347.0;211790;xgb;prefix_index;2;1450824.5
174055.0;211811;xgb;prefix_index;2;1586810.75
1026061.0;211817;xgb;prefix_index;2;1304595.875
460182.0;211829;xgb;prefix_index;2;1531974.875
1347577.0;211841;xgb;prefix_index;2;1318936.5
1608586.0;211847;xgb;prefix_index;2;1415748.5
1055740.0;211850;xgb;prefix_index;2;1528459.25
39.0;211853;xgb;prefix_index;2;1321489.625
958223.0;211871;xgb;prefix_index;2;1468692.875
1800909.0;211874;xgb;prefix_index;2;1348336.75
606568.0;211880;xgb;prefix_index;2;1364058.5
1134444.0;211883;xgb;prefix_index;2;1480522.25
453527.0;211898;xgb;prefix_index;2;1432464.5
609284.0;211901;xgb;prefix_index;2;1147585.375
1019928.0;211904;xgb;prefix_index;2;1331989.375
691984.0;211907;xgb;prefix_index;2;1409770.0
1032283.0;211913;xgb;prefix_index;2;1300903.25
1283510.0;211916;xgb;prefix_index;2;1549426.875
1778586.0;211925;xgb;prefix_index;2;1321489.625
1293928.0;211928;xgb;prefix_index;2;1444591.625
97658.0;211937;xgb;prefix_index;2;1403482.25
1248431.0;211940;xgb;prefix_index;2;1462917.25
673039.0;211946;xgb;prefix_index;2;977065.0
708270.0;211949;xgb;prefix_index;2;1391466.75
252088.0;211952;xgb;prefix_index;2;808317.625
1646613.0;211955;xgb;prefix_index;2;797454.5
4707.0;211961;xgb;prefix_index;2;1466219.75
1305543.0;211964;xgb;prefix_index;2;1479077.375
1317744.0;211967;xgb;prefix_index;2;1445727.125
1319969.0;211970;xgb;prefix_index;2;1452320.75
9453.0;211973;xgb;prefix_index;2;1386487.25
456244.0;211979;xgb;prefix_index;2;1415024.125
1196704.0;211988;xgb;prefix_index;2;1438047.5
534502.0;211997;xgb;prefix_index;2;1408593.75
693423.0;212003;xgb;prefix_index;2;1434103.875
697361.0;212009;xgb;prefix_index;2;1480522.25
1022465.0;212012;xgb;prefix_index;2;912578.375
690521.0;212021;xgb;prefix_index;2;1408760.125
1736079.0;212040;xgb;prefix_index;2;1440176.25
