actual;case_id;cls;method;nr_events;predicted
81658.0;208196_5;xgb;prefix_index;5;305609.96875
85049.0;208229_5;xgb;prefix_index;5;196033.359375
337394.0;208241_5;xgb;prefix_index;5;425115.28125
71.0;208244_5;xgb;prefix_index;5;551660.9375
789872.0;208310_5;xgb;prefix_index;5;373679.96875
285489.0;208337_5;xgb;prefix_index;5;579276.4375
415929.0;208349_5;xgb;prefix_index;5;299988.15625
58351.0;208358_5;xgb;prefix_index;5;431682.84375
26322.0;208514_5;xgb;prefix_index;5;223898.65625
4921.0;208520_5;xgb;prefix_index;5;195682.1875
703997.0;208529_5;xgb;prefix_index;5;322459.15625
57255.0;208556_5;xgb;prefix_index;5;309685.84375
179032.0;208565_5;xgb;prefix_index;5;309685.84375
7614.0;208577_5;xgb;prefix_index;5;265066.75
59019.0;208601_5;xgb;prefix_index;5;325556.28125
676053.0;208607_5;xgb;prefix_index;5;301189.0
192769.0;208613_5;xgb;prefix_index;5;279949.53125
289650.0;208619_5;xgb;prefix_index;5;1073045.75
530966.0;208628_5;xgb;prefix_index;5;472066.5
77937.0;208679_5;xgb;prefix_index;5;309685.84375
62855.0;208730_5;xgb;prefix_index;5;752134.3125
480069.0;208790_5;xgb;prefix_index;5;348865.59375
1486.0;208832_5;xgb;prefix_index;5;682622.5625
353897.0;208898_5;xgb;prefix_index;5;298303.03125
69113.0;208967_5;xgb;prefix_index;5;257402.6875
252187.0;208997_5;xgb;prefix_index;5;322116.125
263838.0;209000_5;xgb;prefix_index;5;432434.78125
458490.0;209012_5;xgb;prefix_index;5;230250.765625
233687.0;209021_5;xgb;prefix_index;5;250747.578125
253600.0;209030_5;xgb;prefix_index;5;239077.578125
1236041.0;209060_5;xgb;prefix_index;5;230250.765625
155603.0;209084_5;xgb;prefix_index;5;414705.875
9429.0;209105_5;xgb;prefix_index;5;251384.9375
1203090.0;209120_5;xgb;prefix_index;5;345495.59375
1543.0;209248_5;xgb;prefix_index;5;671255.4375
66511.0;209257_5;xgb;prefix_index;5;261925.890625
1579019.0;209278_5;xgb;prefix_index;5;265340.5
322070.0;209308_5;xgb;prefix_index;5;725073.875
570970.0;209323_5;xgb;prefix_index;5;325556.28125
244601.0;209434_5;xgb;prefix_index;5;308886.59375
84683.0;209449_5;xgb;prefix_index;5;290557.96875
598815.0;209499_5;xgb;prefix_index;5;524363.6875
701416.0;209502_5;xgb;prefix_index;5;376398.375
176221.0;209532_5;xgb;prefix_index;5;650927.875
84971.0;209592_5;xgb;prefix_index;5;198985.265625
696366.0;209604_5;xgb;prefix_index;5;328599.25
16350.0;209625_5;xgb;prefix_index;5;646921.125
1742929.0;209655_5;xgb;prefix_index;5;285762.4375
251252.0;209706_5;xgb;prefix_index;5;936984.8125
888711.0;209712_5;xgb;prefix_index;5;261925.890625
190108.0;209808_5;xgb;prefix_index;5;305609.96875
22950.0;209814_5;xgb;prefix_index;5;847914.75
962503.0;209913_5;xgb;prefix_index;5;300859.03125
852627.0;210008_5;xgb;prefix_index;5;311623.5
123.0;210206_5;xgb;prefix_index;5;297499.0625
112.0;210251_5;xgb;prefix_index;5;294476.96875
2164.0;210272_5;xgb;prefix_index;5;264602.21875
364263.0;210308_5;xgb;prefix_index;5;310911.96875
104126.0;210329_5;xgb;prefix_index;5;181393.671875
429810.0;210497_5;xgb;prefix_index;5;497253.59375
18981.0;210509_5;xgb;prefix_index;5;203325.921875
279889.0;210593_5;xgb;prefix_index;5;307641.1875
421641.0;210629_5;xgb;prefix_index;5;272524.21875
758126.0;210671_5;xgb;prefix_index;5;249222.140625
7369.0;210704_5;xgb;prefix_index;5;223857.265625
54699.0;210725_5;xgb;prefix_index;5;371328.0625
48537.0;210806_5;xgb;prefix_index;5;355444.8125
79984.0;210815_5;xgb;prefix_index;5;356655.1875
80248.0;210860_5;xgb;prefix_index;5;623493.25
23310.0;210923_5;xgb;prefix_index;5;331015.25
23233.0;210957_5;xgb;prefix_index;5;515095.0
64455.0;211008_5;xgb;prefix_index;5;325556.28125
496027.0;211044_5;xgb;prefix_index;5;408119.40625
1903121.0;211050_5;xgb;prefix_index;5;971204.75
240519.0;211074_5;xgb;prefix_index;5;309400.90625
5485.0;211098_5;xgb;prefix_index;5;222189.265625
1369.0;211113_5;xgb;prefix_index;5;253501.40625
21284.0;211134_5;xgb;prefix_index;5;245626.5625
261960.0;211158_5;xgb;prefix_index;5;352137.90625
792.0;211164_5;xgb;prefix_index;5;258609.0625
57000.0;211212_5;xgb;prefix_index;5;285809.5625
239664.0;211257_5;xgb;prefix_index;5;376792.4375
88217.0;211275_5;xgb;prefix_index;5;950882.125
59180.0;211323_5;xgb;prefix_index;5;257278.96875
147852.0;211408_5;xgb;prefix_index;5;278195.28125
354411.0;211459_5;xgb;prefix_index;5;296649.96875
152682.0;211543_5;xgb;prefix_index;5;317512.40625
1548.0;211549_5;xgb;prefix_index;5;277360.625
15462.0;211555_5;xgb;prefix_index;5;351933.5625
530968.0;211606_5;xgb;prefix_index;5;198939.125
527.0;211624_5;xgb;prefix_index;5;649863.4375
13210.0;211871_5;xgb;prefix_index;5;262790.375
40.0;211883_5;xgb;prefix_index;5;244927.265625
334250.0;212012_5;xgb;prefix_index;5;325556.28125
3954.0;212043_5;xgb;prefix_index;5;255253.84375
326953.0;212196_5;xgb;prefix_index;5;258609.0625
530533.0;212247_5;xgb;prefix_index;5;402796.875
527839.0;212268_5;xgb;prefix_index;5;282363.21875
102981.0;212289_5;xgb;prefix_index;5;258036.84375
3872.0;212425_5;xgb;prefix_index;5;206397.375
13885.0;212464_5;xgb;prefix_index;5;333627.21875
164977.0;212506_5;xgb;prefix_index;5;452909.625
437880.0;212671_5;xgb;prefix_index;5;196555.421875
3870.0;212689_5;xgb;prefix_index;5;333735.5
169523.0;212725_5;xgb;prefix_index;5;284783.78125
91608.0;212851_5;xgb;prefix_index;5;213661.765625
81397.0;212875_5;xgb;prefix_index;5;295222.53125
247229.0;212929_5;xgb;prefix_index;5;231598.109375
126.0;212950_5;xgb;prefix_index;5;249963.40625
271395.0;213088_5;xgb;prefix_index;5;282363.21875
182335.0;213210_5;xgb;prefix_index;5;330470.96875
3260.0;213300_5;xgb;prefix_index;5;215118.9375
595679.0;213354_5;xgb;prefix_index;5;270865.71875
6808.0;213432_5;xgb;prefix_index;5;318227.53125
612714.0;213609_5;xgb;prefix_index;5;408394.09375
112730.0;213624_5;xgb;prefix_index;5;271710.0625
26776.0;213711_5;xgb;prefix_index;5;930654.4375
621488.0;213738_5;xgb;prefix_index;5;299340.1875
1043039.0;213783_5;xgb;prefix_index;5;919079.125
274776.0;213825_5;xgb;prefix_index;5;226071.984375
14370.0;213846_5;xgb;prefix_index;5;1141822.75
73297.0;213995_5;xgb;prefix_index;5;286194.40625
1208960.0;214046_5;xgb;prefix_index;5;294589.25
2797.0;214226_5;xgb;prefix_index;5;256190.421875
933.0;214268_5;xgb;prefix_index;5;220193.8125
226615.0;206123_6;xgb;prefix_index;6;252645.890625
1139698.0;206192_6;xgb;prefix_index;6;217398.875
618402.0;206264_6;xgb;prefix_index;6;540460.6875
246978.0;206285_6;xgb;prefix_index;6;251837.71875
81449.0;206309_6;xgb;prefix_index;6;219510.453125
582939.0;206453_6;xgb;prefix_index;6;238999.125
147811.0;206456_6;xgb;prefix_index;6;455944.375
58797.0;206480_6;xgb;prefix_index;6;246771.578125
96.0;206510_6;xgb;prefix_index;6;236966.03125
49828.0;206564_6;xgb;prefix_index;6;233203.296875
613845.0;206615_6;xgb;prefix_index;6;419874.15625
600687.0;206645_6;xgb;prefix_index;6;268267.96875
60630.0;206718_6;xgb;prefix_index;6;524374.125
461889.0;206838_6;xgb;prefix_index;6;283822.125
95600.0;206865_6;xgb;prefix_index;6;407363.21875
15723.0;206901_6;xgb;prefix_index;6;270836.53125
77848.0;206925_6;xgb;prefix_index;6;667842.375
279071.0;206937_6;xgb;prefix_index;6;225430.84375
1122247.0;207032_6;xgb;prefix_index;6;290501.4375
6199.0;207116_6;xgb;prefix_index;6;854764.1875
85539.0;207212_6;xgb;prefix_index;6;487287.53125
1210275.0;207260_6;xgb;prefix_index;6;238999.125
149561.0;207281_6;xgb;prefix_index;6;233483.21875
538021.0;207413_6;xgb;prefix_index;6;262347.5625
76571.0;207506_6;xgb;prefix_index;6;262347.5625
360340.0;207605_6;xgb;prefix_index;6;1042565.625
86405.0;207759_6;xgb;prefix_index;6;246771.578125
67184.0;207780_6;xgb;prefix_index;6;218793.96875
62966.0;207783_6;xgb;prefix_index;6;424620.03125
1310077.0;207843_6;xgb;prefix_index;6;236430.578125
24465.0;207894_6;xgb;prefix_index;6;488583.625
1281387.0;208052_6;xgb;prefix_index;6;604249.25
59936.0;208118_6;xgb;prefix_index;6;253936.875
154441.0;208124_6;xgb;prefix_index;6;237419.078125
65333.0;208172_6;xgb;prefix_index;6;294755.09375
515662.0;208184_6;xgb;prefix_index;6;521722.59375
56035.0;208196_6;xgb;prefix_index;6;233203.296875
67078.0;208229_6;xgb;prefix_index;6;269930.28125
248207.0;208241_6;xgb;prefix_index;6;293073.875
261917.0;208337_6;xgb;prefix_index;6;682569.4375
8386.0;208514_6;xgb;prefix_index;6;270836.53125
1806.0;208529_6;xgb;prefix_index;6;211882.96875
104287.0;208565_6;xgb;prefix_index;6;259376.5625
6983.0;208577_6;xgb;prefix_index;6;903587.5625
674610.0;208607_6;xgb;prefix_index;6;258903.953125
14354.0;208613_6;xgb;prefix_index;6;219510.453125
194105.0;208619_6;xgb;prefix_index;6;347338.96875
370929.0;208628_6;xgb;prefix_index;6;342725.875
3621.0;208679_6;xgb;prefix_index;6;333016.40625
246538.0;208790_6;xgb;prefix_index;6;401422.46875
249448.0;208997_6;xgb;prefix_index;6;386569.5
241371.0;209000_6;xgb;prefix_index;6;714265.5625
448612.0;209012_6;xgb;prefix_index;6;474483.84375
237501.0;209030_6;xgb;prefix_index;6;497532.09375
1235988.0;209060_6;xgb;prefix_index;6;276756.9375
252018.0;209120_6;xgb;prefix_index;6;223319.265625
1577058.0;209278_6;xgb;prefix_index;6;238999.125
84153.0;209449_6;xgb;prefix_index;6;260755.96875
685899.0;209502_6;xgb;prefix_index;6;467016.59375
137852.0;209532_6;xgb;prefix_index;6;1183223.625
83610.0;209592_6;xgb;prefix_index;6;502879.3125
602208.0;209604_6;xgb;prefix_index;6;642450.4375
785243.0;209655_6;xgb;prefix_index;6;213735.03125
245128.0;209706_6;xgb;prefix_index;6;1957154.875
878224.0;209712_6;xgb;prefix_index;6;258903.953125
8400.0;209808_6;xgb;prefix_index;6;265937.5
19634.0;209814_6;xgb;prefix_index;6;406575.0
785877.0;210008_6;xgb;prefix_index;6;409960.09375
361811.0;210308_6;xgb;prefix_index;6;343883.03125
95691.0;210329_6;xgb;prefix_index;6;486661.25
279823.0;210593_6;xgb;prefix_index;6;399299.21875
5141.0;210629_6;xgb;prefix_index;6;391267.21875
739111.0;210671_6;xgb;prefix_index;6;364768.34375
1516.0;210704_6;xgb;prefix_index;6;527506.0
3816.0;210815_6;xgb;prefix_index;6;361619.9375
9171.0;210860_6;xgb;prefix_index;6;712125.75
17601.0;210957_6;xgb;prefix_index;6;1132160.75
495598.0;211044_6;xgb;prefix_index;6;807808.0625
1902802.0;211050_6;xgb;prefix_index;6;349904.125
21239.0;211134_6;xgb;prefix_index;6;270836.53125
242291.0;211158_6;xgb;prefix_index;6;411003.375
236664.0;211257_6;xgb;prefix_index;6;276756.9375
131758.0;211408_6;xgb;prefix_index;6;323311.90625
82258.0;211459_6;xgb;prefix_index;6;391748.625
88819.0;211543_6;xgb;prefix_index;6;219075.25
529774.0;211606_6;xgb;prefix_index;6;280438.5
3053.0;211871_6;xgb;prefix_index;6;475083.0
86584.0;212012_6;xgb;prefix_index;6;239077.609375
272271.0;212247_6;xgb;prefix_index;6;492901.65625
443894.0;212268_6;xgb;prefix_index;6;364323.78125
84733.0;212289_6;xgb;prefix_index;6;265931.84375
7701.0;212464_6;xgb;prefix_index;6;494388.8125
2971.0;212689_6;xgb;prefix_index;6;557491.4375
88207.0;212851_6;xgb;prefix_index;6;411646.4375
2033.0;212875_6;xgb;prefix_index;6;348810.125
167477.0;212929_6;xgb;prefix_index;6;312646.0
8690.0;213088_6;xgb;prefix_index;6;364323.78125
178321.0;213210_6;xgb;prefix_index;6;492056.625
529574.0;213609_6;xgb;prefix_index;6;784808.5
89163.0;213624_6;xgb;prefix_index;6;341150.1875
7669.0;213711_6;xgb;prefix_index;6;549352.0
95273.0;213738_6;xgb;prefix_index;6;770748.375
608121.0;213783_6;xgb;prefix_index;6;315893.3125
88942.0;214046_6;xgb;prefix_index;6;644908.6875
1129292.0;206192_7;xgb;prefix_index;7;346406.0
45577.0;206264_7;xgb;prefix_index;7;225825.3125
234587.0;206285_7;xgb;prefix_index;7;560760.375
79452.0;206309_7;xgb;prefix_index;7;449544.59375
354353.0;206453_7;xgb;prefix_index;7;119275.875
97646.0;206456_7;xgb;prefix_index;7;810974.5625
534433.0;206645_7;xgb;prefix_index;7;144085.171875
456655.0;206838_7;xgb;prefix_index;7;234204.75
5089.0;206865_7;xgb;prefix_index;7;1211332.625
278965.0;206937_7;xgb;prefix_index;7;508795.40625
779182.0;207032_7;xgb;prefix_index;7;177762.46875
537691.0;207260_7;xgb;prefix_index;7;365544.5625
7023.0;207506_7;xgb;prefix_index;7;197131.5625
72.0;207605_7;xgb;prefix_index;7;1957962.875
2938.0;207783_7;xgb;prefix_index;7;115127.3359375
20860.0;207843_7;xgb;prefix_index;7;115127.3359375
9656.0;207894_7;xgb;prefix_index;7;115127.3359375
148633.0;208124_7;xgb;prefix_index;7;432503.3125
3985.0;208184_7;xgb;prefix_index;7;209909.078125
1993.0;208196_7;xgb;prefix_index;7;392390.0625
248529.0;208337_7;xgb;prefix_index;7;840005.8125
94909.0;208565_7;xgb;prefix_index;7;349456.125
6097.0;208577_7;xgb;prefix_index;7;689622.5
1346.0;208613_7;xgb;prefix_index;7;340473.78125
185880.0;208619_7;xgb;prefix_index;7;471868.0
368521.0;208628_7;xgb;prefix_index;7;376559.9375
240350.0;208790_7;xgb;prefix_index;7;1228144.25
59644.0;209030_7;xgb;prefix_index;7;115127.3359375
610415.0;209060_7;xgb;prefix_index;7;115127.3359375
232504.0;209120_7;xgb;prefix_index;7;486822.96875
73561.0;209532_7;xgb;prefix_index;7;513229.125
747.0;209592_7;xgb;prefix_index;7;115127.3359375
264513.0;209604_7;xgb;prefix_index;7;813679.375
764718.0;209655_7;xgb;prefix_index;7;547960.75
689.0;209706_7;xgb;prefix_index;7;871966.5625
622795.0;210008_7;xgb;prefix_index;7;618614.25
17314.0;210308_7;xgb;prefix_index;7;353843.625
13609.0;210593_7;xgb;prefix_index;7;1976519.75
604465.0;211050_7;xgb;prefix_index;7;378316.65625
224415.0;211158_7;xgb;prefix_index;7;300541.5
6830.0;211257_7;xgb;prefix_index;7;234536.390625
68717.0;211408_7;xgb;prefix_index;7;335879.875
80001.0;211459_7;xgb;prefix_index;7;274352.96875
78996.0;211543_7;xgb;prefix_index;7;397118.6875
471.0;211606_7;xgb;prefix_index;7;165942.765625
251282.0;212247_7;xgb;prefix_index;7;973213.5
439492.0;212268_7;xgb;prefix_index;7;282465.34375
1512.0;212289_7;xgb;prefix_index;7;144085.171875
830.0;212851_7;xgb;prefix_index;7;133957.34375
156646.0;213609_7;xgb;prefix_index;7;686197.625
7537.0;213711_7;xgb;prefix_index;7;2060842.25
79891.0;213738_7;xgb;prefix_index;7;675742.25
390.0;213783_7;xgb;prefix_index;7;441431.9375
75767.0;214046_7;xgb;prefix_index;7;816738.875
715373.0;206192_8;xgb;prefix_index;8;163194.015625
36599.0;206264_8;xgb;prefix_index;8;238343.421875
354262.0;206453_8;xgb;prefix_index;8;111437.3515625
15734.0;206456_8;xgb;prefix_index;8;811362.0625
446993.0;206645_8;xgb;prefix_index;8;300924.375
207682.0;206838_8;xgb;prefix_index;8;177201.28125
169.0;206937_8;xgb;prefix_index;8;259830.640625
766492.0;207032_8;xgb;prefix_index;8;211031.953125
537653.0;207260_8;xgb;prefix_index;8;530501.5625
20277.0;207843_8;xgb;prefix_index;8;231988.796875
5957.0;208337_8;xgb;prefix_index;8;310716.71875
80111.0;208565_8;xgb;prefix_index;8;75646.1953125
107370.0;208619_8;xgb;prefix_index;8;455527.34375
610371.0;209060_8;xgb;prefix_index;8;256324.6875
7671.0;209120_8;xgb;prefix_index;8;321679.21875
63378.0;209532_8;xgb;prefix_index;8;619013.3125
72059.0;209604_8;xgb;prefix_index;8;251013.53125
604850.0;210008_8;xgb;prefix_index;8;272739.15625
12650.0;210593_8;xgb;prefix_index;8;858224.875
586306.0;211050_8;xgb;prefix_index;8;973310.75
67486.0;211408_8;xgb;prefix_index;8;308777.5
15020.0;211459_8;xgb;prefix_index;8;420114.1875
968.0;211543_8;xgb;prefix_index;8;263206.28125
24003.0;213738_8;xgb;prefix_index;8;260952.578125
13755.0;214046_8;xgb;prefix_index;8;540183.125
689407.0;206192_9;xgb;prefix_index;9;720272.6875
2708.0;206453_9;xgb;prefix_index;9;183980.46875
3138.0;206645_9;xgb;prefix_index;9;178834.890625
189665.0;206838_9;xgb;prefix_index;9;392901.90625
90.0;206937_9;xgb;prefix_index;9;340947.96875
108198.0;207032_9;xgb;prefix_index;9;129608.2578125
2542.0;207260_9;xgb;prefix_index;9;1442485.0
73261.0;208565_9;xgb;prefix_index;9;114723.796875
107343.0;208619_9;xgb;prefix_index;9;656133.125
83.0;209060_9;xgb;prefix_index;9;344040.59375
64637.0;209604_9;xgb;prefix_index;9;767717.25
532684.0;210008_9;xgb;prefix_index;9;218203.46875
6853.0;210593_9;xgb;prefix_index;9;407594.03125
430007.0;211050_9;xgb;prefix_index;9;940602.0
14894.0;211459_9;xgb;prefix_index;9;399074.3125
11267.0;213738_9;xgb;prefix_index;9;334606.28125
686866.0;206192_10;xgb;prefix_index;10;332237.9
102396.0;206838_10;xgb;prefix_index;10;332237.9
93961.0;207032_10;xgb;prefix_index;10;332237.9
3071.0;208619_10;xgb;prefix_index;10;332237.9
3305.0;209604_10;xgb;prefix_index;10;332237.9
519983.0;210008_10;xgb;prefix_index;10;332237.9
425673.0;211050_10;xgb;prefix_index;10;332237.9
