actual;case_id;cls;method;nr_events;predicted
78883200.0;A41577;xgb;zero_combined;2;41364000.0
78883200.0;A41579;xgb;zero_combined;2;41364000.0
74818800.0;A41591;xgb;zero_combined;2;36105000.0
56415600.0;A41596;xgb;zero_combined;2;36086496.0
73350000.0;A41602;xgb;zero_combined;2;35115476.0
107391600.0;A41603;xgb;zero_combined;2;35115476.0
65055600.0;A41623;xgb;zero_combined;2;31291932.0
71622000.0;A41633;xgb;zero_combined;2;36501928.0
71622000.0;A41647;xgb;zero_combined;2;37134208.0
68857200.0;A41650;xgb;zero_combined;2;35835620.0
83980800.0;A41656;xgb;zero_combined;2;43535872.0
83980800.0;A41662;xgb;zero_combined;2;43993432.0
83980800.0;A41668;xgb;zero_combined;2;44384236.0
65232000.0;A41676;xgb;zero_combined;2;43533624.0
83980800.0;A41685;xgb;zero_combined;2;44945908.0
83980800.0;A41690;xgb;zero_combined;2;44565584.0
83980800.0;A41693;xgb;zero_combined;2;44565584.0
83894400.0;A41702;xgb;zero_combined;2;43937580.0
83894400.0;A41713;xgb;zero_combined;2;43643244.0
83894400.0;A41720;xgb;zero_combined;2;43694168.0
83894400.0;A41721;xgb;zero_combined;2;43694168.0
10112400.0;A41726;xgb;zero_combined;2;44191668.0
83894400.0;A41732;xgb;zero_combined;2;44343816.0
83894400.0;A41733;xgb;zero_combined;2;44343816.0
83894400.0;A41735;xgb;zero_combined;2;43782744.0
83894400.0;A41741;xgb;zero_combined;2;43591892.0
58579200.0;A41745;xgb;zero_combined;2;42934748.0
5529600.0;A41752;xgb;zero_combined;2;43320464.0
83980800.0;A41753;xgb;zero_combined;2;43320464.0
51318000.0;A41757;xgb;zero_combined;2;33648288.0
83980800.0;A41759;xgb;zero_combined;2;43056944.0
83980800.0;A41769;xgb;zero_combined;2;43725700.0
83980800.0;A41778;xgb;zero_combined;2;43807028.0
83980800.0;A41779;xgb;zero_combined;2;43807028.0
83894400.0;A41785;xgb;zero_combined;2;43700488.0
83894400.0;A41787;xgb;zero_combined;2;43937976.0
83894400.0;A41788;xgb;zero_combined;2;43937976.0
83894400.0;A41795;xgb;zero_combined;2;44196384.0
83894400.0;A41799;xgb;zero_combined;2;44247308.0
84672000.0;A41801;xgb;zero_combined;2;44398908.0
84672000.0;A41803;xgb;zero_combined;2;44127388.0
84672000.0;A41805;xgb;zero_combined;2;44145856.0
84672000.0;A41806;xgb;zero_combined;2;44145856.0
84672000.0;A41807;xgb;zero_combined;2;44145856.0
84672000.0;A41813;xgb;zero_combined;2;44145856.0
84672000.0;A41821;xgb;zero_combined;2;44322204.0
84672000.0;A41829;xgb;zero_combined;2;44712660.0
84672000.0;A41831;xgb;zero_combined;2;44499584.0
84672000.0;A41832;xgb;zero_combined;2;44499584.0
84672000.0;A41833;xgb;zero_combined;2;44499584.0
84672000.0;A41834;xgb;zero_combined;2;44499584.0
84672000.0;A41841;xgb;zero_combined;2;44349304.0
84672000.0;A41843;xgb;zero_combined;2;44326240.0
84672000.0;A41849;xgb;zero_combined;2;44326240.0
83980800.0;A41853;xgb;zero_combined;2;44281048.0
83980800.0;A41854;xgb;zero_combined;2;44281048.0
66009600.0;A41855;xgb;zero_combined;2;44281048.0
43974000.0;A41861;xgb;zero_combined;2;33671884.0
83894400.0;A41868;xgb;zero_combined;2;44034516.0
83894400.0;A41869;xgb;zero_combined;2;44034516.0
83894400.0;A41882;xgb;zero_combined;2;44636548.0
83894400.0;A41883;xgb;zero_combined;2;44636548.0
58147200.0;A41890;xgb;zero_combined;2;41228272.0
83894400.0;A41891;xgb;zero_combined;2;45289284.0
79488000.0;A41893;xgb;zero_combined;2;41458568.0
79488000.0;A41896;xgb;zero_combined;2;41458568.0
4582800.0;A41897;xgb;zero_combined;2;41706380.0
79488000.0;A41900;xgb;zero_combined;2;40187228.0
71622000.0;A41903;xgb;zero_combined;2;36455144.0
57193200.0;A41908;xgb;zero_combined;2;36675764.0
68857200.0;A41925;xgb;zero_combined;2;36316860.0
68857200.0;A41927;xgb;zero_combined;2;36316860.0
68857200.0;A41933;xgb;zero_combined;2;36468692.0
68857200.0;A41944;xgb;zero_combined;2;36016440.0
68857200.0;A41947;xgb;zero_combined;2;36098608.0
74818800.0;A41955;xgb;zero_combined;2;36144516.0
74818800.0;A41956;xgb;zero_combined;2;36144516.0
57452400.0;A41957;xgb;zero_combined;2;36144516.0
10454400.0;A41960;xgb;zero_combined;2;36458200.0
74818800.0;A41962;xgb;zero_combined;2;36458200.0
74818800.0;A41963;xgb;zero_combined;2;36458200.0
74818800.0;A41970;xgb;zero_combined;2;36825368.0
74818800.0;A41971;xgb;zero_combined;2;36825368.0
73350000.0;A41977;xgb;zero_combined;2;35898792.0
73350000.0;A41979;xgb;zero_combined;2;35357004.0
73350000.0;A41980;xgb;zero_combined;2;35357004.0
73350000.0;A41981;xgb;zero_combined;2;35357004.0
73350000.0;A41983;xgb;zero_combined;2;35357004.0
73350000.0;A41984;xgb;zero_combined;2;35357004.0
73350000.0;A41989;xgb;zero_combined;2;35188548.0
73350000.0;A41998;xgb;zero_combined;2;35443456.0
73350000.0;A41999;xgb;zero_combined;2;35443456.0
53046000.0;A42000;xgb;zero_combined;2;35443456.0
78883200.0;A42001;xgb;zero_combined;2;41131032.0
73350000.0;A42004;xgb;zero_combined;2;36660876.0
72399600.0;A42007;xgb;zero_combined;2;35288728.0
72399600.0;A42008;xgb;zero_combined;2;35420624.0
71622000.0;A42009;xgb;zero_combined;2;35770576.0
71622000.0;A42010;xgb;zero_combined;2;36216284.0
74818800.0;A42054;xgb;zero_combined;2;40106868.0
62208000.0;A42058;xgb;zero_combined;2;44881876.0
83894400.0;A42059;xgb;zero_combined;2;44881876.0
83894400.0;A42060;xgb;zero_combined;2;44881876.0
83894400.0;A42065;xgb;zero_combined;2;44834492.0
83894400.0;A42067;xgb;zero_combined;2;44632344.0
67132800.0;A42074;xgb;zero_combined;2;44003304.0
83894400.0;A42076;xgb;zero_combined;2;44327200.0
83894400.0;A42079;xgb;zero_combined;2;44327200.0
83894400.0;A42081;xgb;zero_combined;2;44327200.0
83894400.0;A42083;xgb;zero_combined;2;44378124.0
83894400.0;A42085;xgb;zero_combined;2;44378124.0
83894400.0;A42089;xgb;zero_combined;2;44378124.0
83894400.0;A42092;xgb;zero_combined;2;44378124.0
83894400.0;A42099;xgb;zero_combined;2;47281024.0
83894400.0;A42102;xgb;zero_combined;2;44240384.0
79488000.0;A42103;xgb;zero_combined;2;42172836.0
62726400.0;A42104;xgb;zero_combined;2;42172836.0
83894400.0;A42106;xgb;zero_combined;2;44957544.0
83894400.0;A42109;xgb;zero_combined;2;45043600.0
8989200.0;A42113;xgb;zero_combined;2;41658088.0
83894400.0;A42124;xgb;zero_combined;2;44267252.0
79488000.0;A42135;xgb;zero_combined;2;41818264.0
79488000.0;A42140;xgb;zero_combined;2;41204136.0
79488000.0;A42143;xgb;zero_combined;2;40919164.0
63244800.0;A42147;xgb;zero_combined;2;40877436.0
83894400.0;A42156;xgb;zero_combined;2;44247308.0
83894400.0;A42160;xgb;zero_combined;2;44765276.0
61776000.0;A42168;xgb;zero_combined;2;44335892.0
83894400.0;A42171;xgb;zero_combined;2;44145032.0
61344000.0;A42181;xgb;zero_combined;2;41884060.0
83894400.0;A42188;xgb;zero_combined;2;44985720.0
79488000.0;A42198;xgb;zero_combined;2;41180296.0
65491200.0;A42203;xgb;zero_combined;2;44326240.0
84672000.0;A42208;xgb;zero_combined;2;44326240.0
78883200.0;A42212;xgb;zero_combined;2;41498064.0
84672000.0;A42214;xgb;zero_combined;2;44302192.0
66700800.0;A42228;xgb;zero_combined;2;44614880.0
7862400.0;A42230;xgb;zero_combined;2;44278108.0
84672000.0;A42239;xgb;zero_combined;2;44127828.0
84672000.0;A42241;xgb;zero_combined;2;44127828.0
66700800.0;A42243;xgb;zero_combined;2;44127828.0
84672000.0;A42245;xgb;zero_combined;2;44127828.0
74998800.0;A42246;xgb;zero_combined;2;44127828.0
84672000.0;A42262;xgb;zero_combined;2;44126492.0
84672000.0;A42263;xgb;zero_combined;2;44126492.0
76726800.0;A42271;xgb;zero_combined;2;44072960.0
83980800.0;A42276;xgb;zero_combined;2;43036484.0
83980800.0;A42277;xgb;zero_combined;2;43036484.0
83980800.0;A42279;xgb;zero_combined;2;43036484.0
83980800.0;A42289;xgb;zero_combined;2;42925500.0
691200.0;A42292;xgb;zero_combined;2;42925500.0
83980800.0;A42298;xgb;zero_combined;2;42925500.0
83980800.0;A42318;xgb;zero_combined;2;43412824.0
83980800.0;A42324;xgb;zero_combined;2;43082740.0
6134400.0;A42325;xgb;zero_combined;2;43082740.0
83980800.0;A42328;xgb;zero_combined;2;43082740.0
83980800.0;A42338;xgb;zero_combined;2;43144316.0
79488000.0;A42351;xgb;zero_combined;2;41319120.0
79488000.0;A42355;xgb;zero_combined;2;41319120.0
79488000.0;A42356;xgb;zero_combined;2;41306376.0
79488000.0;A42364;xgb;zero_combined;2;41869008.0
79488000.0;A42365;xgb;zero_combined;2;41817084.0
74818800.0;A42378;xgb;zero_combined;2;35891824.0
65055600.0;A42383;xgb;zero_combined;2;35872744.0
74818800.0;A42387;xgb;zero_combined;2;35557012.0
74818800.0;A42388;xgb;zero_combined;2;35557012.0
10800000.0;A42392;xgb;zero_combined;2;36385532.0
74818800.0;A42394;xgb;zero_combined;2;36385532.0
74818800.0;A42396;xgb;zero_combined;2;36385532.0
6220800.0;A42397;xgb;zero_combined;2;36612192.0
73350000.0;A42399;xgb;zero_combined;2;35559176.0
83894400.0;A42403;xgb;zero_combined;2;48578612.0
83894400.0;A42408;xgb;zero_combined;2;46568832.0
83894400.0;A42410;xgb;zero_combined;2;46203596.0
83894400.0;A42413;xgb;zero_combined;2;46128692.0
62121600.0;A42415;xgb;zero_combined;2;42676488.0
83894400.0;A42419;xgb;zero_combined;2;46128692.0
6138000.0;A42428;xgb;zero_combined;2;42340844.0
79488000.0;A42429;xgb;zero_combined;2;42340844.0
83894400.0;A42436;xgb;zero_combined;2;46346572.0
83894400.0;A42439;xgb;zero_combined;2;46346572.0
83894400.0;A42440;xgb;zero_combined;2;46346572.0
83894400.0;A42443;xgb;zero_combined;2;45643888.0
83894400.0;A42449;xgb;zero_combined;2;44833208.0
79488000.0;A42452;xgb;zero_combined;2;41180296.0
83894400.0;A42454;xgb;zero_combined;2;44910560.0
83894400.0;A42455;xgb;zero_combined;2;45357588.0
6397200.0;A42461;xgb;zero_combined;2;41353884.0
79488000.0;A42471;xgb;zero_combined;2;40969424.0
56156400.0;A42480;xgb;zero_combined;2;36563316.0
73350000.0;A42486;xgb;zero_combined;2;35897520.0
73350000.0;A42488;xgb;zero_combined;2;35897520.0
73350000.0;A42489;xgb;zero_combined;2;35897520.0
54255600.0;A42490;xgb;zero_combined;2;35897520.0
72399600.0;A42495;xgb;zero_combined;2;36237704.0
6480000.0;A42498;xgb;zero_combined;2;36389340.0
72399600.0;A42500;xgb;zero_combined;2;36389340.0
72061200.0;A42509;xgb;zero_combined;2;42773556.0
83980800.0;A42510;xgb;zero_combined;2;42773556.0
83980800.0;A42513;xgb;zero_combined;2;43346756.0
83980800.0;A42519;xgb;zero_combined;2;43734204.0
83980800.0;A42521;xgb;zero_combined;2;43734204.0
83980800.0;A42523;xgb;zero_combined;2;43883984.0
62467200.0;A42531;xgb;zero_combined;2;43710088.0
83980800.0;A42538;xgb;zero_combined;2;43362348.0
83980800.0;A42539;xgb;zero_combined;2;43362348.0
83980800.0;A42542;xgb;zero_combined;2;43362348.0
76035600.0;A42545;xgb;zero_combined;2;43362348.0
83980800.0;A42546;xgb;zero_combined;2;43248096.0
83980800.0;A42550;xgb;zero_combined;2;43248096.0
73350000.0;A42555;xgb;zero_combined;2;35118908.0
73350000.0;A42556;xgb;zero_combined;2;35118908.0
9072000.0;A42557;xgb;zero_combined;2;35118908.0
72399600.0;A42566;xgb;zero_combined;2;35780804.0
12956400.0;A42567;xgb;zero_combined;2;35780804.0
72399600.0;A42568;xgb;zero_combined;2;35780804.0
72399600.0;A42569;xgb;zero_combined;2;35780804.0
72399600.0;A42570;xgb;zero_combined;2;35780804.0
71708400.0;A42575;xgb;zero_combined;2;36524028.0
71708400.0;A42581;xgb;zero_combined;2;35979220.0
71622000.0;A42586;xgb;zero_combined;2;37426956.0
71622000.0;A42589;xgb;zero_combined;2;37426956.0
71622000.0;A42590;xgb;zero_combined;2;37426956.0
71622000.0;A42591;xgb;zero_combined;2;37426956.0
50799600.0;A42592;xgb;zero_combined;2;36625516.0
71622000.0;A42595;xgb;zero_combined;2;36563032.0
71622000.0;A42600;xgb;zero_combined;2;36593224.0
79488000.0;A42605;xgb;zero_combined;2;41700376.0
83894400.0;A42610;xgb;zero_combined;2;44943248.0
79488000.0;A42617;xgb;zero_combined;2;41944044.0
79488000.0;A42621;xgb;zero_combined;2;41537352.0
79488000.0;A42622;xgb;zero_combined;2;41537352.0
79488000.0;A42628;xgb;zero_combined;2;40999528.0
79488000.0;A42631;xgb;zero_combined;2;41263488.0
78883200.0;A42645;xgb;zero_combined;2;41987972.0
78883200.0;A42646;xgb;zero_combined;2;41987972.0
78883200.0;A42647;xgb;zero_combined;2;41987972.0
78883200.0;A42648;xgb;zero_combined;2;41987972.0
79488000.0;A42653;xgb;zero_combined;2;40803608.0
79488000.0;A42654;xgb;zero_combined;2;41730648.0
65577600.0;A42656;xgb;zero_combined;2;35935808.0
73350000.0;A42657;xgb;zero_combined;2;35935808.0
72399600.0;A42660;xgb;zero_combined;2;35619916.0
51577200.0;A42666;xgb;zero_combined;2;36109256.0
72399600.0;A42667;xgb;zero_combined;2;36499740.0
52182000.0;A42670;xgb;zero_combined;2;36499740.0
72399600.0;A42671;xgb;zero_combined;2;36169616.0
71708400.0;A42674;xgb;zero_combined;2;35892784.0
71708400.0;A42677;xgb;zero_combined;2;35194688.0
71622000.0;A42681;xgb;zero_combined;2;35192028.0
83980800.0;A42702;xgb;zero_combined;2;43248096.0
83980800.0;A42707;xgb;zero_combined;2;43248096.0
83980800.0;A42708;xgb;zero_combined;2;43248096.0
83894400.0;A42714;xgb;zero_combined;2;43746136.0
83894400.0;A42715;xgb;zero_combined;2;43746136.0
83894400.0;A42721;xgb;zero_combined;2;43746136.0
83894400.0;A42724;xgb;zero_combined;2;43931788.0
83894400.0;A42728;xgb;zero_combined;2;43931788.0
62380800.0;A42729;xgb;zero_combined;2;43646056.0
83894400.0;A42732;xgb;zero_combined;2;43646056.0
83894400.0;A42733;xgb;zero_combined;2;43646056.0
63676800.0;A42738;xgb;zero_combined;2;43396524.0
83894400.0;A42740;xgb;zero_combined;2;43637452.0
83894400.0;A42744;xgb;zero_combined;2;43637452.0
83894400.0;A42745;xgb;zero_combined;2;43688376.0
8125200.0;A42750;xgb;zero_combined;2;43688376.0
78883200.0;A42752;xgb;zero_combined;2;41571480.0
78883200.0;A42754;xgb;zero_combined;2;41571480.0
5792400.0;A42755;xgb;zero_combined;2;41571480.0
56851200.0;A42758;xgb;zero_combined;2;41571480.0
78883200.0;A42761;xgb;zero_combined;2;40999528.0
59702400.0;A42762;xgb;zero_combined;2;40999528.0
78883200.0;A42770;xgb;zero_combined;2;41612932.0
78883200.0;A42772;xgb;zero_combined;2;41612932.0
78883200.0;A42773;xgb;zero_combined;2;41612932.0
56851200.0;A42775;xgb;zero_combined;2;41612932.0
78883200.0;A42777;xgb;zero_combined;2;42133112.0
78883200.0;A42780;xgb;zero_combined;2;42133112.0
78883200.0;A42783;xgb;zero_combined;2;42133112.0
78883200.0;A42790;xgb;zero_combined;2;41689428.0
78883200.0;A42792;xgb;zero_combined;2;41689428.0
53305200.0;A42803;xgb;zero_combined;2;36356204.0
72399600.0;A42804;xgb;zero_combined;2;36356204.0
72399600.0;A42809;xgb;zero_combined;2;36356204.0
6566400.0;A42811;xgb;zero_combined;2;36315576.0
72399600.0;A42813;xgb;zero_combined;2;36315576.0
72399600.0;A42819;xgb;zero_combined;2;36160064.0
52009200.0;A42820;xgb;zero_combined;2;36160064.0
72399600.0;A42822;xgb;zero_combined;2;36160064.0
72399600.0;A42826;xgb;zero_combined;2;36160064.0
72399600.0;A42828;xgb;zero_combined;2;36070052.0
72399600.0;A42829;xgb;zero_combined;2;36070052.0
72399600.0;A42831;xgb;zero_combined;2;36616440.0
72399600.0;A42832;xgb;zero_combined;2;36616440.0
72399600.0;A42840;xgb;zero_combined;2;36379280.0
72399600.0;A42843;xgb;zero_combined;2;36379280.0
72399600.0;A42847;xgb;zero_combined;2;36897716.0
65055600.0;A42849;xgb;zero_combined;2;31980454.0
83894400.0;A42851;xgb;zero_combined;2;43688376.0
83894400.0;A42852;xgb;zero_combined;2;43688376.0
83894400.0;A42854;xgb;zero_combined;2;43688376.0
604800.0;A42875;xgb;zero_combined;2;43776960.0
83894400.0;A42876;xgb;zero_combined;2;43776960.0
65836800.0;A42879;xgb;zero_combined;2;43776960.0
58147200.0;A42880;xgb;zero_combined;2;41241144.0
79488000.0;A42889;xgb;zero_combined;2;41789952.0
79488000.0;A42890;xgb;zero_combined;2;41789952.0
61344000.0;A42891;xgb;zero_combined;2;41789952.0
83894400.0;A42895;xgb;zero_combined;2;44892872.0
79488000.0;A42899;xgb;zero_combined;2;41789952.0
79488000.0;A42900;xgb;zero_combined;2;41789952.0
79488000.0;A42905;xgb;zero_combined;2;41793372.0
79488000.0;A42907;xgb;zero_combined;2;41793372.0
79488000.0;A42912;xgb;zero_combined;2;41521000.0
79488000.0;A42915;xgb;zero_combined;2;41521000.0
79488000.0;A42920;xgb;zero_combined;2;41521000.0
79488000.0;A42923;xgb;zero_combined;2;41521000.0
79488000.0;A42929;xgb;zero_combined;2;41224132.0
83894400.0;A42931;xgb;zero_combined;2;44818572.0
61344000.0;A42933;xgb;zero_combined;2;41224132.0
79488000.0;A42935;xgb;zero_combined;2;41050704.0
79488000.0;A42940;xgb;zero_combined;2;41050704.0
62899200.0;A42944;xgb;zero_combined;2;41050704.0
10371600.0;A42949;xgb;zero_combined;2;41159900.0
65836800.0;A43006;xgb;zero_combined;2;45820576.0
66700800.0;A43010;xgb;zero_combined;2;45764524.0
83894400.0;A43012;xgb;zero_combined;2;45327092.0
79488000.0;A43025;xgb;zero_combined;2;44042348.0
83894400.0;A43026;xgb;zero_combined;2;47471696.0
61430400.0;A43033;xgb;zero_combined;2;45968016.0
83894400.0;A43037;xgb;zero_combined;2;46759504.0
83894400.0;A43041;xgb;zero_combined;2;46759504.0
65923200.0;A43042;xgb;zero_combined;2;46759504.0
83894400.0;A43044;xgb;zero_combined;2;46319364.0
60739200.0;A43045;xgb;zero_combined;2;43031208.0
79488000.0;A43046;xgb;zero_combined;2;43031208.0
83894400.0;A43050;xgb;zero_combined;2;46211112.0
27907200.0;A43054;xgb;zero_combined;2;46410012.0
11494800.0;A43059;xgb;zero_combined;2;42827644.0
67219200.0;A43064;xgb;zero_combined;2;45773216.0
79488000.0;A43069;xgb;zero_combined;2;42393296.0
79488000.0;A43072;xgb;zero_combined;2;42393296.0
79488000.0;A43078;xgb;zero_combined;2;42815436.0
65404800.0;A43079;xgb;zero_combined;2;31290794.0
83894400.0;A43083;xgb;zero_combined;2;46557240.0
23328000.0;A43084;xgb;zero_combined;2;42805852.0
45104400.0;A43085;xgb;zero_combined;2;42805852.0
79488000.0;A43091;xgb;zero_combined;2;42258288.0
79488000.0;A43092;xgb;zero_combined;2;42258288.0
74818800.0;A43094;xgb;zero_combined;2;32713758.0
71622000.0;A43096;xgb;zero_combined;2;30393784.0
5702400.0;A43105;xgb;zero_combined;2;47485744.0
73350000.0;A43106;xgb;zero_combined;2;33329224.0
83894400.0;A43107;xgb;zero_combined;2;46738012.0
83894400.0;A43109;xgb;zero_combined;2;47495364.0
79488000.0;A43112;xgb;zero_combined;2;43677020.0
78883200.0;A43117;xgb;zero_combined;2;44320044.0
78883200.0;A43118;xgb;zero_combined;2;44320044.0
60912000.0;A43119;xgb;zero_combined;2;44320044.0
78883200.0;A43122;xgb;zero_combined;2;43546904.0
78883200.0;A43124;xgb;zero_combined;2;44128876.0
78883200.0;A43125;xgb;zero_combined;2;43970608.0
53823600.0;A43126;xgb;zero_combined;2;37954872.0
74818800.0;A43129;xgb;zero_combined;2;38481316.0
74818800.0;A43131;xgb;zero_combined;2;38778644.0
73350000.0;A43141;xgb;zero_combined;2;37159816.0
72399600.0;A43142;xgb;zero_combined;2;37969408.0
50626800.0;A43144;xgb;zero_combined;2;38698720.0
72399600.0;A43145;xgb;zero_combined;2;38698720.0
59616000.0;A43149;xgb;zero_combined;2;38174292.0
71708400.0;A43150;xgb;zero_combined;2;38680556.0
79488000.0;A43153;xgb;zero_combined;2;42182424.0
79488000.0;A43154;xgb;zero_combined;2;43528696.0
79488000.0;A43155;xgb;zero_combined;2;42182424.0
5706000.0;A43158;xgb;zero_combined;2;42836672.0
58320000.0;A43161;xgb;zero_combined;2;42849780.0
78883200.0;A43167;xgb;zero_combined;2;42224160.0
78883200.0;A43174;xgb;zero_combined;2;41918464.0
71622000.0;A43176;xgb;zero_combined;2;30784386.0
11754000.0;A43179;xgb;zero_combined;2;42200632.0
78883200.0;A43189;xgb;zero_combined;2;42727988.0
78883200.0;A43190;xgb;zero_combined;2;42727988.0
78883200.0;A43192;xgb;zero_combined;2;42727988.0
58579200.0;A43199;xgb;zero_combined;2;42326220.0
60307200.0;A43202;xgb;zero_combined;2;42804512.0
57283200.0;A43210;xgb;zero_combined;2;44730180.0
79488000.0;A43220;xgb;zero_combined;2;41521000.0
79488000.0;A43223;xgb;zero_combined;2;41521000.0
83894400.0;A43231;xgb;zero_combined;2;44784620.0
83894400.0;A43237;xgb;zero_combined;2;44983520.0
9680400.0;A43239;xgb;zero_combined;2;41738880.0
61516800.0;A43242;xgb;zero_combined;2;41224132.0
79488000.0;A43245;xgb;zero_combined;2;41224132.0
79488000.0;A43247;xgb;zero_combined;2;41050704.0
79488000.0;A43252;xgb;zero_combined;2;41159900.0
83894400.0;A43257;xgb;zero_combined;2;44334404.0
83894400.0;A43258;xgb;zero_combined;2;44334404.0
79488000.0;A43260;xgb;zero_combined;2;41159900.0
61516800.0;A43263;xgb;zero_combined;2;41155460.0
79488000.0;A43265;xgb;zero_combined;2;41155460.0
83894400.0;A43267;xgb;zero_combined;2;44418512.0
79488000.0;A43271;xgb;zero_combined;2;41155460.0
83894400.0;A43276;xgb;zero_combined;2;44865540.0
79488000.0;A43279;xgb;zero_combined;2;41577600.0
83894400.0;A43281;xgb;zero_combined;2;44865540.0
65923200.0;A43282;xgb;zero_combined;2;44865540.0
63158400.0;A43285;xgb;zero_combined;2;41407712.0
57801600.0;A43290;xgb;zero_combined;2;41407712.0
62208000.0;A43291;xgb;zero_combined;2;41407712.0
79488000.0;A43292;xgb;zero_combined;2;41407712.0
79488000.0;A43295;xgb;zero_combined;2;41407712.0
57283200.0;A43296;xgb;zero_combined;2;41407712.0
79488000.0;A43301;xgb;zero_combined;2;41020452.0
113529600.0;A43309;xgb;zero_combined;2;40986324.0
79488000.0;A43314;xgb;zero_combined;2;40680628.0
79488000.0;A43316;xgb;zero_combined;2;40680628.0
14346000.0;A43320;xgb;zero_combined;2;40680628.0
79488000.0;A43324;xgb;zero_combined;2;40944588.0
11840400.0;A43326;xgb;zero_combined;2;41611944.0
78883200.0;A43328;xgb;zero_combined;2;41611944.0
78883200.0;A43329;xgb;zero_combined;2;41611944.0
