actual;case_id;cls;method;nr_events;predicted
42.0;206823;xgb;zero_combined;2;784714.5625
40.0;206826;xgb;zero_combined;2;784714.5625
44.0;206829;xgb;zero_combined;2;793752.9375
235.0;206832;xgb;zero_combined;2;793752.9375
1939.0;206835;xgb;zero_combined;2;793752.9375
264222.0;206841;xgb;zero_combined;2;776578.3125
46.0;206844;xgb;zero_combined;2;653109.875
13951.0;206847;xgb;zero_combined;2;653109.875
819.0;206850;xgb;zero_combined;2;793752.9375
40.0;206859;xgb;zero_combined;2;797686.3125
239.0;206868;xgb;zero_combined;2;793752.9375
175.0;206871;xgb;zero_combined;2;793752.9375
153759.0;206874;xgb;zero_combined;2;653109.875
5270.0;206877;xgb;zero_combined;2;186522.875
751660.0;206880;xgb;zero_combined;2;526265.25
1203741.0;206883;xgb;zero_combined;2;526265.25
1417.0;206886;xgb;zero_combined;2;784714.5625
1500.0;206889;xgb;zero_combined;2;617124.4375
32.0;206892;xgb;zero_combined;2;614295.5625
40.0;206895;xgb;zero_combined;2;523436.34375
935573.0;206901;xgb;zero_combined;2;639787.0
751560.0;206904;xgb;zero_combined;2;780429.9375
1801695.0;206907;xgb;zero_combined;2;670454.0625
1371680.0;206910;xgb;zero_combined;2;778836.8125
34.0;206919;xgb;zero_combined;2;774100.4375
173796.0;206922;xgb;zero_combined;2;629634.375
844125.0;206925;xgb;zero_combined;2;774100.4375
1370121.0;206928;xgb;zero_combined;2;772930.4375
2422.0;206931;xgb;zero_combined;2;500167.625
1553537.0;206934;xgb;zero_combined;2;647801.6875
1192579.0;206937;xgb;zero_combined;2;746482.0625
34.0;206940;xgb;zero_combined;2;583867.5625
43101.0;206946;xgb;zero_combined;2;280358.1875
44.0;206949;xgb;zero_combined;2;359469.34375
1345002.0;206952;xgb;zero_combined;2;774100.4375
44291.0;206955;xgb;zero_combined;2;774100.4375
844993.0;206958;xgb;zero_combined;2;607966.1875
35.0;206961;xgb;zero_combined;2;772930.4375
78823.0;206964;xgb;zero_combined;2;615063.875
34.0;206967;xgb;zero_combined;2;587690.8125
682331.0;206970;xgb;zero_combined;2;772930.4375
406487.0;206973;xgb;zero_combined;2;618887.0
37.0;206976;xgb;zero_combined;2;500167.625
40.0;206979;xgb;zero_combined;2;767844.0625
722690.0;206999;xgb;zero_combined;2;779666.0
13683.0;207002;xgb;zero_combined;2;769107.1875
1487184.0;207005;xgb;zero_combined;2;772930.4375
38.0;207008;xgb;zero_combined;2;356349.5625
87021.0;207011;xgb;zero_combined;2;587690.8125
533159.0;207014;xgb;zero_combined;2;647801.6875
691364.0;207017;xgb;zero_combined;2;358299.3125
715315.0;207020;xgb;zero_combined;2;779166.8125
688433.0;207023;xgb;zero_combined;2;526265.25
1141268.0;207026;xgb;zero_combined;2;797686.3125
703727.0;207029;xgb;zero_combined;2;797686.3125
635.0;207032;xgb;zero_combined;2;653109.875
1464043.0;207038;xgb;zero_combined;2;793752.9375
1137530.0;207047;xgb;zero_combined;2;679492.4375
602996.0;207053;xgb;zero_combined;2;617124.4375
40.0;207056;xgb;zero_combined;2;287166.96875
31171.0;207059;xgb;zero_combined;2;793752.9375
38.0;207062;xgb;zero_combined;2;526265.25
55.0;207065;xgb;zero_combined;2;653109.875
33.0;207068;xgb;zero_combined;2;617124.4375
1400067.0;207071;xgb;zero_combined;2;679492.4375
33.0;207074;xgb;zero_combined;2;657043.25
1415048.0;207077;xgb;zero_combined;2;657043.25
34.0;207080;xgb;zero_combined;2;657043.25
38.0;207083;xgb;zero_combined;2;657043.25
3747.0;207086;xgb;zero_combined;2;368627.625
857486.0;207089;xgb;zero_combined;2;653109.875
38.0;207092;xgb;zero_combined;2;526265.25
39.0;207095;xgb;zero_combined;2;793752.9375
1404.0;207098;xgb;zero_combined;2;526265.25
36.0;207101;xgb;zero_combined;2;526265.25
38.0;207104;xgb;zero_combined;2;617124.4375
1221012.0;207107;xgb;zero_combined;2;617124.4375
35.0;207110;xgb;zero_combined;2;527220.875
325.0;207113;xgb;zero_combined;2;793752.9375
682776.0;207119;xgb;zero_combined;2;656533.5
39.0;207122;xgb;zero_combined;2;653109.875
1134664.0;207125;xgb;zero_combined;2;370501.125
782463.0;207128;xgb;zero_combined;2;653109.875
3434.0;207131;xgb;zero_combined;2;287166.96875
1459802.0;207137;xgb;zero_combined;2;793752.9375
776153.0;207140;xgb;zero_combined;2;526265.25
691603.0;207143;xgb;zero_combined;2;793752.9375
35.0;207146;xgb;zero_combined;2;653109.875
38.0;207149;xgb;zero_combined;2;526265.25
635.0;207155;xgb;zero_combined;2;653109.875
567.0;207158;xgb;zero_combined;2;793752.9375
1606.0;207161;xgb;zero_combined;2;617124.4375
174.0;207164;xgb;zero_combined;2;793752.9375
37.0;207167;xgb;zero_combined;2;793752.9375
13663.0;207170;xgb;zero_combined;2;287166.96875
40.0;207173;xgb;zero_combined;2;843394.8125
46.0;207176;xgb;zero_combined;2;842131.6875
38.0;207182;xgb;zero_combined;2;366462.90625
1340.0;207185;xgb;zero_combined;2;648116.0
36.0;207188;xgb;zero_combined;2;231648.34375
32.0;207191;xgb;zero_combined;2;524892.5
65073.0;207194;xgb;zero_combined;2;846060.3125
77969.0;207197;xgb;zero_combined;2;506217.8125
1705662.0;207200;xgb;zero_combined;2;846060.3125
33.0;207203;xgb;zero_combined;2;284838.65625
1632.0;207206;xgb;zero_combined;2;846060.3125
83894.0;207209;xgb;zero_combined;2;650781.625
1799338.0;207215;xgb;zero_combined;2;650781.625
786151.0;207218;xgb;zero_combined;2;522226.9375
48.0;207221;xgb;zero_combined;2;684479.8125
35.0;207224;xgb;zero_combined;2;648116.0
39.0;207227;xgb;zero_combined;2;842131.6875
32.0;207230;xgb;zero_combined;2;648116.0
1074.0;207236;xgb;zero_combined;2;843394.8125
33.0;207239;xgb;zero_combined;2;851083.3125
1260039.0;207242;xgb;zero_combined;2;648116.0
767742.0;207248;xgb;zero_combined;2;648116.0
42.0;207257;xgb;zero_combined;2;843394.8125
565235.0;207263;xgb;zero_combined;2;846060.3125
1182832.0;207266;xgb;zero_combined;2;843394.8125
37.0;207269;xgb;zero_combined;2;280618.53125
43.0;207272;xgb;zero_combined;2;364589.40625
1270939.0;207275;xgb;zero_combined;2;843394.8125
762975.0;207278;xgb;zero_combined;2;612130.5625
1268054.0;207281;xgb;zero_combined;2;843394.8125
40.0;207287;xgb;zero_combined;2;693431.5625
41.0;207290;xgb;zero_combined;2;852346.4375
41.0;207293;xgb;zero_combined;2;852346.4375
38.0;207296;xgb;zero_combined;2;693431.5625
599137.0;207299;xgb;zero_combined;2;851083.3125
47009.0;207319;xgb;zero_combined;2;665060.875
34.0;207322;xgb;zero_combined;2;285612.40625
34.0;207325;xgb;zero_combined;2;527220.875
44.0;207331;xgb;zero_combined;2;653109.875
33818.0;207337;xgb;zero_combined;2;653109.875
208869.0;207340;xgb;zero_combined;2;776578.3125
1234672.0;207359;xgb;zero_combined;2;656533.5
12259.0;207362;xgb;zero_combined;2;793752.9375
9573.0;207368;xgb;zero_combined;2;233976.671875
41.0;207371;xgb;zero_combined;2;366462.90625
1435.0;207374;xgb;zero_combined;2;842131.6875
1141663.0;207377;xgb;zero_combined;2;843394.8125
1729112.0;207380;xgb;zero_combined;2;522226.9375
62.0;207383;xgb;zero_combined;2;843394.8125
9968.0;207389;xgb;zero_combined;2;650781.625
1066982.0;207392;xgb;zero_combined;2;524892.5
948.0;207398;xgb;zero_combined;2;231648.34375
1031.0;207401;xgb;zero_combined;2;846060.3125
2176.0;207404;xgb;zero_combined;2;184194.546875
600757.0;207407;xgb;zero_combined;2;524892.5
1302.0;207410;xgb;zero_combined;2;841429.9375
1740082.0;207413;xgb;zero_combined;2;683778.0625
558.0;207416;xgb;zero_combined;2;614796.1875
683.0;207419;xgb;zero_combined;2;614796.1875
43.0;207422;xgb;zero_combined;2;614796.1875
43.0;207425;xgb;zero_combined;2;851470.4375
36.0;207428;xgb;zero_combined;2;851470.4375
366.0;207431;xgb;zero_combined;2;852786.6875
24114.0;207434;xgb;zero_combined;2;650781.625
40.0;207437;xgb;zero_combined;2;650781.625
36.0;207443;xgb;zero_combined;2;524892.5
36.0;207446;xgb;zero_combined;2;852786.6875
1034411.0;207449;xgb;zero_combined;2;852786.6875
550.0;207452;xgb;zero_combined;2;851523.5625
8627.0;207455;xgb;zero_combined;2;850207.3125
11284.0;207458;xgb;zero_combined;2;650781.625
1125220.0;207461;xgb;zero_combined;2;851470.4375
1318340.0;207464;xgb;zero_combined;2;650781.625
1113368.0;207470;xgb;zero_combined;2;650781.625
11588.0;207476;xgb;zero_combined;2;850207.3125
35.0;207479;xgb;zero_combined;2;842693.0625
682479.0;207482;xgb;zero_combined;2;851470.4375
687119.0;207485;xgb;zero_combined;2;650781.625
703253.0;207488;xgb;zero_combined;2;842693.0625
41.0;207491;xgb;zero_combined;2;650781.625
43.0;207494;xgb;zero_combined;2;842693.0625
39.0;207497;xgb;zero_combined;2;650781.625
172349.0;207500;xgb;zero_combined;2;650781.625
668894.0;207503;xgb;zero_combined;2;825518.4375
1280342.0;207506;xgb;zero_combined;2;283284.09375
1491.0;207509;xgb;zero_combined;2;650781.625
31.0;207512;xgb;zero_combined;2;369128.46875
667426.0;207518;xgb;zero_combined;2;524892.5
37.0;207524;xgb;zero_combined;2;842693.0625
3.0;207530;xgb;zero_combined;2;842693.0625
42.0;207533;xgb;zero_combined;2;851470.4375
685768.0;207539;xgb;zero_combined;2;524892.5
1215781.0;207542;xgb;zero_combined;2;841429.9375
7646.0;207545;xgb;zero_combined;2;614796.1875
584.0;207548;xgb;zero_combined;2;842693.0625
33.0;207551;xgb;zero_combined;2;846060.3125
754920.0;207554;xgb;zero_combined;2;650781.625
37.0;207557;xgb;zero_combined;2;846060.3125
1037.0;207563;xgb;zero_combined;2;650781.625
900.0;207566;xgb;zero_combined;2;614796.1875
661127.0;207572;xgb;zero_combined;2;842693.0625
2778.0;207575;xgb;zero_combined;2;650781.625
45.0;207578;xgb;zero_combined;2;846060.3125
43.0;207581;xgb;zero_combined;2;846060.3125
40.0;207584;xgb;zero_combined;2;846060.3125
40.0;207587;xgb;zero_combined;2;524892.5
2136.0;207590;xgb;zero_combined;2;614796.1875
1607116.0;207593;xgb;zero_combined;2;846060.3125
677497.0;207599;xgb;zero_combined;2;524892.5
34.0;207602;xgb;zero_combined;2;846060.3125
31.0;207608;xgb;zero_combined;2;842693.0625
1034154.0;207611;xgb;zero_combined;2;524892.5
1698995.0;207614;xgb;zero_combined;2;367254.96875
40.0;207617;xgb;zero_combined;2;231648.34375
827198.0;207620;xgb;zero_combined;2;842693.0625
42.0;207623;xgb;zero_combined;2;650781.625
39.0;207626;xgb;zero_combined;2;650781.625
37.0;207629;xgb;zero_combined;2;650781.625
39.0;207635;xgb;zero_combined;2;524892.5
38.0;207638;xgb;zero_combined;2;650781.625
740690.0;207641;xgb;zero_combined;2;842693.0625
45.0;207644;xgb;zero_combined;2;842693.0625
34.0;207647;xgb;zero_combined;2;614796.1875
42.0;207650;xgb;zero_combined;2;683778.0625
41.0;207653;xgb;zero_combined;2;841429.9375
2.0;207656;xgb;zero_combined;2;842693.0625
43.0;207659;xgb;zero_combined;2;841429.9375
1266299.0;207662;xgb;zero_combined;2;650781.625
41272.0;207665;xgb;zero_combined;2;846060.3125
39.0;207668;xgb;zero_combined;2;614796.1875
45.0;207671;xgb;zero_combined;2;846060.3125
34556.0;207677;xgb;zero_combined;2;556203.3125
122001.0;207680;xgb;zero_combined;2;650781.625
33298.0;207683;xgb;zero_combined;2;843394.8125
32449.0;207686;xgb;zero_combined;2;522226.9375
7421.0;207699;xgb;zero_combined;2;852346.4375
621846.0;207702;xgb;zero_combined;2;679492.4375
1676922.0;207708;xgb;zero_combined;2;659223.6875
602145.0;207711;xgb;zero_combined;2;847534.125
86464.0;207714;xgb;zero_combined;2;864708.75
603300.0;207717;xgb;zero_combined;2;659223.6875
37.0;207720;xgb;zero_combined;2;524892.5
37.0;207723;xgb;zero_combined;2;864708.75
13577.0;207729;xgb;zero_combined;2;864708.75
727793.0;207732;xgb;zero_combined;2;659223.6875
729258.0;207735;xgb;zero_combined;2;864708.75
40.0;207738;xgb;zero_combined;2;571697.0
693483.0;207744;xgb;zero_combined;2;698855.0
13361.0;207747;xgb;zero_combined;2;571697.0
36.0;207750;xgb;zero_combined;2;571697.0
726138.0;207753;xgb;zero_combined;2;402958.46875
187047.0;207756;xgb;zero_combined;2;650781.625
1212292.0;207759;xgb;zero_combined;2;650781.625
4200.0;207762;xgb;zero_combined;2;851470.4375
98599.0;207765;xgb;zero_combined;2;524892.5
33.0;207771;xgb;zero_combined;2;834295.8125
456826.0;207774;xgb;zero_combined;2;283284.09375
25697.0;207777;xgb;zero_combined;2;851470.4375
1287662.0;207780;xgb;zero_combined;2;650781.625
682553.0;207783;xgb;zero_combined;2;614796.1875
84317.0;207786;xgb;zero_combined;2;650781.625
896.0;207789;xgb;zero_combined;2;835612.0625
612861.0;207798;xgb;zero_combined;2;524892.5
741.0;207801;xgb;zero_combined;2;834295.8125
32.0;207807;xgb;zero_combined;2;659223.6875
1135.0;207813;xgb;zero_combined;2;569547.5625
1500.0;207816;xgb;zero_combined;2;659223.6875
720.0;207819;xgb;zero_combined;2;568647.9375
687.0;207822;xgb;zero_combined;2;864708.75
1018050.0;207825;xgb;zero_combined;2;864708.75
100.0;207828;xgb;zero_combined;2;568647.9375
4555.0;207837;xgb;zero_combined;2;675643.8125
34.0;207846;xgb;zero_combined;2;864708.75
33.0;207849;xgb;zero_combined;2;585077.75
1127.0;207855;xgb;zero_combined;2;926596.125
36.0;207858;xgb;zero_combined;2;780645.6875
539.0;207861;xgb;zero_combined;2;743295.9375
1215243.0;207864;xgb;zero_combined;2;780645.6875
943019.0;207867;xgb;zero_combined;2;780645.6875
1018109.0;207870;xgb;zero_combined;2;926596.125
707148.0;207873;xgb;zero_combined;2;910842.75
852.0;207876;xgb;zero_combined;2;926596.125
93570.0;207879;xgb;zero_combined;2;780645.6875
1552445.0;207882;xgb;zero_combined;2;780645.6875
435.0;207885;xgb;zero_combined;2;780645.6875
571.0;207891;xgb;zero_combined;2;925160.25
1226.0;207897;xgb;zero_combined;2;583166.75
33.0;207900;xgb;zero_combined;2;254834.65625
39.0;207903;xgb;zero_combined;2;813167.625
333.0;207906;xgb;zero_combined;2;306470.46875
271.0;207909;xgb;zero_combined;2;925160.25
1259788.0;207912;xgb;zero_combined;2;813167.625
3747.0;207915;xgb;zero_combined;2;859449.5
28.0;207918;xgb;zero_combined;2;925160.25
3600.0;207921;xgb;zero_combined;2;925160.25
30.0;207924;xgb;zero_combined;2;925160.25
35.0;207927;xgb;zero_combined;2;412376.21875
33.0;207930;xgb;zero_combined;2;779209.8125
34.0;207933;xgb;zero_combined;2;583166.75
40.0;207936;xgb;zero_combined;2;779209.8125
2816.0;207939;xgb;zero_combined;2;644115.25
32.0;207942;xgb;zero_combined;2;779209.8125
1031553.0;207945;xgb;zero_combined;2;741860.0625
42.0;207948;xgb;zero_combined;2;925160.25
35.0;207951;xgb;zero_combined;2;925160.25
36.0;207954;xgb;zero_combined;2;779209.8125
46902.0;207957;xgb;zero_combined;2;779209.8125
320003.0;207963;xgb;zero_combined;2;205135.46875
38.0;207972;xgb;zero_combined;2;909406.875
43472.0;207975;xgb;zero_combined;2;925160.25
49398.0;207981;xgb;zero_combined;2;410502.71875
127489.0;207984;xgb;zero_combined;2;412376.21875
38.0;207990;xgb;zero_combined;2;779209.8125
993181.0;207993;xgb;zero_combined;2;925160.25
32650.0;207996;xgb;zero_combined;2;925160.25
29048.0;207999;xgb;zero_combined;2;410502.71875
631862.0;208002;xgb;zero_combined;2;813167.625
56.0;208019;xgb;zero_combined;2;825213.8125
554195.0;208031;xgb;zero_combined;2;583166.75
525643.0;208034;xgb;zero_combined;2;813167.625
40.0;208037;xgb;zero_combined;2;925160.25
1172.0;208040;xgb;zero_combined;2;925160.25
1451.0;208043;xgb;zero_combined;2;925160.25
85607.0;208046;xgb;zero_combined;2;775131.9375
1563222.0;208049;xgb;zero_combined;2;779209.8125
91519.0;208058;xgb;zero_combined;2;583166.75
2411.0;208061;xgb;zero_combined;2;583166.75
1216580.0;208064;xgb;zero_combined;2;925160.25
1469356.0;208067;xgb;zero_combined;2;925160.25
601695.0;208070;xgb;zero_combined;2;925160.25
33.0;208073;xgb;zero_combined;2;583166.75
40.0;208076;xgb;zero_combined;2;925160.25
263721.0;208079;xgb;zero_combined;2;741860.0625
2935.0;208082;xgb;zero_combined;2;925160.25
2594.0;208085;xgb;zero_combined;2;412376.21875
38.0;208088;xgb;zero_combined;2;779209.8125
62.0;208091;xgb;zero_combined;2;925160.25
1055579.0;208094;xgb;zero_combined;2;583166.75
252301.0;208097;xgb;zero_combined;2;583166.75
283310.0;208100;xgb;zero_combined;2;813167.625
32.0;208106;xgb;zero_combined;2;779209.8125
34.0;208109;xgb;zero_combined;2;254834.65625
42.0;208112;xgb;zero_combined;2;254834.65625
43.0;208115;xgb;zero_combined;2;254834.65625
1620880.0;208118;xgb;zero_combined;2;925160.25
78322.0;208121;xgb;zero_combined;2;308788.25
1545043.0;208127;xgb;zero_combined;2;779209.8125
3588.0;208130;xgb;zero_combined;2;925160.25
7818.0;208133;xgb;zero_combined;2;925160.25
1630608.0;208139;xgb;zero_combined;2;925160.25
47.0;208142;xgb;zero_combined;2;925160.25
34.0;208145;xgb;zero_combined;2;410502.71875
596070.0;208148;xgb;zero_combined;2;925160.25
38.0;208151;xgb;zero_combined;2;254834.65625
4673.0;208154;xgb;zero_combined;2;410502.71875
37.0;208160;xgb;zero_combined;2;925160.25
37.0;208163;xgb;zero_combined;2;741860.0625
273258.0;208166;xgb;zero_combined;2;741860.0625
1634331.0;208169;xgb;zero_combined;2;925160.25
3198.0;208175;xgb;zero_combined;2;925160.25
38.0;208178;xgb;zero_combined;2;779209.8125
238922.0;208187;xgb;zero_combined;2;583166.75
852148.0;208190;xgb;zero_combined;2;925160.25
235382.0;208193;xgb;zero_combined;2;925160.25
1101847.0;208196;xgb;zero_combined;2;925160.25
387.0;208199;xgb;zero_combined;2;925160.25
37.0;208202;xgb;zero_combined;2;583166.75
37.0;208205;xgb;zero_combined;2;583166.75
11681.0;208208;xgb;zero_combined;2;909406.875
37.0;208211;xgb;zero_combined;2;583166.75
65317.0;208217;xgb;zero_combined;2;925160.25
36.0;208220;xgb;zero_combined;2;741860.0625
34.0;208223;xgb;zero_combined;2;583166.75
71479.0;208226;xgb;zero_combined;2;779209.8125
1185161.0;208232;xgb;zero_combined;2;779209.8125
78522.0;208235;xgb;zero_combined;2;925160.25
35.0;208238;xgb;zero_combined;2;254834.65625
839432.0;208247;xgb;zero_combined;2;583166.75
829483.0;208250;xgb;zero_combined;2;925160.25
57701.0;208253;xgb;zero_combined;2;925160.25
1661.0;208256;xgb;zero_combined;2;813167.625
348672.0;208259;xgb;zero_combined;2;925160.25
34.0;208262;xgb;zero_combined;2;412376.21875
36.0;208265;xgb;zero_combined;2;412376.21875
644.0;208268;xgb;zero_combined;2;925160.25
1234.0;208271;xgb;zero_combined;2;254834.65625
1986.0;208274;xgb;zero_combined;2;583166.75
1619152.0;208277;xgb;zero_combined;2;741860.0625
585743.0;208283;xgb;zero_combined;2;925160.25
1187965.0;208286;xgb;zero_combined;2;925160.25
320067.0;208289;xgb;zero_combined;2;925160.25
43864.0;208292;xgb;zero_combined;2;254834.65625
56.0;208295;xgb;zero_combined;2;925160.25
53746.0;208298;xgb;zero_combined;2;925160.25
35.0;208301;xgb;zero_combined;2;308025.0
39731.0;208304;xgb;zero_combined;2;737782.1875
42081.0;208307;xgb;zero_combined;2;583166.75
296204.0;208316;xgb;zero_combined;2;254834.65625
40332.0;208319;xgb;zero_combined;2;813167.625
39695.0;208322;xgb;zero_combined;2;925160.25
47.0;208325;xgb;zero_combined;2;925160.25
183213.0;208328;xgb;zero_combined;2;925160.25
10421.0;208331;xgb;zero_combined;2;583166.75
89.0;208334;xgb;zero_combined;2;925160.25
533.0;208340;xgb;zero_combined;2;925160.25
877399.0;208343;xgb;zero_combined;2;583166.75
2632.0;208346;xgb;zero_combined;2;779209.8125
1548569.0;208349;xgb;zero_combined;2;925160.25
4843.0;208352;xgb;zero_combined;2;925160.25
658.0;208355;xgb;zero_combined;2;308025.0
5191.0;208361;xgb;zero_combined;2;307233.71875
176483.0;208364;xgb;zero_combined;2;925160.25
42.0;208367;xgb;zero_combined;2;779209.8125
34.0;208370;xgb;zero_combined;2;307233.71875
1474.0;208376;xgb;zero_combined;2;254834.65625
532026.0;208382;xgb;zero_combined;2;925160.25
200276.0;208385;xgb;zero_combined;2;741860.0625
6847.0;208391;xgb;zero_combined;2;779209.8125
37.0;208394;xgb;zero_combined;2;925160.25
1146207.0;208397;xgb;zero_combined;2;254834.65625
43.0;208400;xgb;zero_combined;2;308788.25
46.0;208406;xgb;zero_combined;2;813167.625
44.0;208409;xgb;zero_combined;2;254834.65625
1454498.0;208412;xgb;zero_combined;2;925160.25
1439.0;208415;xgb;zero_combined;2;308788.25
843175.0;208418;xgb;zero_combined;2;925160.25
150164.0;208424;xgb;zero_combined;2;309671.34375
38.0;208427;xgb;zero_combined;2;909406.875
778567.0;208430;xgb;zero_combined;2;600160.75
184571.0;208433;xgb;zero_combined;2;925160.25
1447.0;208439;xgb;zero_combined;2;779209.8125
32.0;208442;xgb;zero_combined;2;741860.0625
32.0;208445;xgb;zero_combined;2;254834.65625
42.0;208448;xgb;zero_combined;2;309671.34375
926090.0;208451;xgb;zero_combined;2;925160.25
47.0;208454;xgb;zero_combined;2;413089.5
917820.0;208457;xgb;zero_combined;2;416288.375
37.0;208460;xgb;zero_combined;2;813167.625
136810.0;208463;xgb;zero_combined;2;813167.625
42.0;208466;xgb;zero_combined;2;925160.25
