actual;case_id;cls;method;nr_events;predicted
78883200.0;A41577;xgb;prefix_index;2;40941748.0
78883200.0;A41579;xgb;prefix_index;2;40941748.0
74818800.0;A41591;xgb;prefix_index;2;35817312.0
56415600.0;A41596;xgb;prefix_index;2;36127952.0
73350000.0;A41602;xgb;prefix_index;2;36003084.0
107391600.0;A41603;xgb;prefix_index;2;36003084.0
65055600.0;A41623;xgb;prefix_index;2;30590676.0
71622000.0;A41633;xgb;prefix_index;2;35439780.0
71622000.0;A41647;xgb;prefix_index;2;36686288.0
68857200.0;A41650;xgb;prefix_index;2;36294152.0
83980800.0;A41656;xgb;prefix_index;2;46320784.0
83980800.0;A41662;xgb;prefix_index;2;47657732.0
83980800.0;A41668;xgb;prefix_index;2;47817296.0
65232000.0;A41676;xgb;prefix_index;2;47587552.0
83980800.0;A41685;xgb;prefix_index;2;48817460.0
83980800.0;A41690;xgb;prefix_index;2;49081704.0
83980800.0;A41693;xgb;prefix_index;2;49081704.0
83894400.0;A41702;xgb;prefix_index;2;49121028.0
83894400.0;A41713;xgb;prefix_index;2;48198708.0
83894400.0;A41720;xgb;prefix_index;2;47982884.0
83894400.0;A41721;xgb;prefix_index;2;47982884.0
10112400.0;A41726;xgb;prefix_index;2;48941772.0
83894400.0;A41732;xgb;prefix_index;2;48776556.0
83894400.0;A41733;xgb;prefix_index;2;48776556.0
83894400.0;A41735;xgb;prefix_index;2;48083016.0
83894400.0;A41741;xgb;prefix_index;2;48067760.0
58579200.0;A41745;xgb;prefix_index;2;43564788.0
5529600.0;A41752;xgb;prefix_index;2;46432844.0
83980800.0;A41753;xgb;prefix_index;2;46432844.0
51318000.0;A41757;xgb;prefix_index;2;35340924.0
83980800.0;A41759;xgb;prefix_index;2;46062028.0
83980800.0;A41769;xgb;prefix_index;2;45494288.0
83980800.0;A41778;xgb;prefix_index;2;47116712.0
83980800.0;A41779;xgb;prefix_index;2;47116712.0
83894400.0;A41785;xgb;prefix_index;2;45471436.0
83894400.0;A41787;xgb;prefix_index;2;46545300.0
83894400.0;A41788;xgb;prefix_index;2;46545300.0
83894400.0;A41795;xgb;prefix_index;2;47128908.0
83894400.0;A41799;xgb;prefix_index;2;46913084.0
84672000.0;A41801;xgb;prefix_index;2;50639516.0
84672000.0;A41803;xgb;prefix_index;2;50245148.0
84672000.0;A41805;xgb;prefix_index;2;50540272.0
84672000.0;A41806;xgb;prefix_index;2;50540272.0
84672000.0;A41807;xgb;prefix_index;2;50540272.0
84672000.0;A41813;xgb;prefix_index;2;50540272.0
84672000.0;A41821;xgb;prefix_index;2;51659856.0
84672000.0;A41829;xgb;prefix_index;2;52133788.0
84672000.0;A41831;xgb;prefix_index;2;52670924.0
84672000.0;A41832;xgb;prefix_index;2;52670924.0
84672000.0;A41833;xgb;prefix_index;2;52670924.0
84672000.0;A41834;xgb;prefix_index;2;52670924.0
84672000.0;A41841;xgb;prefix_index;2;51907728.0
84672000.0;A41843;xgb;prefix_index;2;51674328.0
84672000.0;A41849;xgb;prefix_index;2;51674328.0
83980800.0;A41853;xgb;prefix_index;2;47490376.0
83980800.0;A41854;xgb;prefix_index;2;47490376.0
66009600.0;A41855;xgb;prefix_index;2;47490376.0
43974000.0;A41861;xgb;prefix_index;2;33568812.0
83894400.0;A41868;xgb;prefix_index;2;46390012.0
83894400.0;A41869;xgb;prefix_index;2;46390012.0
83894400.0;A41882;xgb;prefix_index;2;46235552.0
83894400.0;A41883;xgb;prefix_index;2;46235552.0
58147200.0;A41890;xgb;prefix_index;2;42281104.0
83894400.0;A41891;xgb;prefix_index;2;46763312.0
79488000.0;A41893;xgb;prefix_index;2;42323440.0
79488000.0;A41896;xgb;prefix_index;2;42323440.0
4582800.0;A41897;xgb;prefix_index;2;42934184.0
79488000.0;A41900;xgb;prefix_index;2;41161172.0
71622000.0;A41903;xgb;prefix_index;2;35942296.0
57193200.0;A41908;xgb;prefix_index;2;36154408.0
68857200.0;A41925;xgb;prefix_index;2;36548124.0
68857200.0;A41927;xgb;prefix_index;2;36548124.0
68857200.0;A41933;xgb;prefix_index;2;36294252.0
68857200.0;A41944;xgb;prefix_index;2;36457692.0
68857200.0;A41947;xgb;prefix_index;2;36863604.0
74818800.0;A41955;xgb;prefix_index;2;35947096.0
74818800.0;A41956;xgb;prefix_index;2;35947096.0
57452400.0;A41957;xgb;prefix_index;2;35947096.0
10454400.0;A41960;xgb;prefix_index;2;36152412.0
74818800.0;A41962;xgb;prefix_index;2;36152412.0
74818800.0;A41963;xgb;prefix_index;2;36152412.0
74818800.0;A41970;xgb;prefix_index;2;36367620.0
74818800.0;A41971;xgb;prefix_index;2;36367620.0
73350000.0;A41977;xgb;prefix_index;2;35785488.0
73350000.0;A41979;xgb;prefix_index;2;34987656.0
73350000.0;A41980;xgb;prefix_index;2;34987656.0
73350000.0;A41981;xgb;prefix_index;2;34987656.0
73350000.0;A41983;xgb;prefix_index;2;34987656.0
73350000.0;A41984;xgb;prefix_index;2;34987656.0
73350000.0;A41989;xgb;prefix_index;2;35097244.0
73350000.0;A41998;xgb;prefix_index;2;35898184.0
73350000.0;A41999;xgb;prefix_index;2;35898184.0
53046000.0;A42000;xgb;prefix_index;2;35898184.0
78883200.0;A42001;xgb;prefix_index;2;40757164.0
73350000.0;A42004;xgb;prefix_index;2;39459248.0
72399600.0;A42007;xgb;prefix_index;2;36719520.0
72399600.0;A42008;xgb;prefix_index;2;35148800.0
71622000.0;A42009;xgb;prefix_index;2;34480956.0
71622000.0;A42010;xgb;prefix_index;2;35640876.0
74818800.0;A42054;xgb;prefix_index;2;42730436.0
62208000.0;A42058;xgb;prefix_index;2;48560732.0
83894400.0;A42059;xgb;prefix_index;2;48560732.0
83894400.0;A42060;xgb;prefix_index;2;48560732.0
83894400.0;A42065;xgb;prefix_index;2;48115356.0
83894400.0;A42067;xgb;prefix_index;2;47724624.0
67132800.0;A42074;xgb;prefix_index;2;45163820.0
83894400.0;A42076;xgb;prefix_index;2;47615068.0
83894400.0;A42079;xgb;prefix_index;2;47615068.0
83894400.0;A42081;xgb;prefix_index;2;47615068.0
83894400.0;A42083;xgb;prefix_index;2;47123336.0
83894400.0;A42085;xgb;prefix_index;2;47123336.0
83894400.0;A42089;xgb;prefix_index;2;47123336.0
83894400.0;A42092;xgb;prefix_index;2;47123336.0
83894400.0;A42099;xgb;prefix_index;2;49248280.0
83894400.0;A42102;xgb;prefix_index;2;48516404.0
79488000.0;A42103;xgb;prefix_index;2;43048292.0
62726400.0;A42104;xgb;prefix_index;2;43048292.0
83894400.0;A42106;xgb;prefix_index;2;48536584.0
83894400.0;A42109;xgb;prefix_index;2;49792888.0
8989200.0;A42113;xgb;prefix_index;2;42730004.0
83894400.0;A42124;xgb;prefix_index;2;48237916.0
79488000.0;A42135;xgb;prefix_index;2;42129616.0
79488000.0;A42140;xgb;prefix_index;2;41887080.0
79488000.0;A42143;xgb;prefix_index;2;41479256.0
63244800.0;A42147;xgb;prefix_index;2;41534924.0
83894400.0;A42156;xgb;prefix_index;2;46913084.0
83894400.0;A42160;xgb;prefix_index;2;47710040.0
61776000.0;A42168;xgb;prefix_index;2;47013216.0
83894400.0;A42171;xgb;prefix_index;2;46997960.0
61344000.0;A42181;xgb;prefix_index;2;43568404.0
83894400.0;A42188;xgb;prefix_index;2;47296164.0
79488000.0;A42198;xgb;prefix_index;2;41515212.0
65491200.0;A42203;xgb;prefix_index;2;51674328.0
84672000.0;A42208;xgb;prefix_index;2;51674328.0
78883200.0;A42212;xgb;prefix_index;2;44624624.0
84672000.0;A42214;xgb;prefix_index;2;52139540.0
66700800.0;A42228;xgb;prefix_index;2;52400368.0
7862400.0;A42230;xgb;prefix_index;2;51941504.0
84672000.0;A42239;xgb;prefix_index;2;51605656.0
84672000.0;A42241;xgb;prefix_index;2;51605656.0
66700800.0;A42243;xgb;prefix_index;2;51605656.0
84672000.0;A42245;xgb;prefix_index;2;51605656.0
74998800.0;A42246;xgb;prefix_index;2;51605656.0
84672000.0;A42262;xgb;prefix_index;2;51837468.0
84672000.0;A42263;xgb;prefix_index;2;51837468.0
76726800.0;A42271;xgb;prefix_index;2;51979256.0
83980800.0;A42276;xgb;prefix_index;2;47654652.0
83980800.0;A42277;xgb;prefix_index;2;47654652.0
83980800.0;A42279;xgb;prefix_index;2;47654652.0
83980800.0;A42289;xgb;prefix_index;2;47430880.0
691200.0;A42292;xgb;prefix_index;2;47430880.0
83980800.0;A42298;xgb;prefix_index;2;47430880.0
83980800.0;A42318;xgb;prefix_index;2;48375140.0
83980800.0;A42324;xgb;prefix_index;2;47843708.0
6134400.0;A42325;xgb;prefix_index;2;47843708.0
83980800.0;A42328;xgb;prefix_index;2;47843708.0
83980800.0;A42338;xgb;prefix_index;2;47896836.0
79488000.0;A42351;xgb;prefix_index;2;42656500.0
79488000.0;A42355;xgb;prefix_index;2;42656500.0
79488000.0;A42356;xgb;prefix_index;2;41712924.0
79488000.0;A42364;xgb;prefix_index;2;42212352.0
79488000.0;A42365;xgb;prefix_index;2;40876084.0
74818800.0;A42378;xgb;prefix_index;2;35576436.0
65055600.0;A42383;xgb;prefix_index;2;38879356.0
74818800.0;A42387;xgb;prefix_index;2;35623424.0
74818800.0;A42388;xgb;prefix_index;2;35623424.0
10800000.0;A42392;xgb;prefix_index;2;36012768.0
74818800.0;A42394;xgb;prefix_index;2;36012768.0
74818800.0;A42396;xgb;prefix_index;2;36012768.0
6220800.0;A42397;xgb;prefix_index;2;36126744.0
73350000.0;A42399;xgb;prefix_index;2;35800868.0
83894400.0;A42403;xgb;prefix_index;2;48528996.0
83894400.0;A42408;xgb;prefix_index;2;48585864.0
83894400.0;A42410;xgb;prefix_index;2;47532008.0
83894400.0;A42413;xgb;prefix_index;2;48043696.0
62121600.0;A42415;xgb;prefix_index;2;44312408.0
83894400.0;A42419;xgb;prefix_index;2;48043696.0
6138000.0;A42428;xgb;prefix_index;2;42224384.0
79488000.0;A42429;xgb;prefix_index;2;42224384.0
83894400.0;A42436;xgb;prefix_index;2;48020056.0
83894400.0;A42439;xgb;prefix_index;2;48020056.0
83894400.0;A42440;xgb;prefix_index;2;48020056.0
83894400.0;A42443;xgb;prefix_index;2;47133360.0
83894400.0;A42449;xgb;prefix_index;2;46265220.0
79488000.0;A42452;xgb;prefix_index;2;41515212.0
83894400.0;A42454;xgb;prefix_index;2;46847092.0
83894400.0;A42455;xgb;prefix_index;2;46441988.0
6397200.0;A42461;xgb;prefix_index;2;41947508.0
79488000.0;A42471;xgb;prefix_index;2;41013340.0
56156400.0;A42480;xgb;prefix_index;2;35957240.0
73350000.0;A42486;xgb;prefix_index;2;35401120.0
73350000.0;A42488;xgb;prefix_index;2;35401120.0
73350000.0;A42489;xgb;prefix_index;2;35401120.0
54255600.0;A42490;xgb;prefix_index;2;35401120.0
72399600.0;A42495;xgb;prefix_index;2;38157260.0
6480000.0;A42498;xgb;prefix_index;2;38350180.0
72399600.0;A42500;xgb;prefix_index;2;38350180.0
72061200.0;A42509;xgb;prefix_index;2;48082316.0
83980800.0;A42510;xgb;prefix_index;2;48082316.0
83980800.0;A42513;xgb;prefix_index;2;48842948.0
83980800.0;A42519;xgb;prefix_index;2;49150776.0
83980800.0;A42521;xgb;prefix_index;2;49150776.0
83980800.0;A42523;xgb;prefix_index;2;49143600.0
62467200.0;A42531;xgb;prefix_index;2;48807932.0
83980800.0;A42538;xgb;prefix_index;2;49055984.0
83980800.0;A42539;xgb;prefix_index;2;49055984.0
83980800.0;A42542;xgb;prefix_index;2;49055984.0
76035600.0;A42545;xgb;prefix_index;2;49055984.0
83980800.0;A42546;xgb;prefix_index;2;49030920.0
83980800.0;A42550;xgb;prefix_index;2;49030920.0
73350000.0;A42555;xgb;prefix_index;2;35326024.0
73350000.0;A42556;xgb;prefix_index;2;35326024.0
9072000.0;A42557;xgb;prefix_index;2;35326024.0
72399600.0;A42566;xgb;prefix_index;2;36244276.0
12956400.0;A42567;xgb;prefix_index;2;36244276.0
72399600.0;A42568;xgb;prefix_index;2;36244276.0
72399600.0;A42569;xgb;prefix_index;2;36244276.0
72399600.0;A42570;xgb;prefix_index;2;36244276.0
71708400.0;A42575;xgb;prefix_index;2;36519816.0
71708400.0;A42581;xgb;prefix_index;2;35944272.0
71622000.0;A42586;xgb;prefix_index;2;36580180.0
71622000.0;A42589;xgb;prefix_index;2;36580180.0
71622000.0;A42590;xgb;prefix_index;2;36580180.0
71622000.0;A42591;xgb;prefix_index;2;36580180.0
50799600.0;A42592;xgb;prefix_index;2;36094724.0
71622000.0;A42595;xgb;prefix_index;2;35978440.0
71622000.0;A42600;xgb;prefix_index;2;35889664.0
79488000.0;A42605;xgb;prefix_index;2;41564912.0
83894400.0;A42610;xgb;prefix_index;2;46974856.0
79488000.0;A42617;xgb;prefix_index;2;42560072.0
79488000.0;A42621;xgb;prefix_index;2;41903020.0
79488000.0;A42622;xgb;prefix_index;2;41903020.0
79488000.0;A42628;xgb;prefix_index;2;41326836.0
79488000.0;A42631;xgb;prefix_index;2;41069804.0
78883200.0;A42645;xgb;prefix_index;2;42731484.0
78883200.0;A42646;xgb;prefix_index;2;42731484.0
78883200.0;A42647;xgb;prefix_index;2;42731484.0
78883200.0;A42648;xgb;prefix_index;2;42731484.0
79488000.0;A42653;xgb;prefix_index;2;39788588.0
79488000.0;A42654;xgb;prefix_index;2;40529364.0
65577600.0;A42656;xgb;prefix_index;2;35182700.0
73350000.0;A42657;xgb;prefix_index;2;35182700.0
72399600.0;A42660;xgb;prefix_index;2;38072768.0
51577200.0;A42666;xgb;prefix_index;2;37654548.0
72399600.0;A42667;xgb;prefix_index;2;37326292.0
52182000.0;A42670;xgb;prefix_index;2;37326292.0
72399600.0;A42671;xgb;prefix_index;2;37543852.0
71708400.0;A42674;xgb;prefix_index;2;37120684.0
71708400.0;A42677;xgb;prefix_index;2;36267824.0
71622000.0;A42681;xgb;prefix_index;2;35011688.0
83980800.0;A42702;xgb;prefix_index;2;49030920.0
83980800.0;A42707;xgb;prefix_index;2;49030920.0
83980800.0;A42708;xgb;prefix_index;2;49030920.0
83894400.0;A42714;xgb;prefix_index;2;48783460.0
83894400.0;A42715;xgb;prefix_index;2;48783460.0
83894400.0;A42721;xgb;prefix_index;2;48783460.0
83894400.0;A42724;xgb;prefix_index;2;49081404.0
83894400.0;A42728;xgb;prefix_index;2;49081404.0
62380800.0;A42729;xgb;prefix_index;2;48904884.0
83894400.0;A42732;xgb;prefix_index;2;48904884.0
83894400.0;A42733;xgb;prefix_index;2;48904884.0
63676800.0;A42738;xgb;prefix_index;2;48285984.0
83894400.0;A42740;xgb;prefix_index;2;48176428.0
83894400.0;A42744;xgb;prefix_index;2;48176428.0
83894400.0;A42745;xgb;prefix_index;2;47960604.0
8125200.0;A42750;xgb;prefix_index;2;47960604.0
78883200.0;A42752;xgb;prefix_index;2;42871064.0
78883200.0;A42754;xgb;prefix_index;2;42871064.0
5792400.0;A42755;xgb;prefix_index;2;42871064.0
56851200.0;A42758;xgb;prefix_index;2;42871064.0
78883200.0;A42761;xgb;prefix_index;2;41326836.0
59702400.0;A42762;xgb;prefix_index;2;41326836.0
78883200.0;A42770;xgb;prefix_index;2;41259760.0
78883200.0;A42772;xgb;prefix_index;2;41259760.0
78883200.0;A42773;xgb;prefix_index;2;41259760.0
56851200.0;A42775;xgb;prefix_index;2;41259760.0
78883200.0;A42777;xgb;prefix_index;2;42572764.0
78883200.0;A42780;xgb;prefix_index;2;42572764.0
78883200.0;A42783;xgb;prefix_index;2;42572764.0
78883200.0;A42790;xgb;prefix_index;2;42402596.0
78883200.0;A42792;xgb;prefix_index;2;42402596.0
53305200.0;A42803;xgb;prefix_index;2;39070540.0
72399600.0;A42804;xgb;prefix_index;2;39070540.0
72399600.0;A42809;xgb;prefix_index;2;39070540.0
6566400.0;A42811;xgb;prefix_index;2;39157024.0
72399600.0;A42813;xgb;prefix_index;2;39157024.0
72399600.0;A42819;xgb;prefix_index;2;38691436.0
52009200.0;A42820;xgb;prefix_index;2;38691436.0
72399600.0;A42822;xgb;prefix_index;2;38691436.0
72399600.0;A42826;xgb;prefix_index;2;38691436.0
72399600.0;A42828;xgb;prefix_index;2;38488400.0
72399600.0;A42829;xgb;prefix_index;2;38488400.0
72399600.0;A42831;xgb;prefix_index;2;38498056.0
72399600.0;A42832;xgb;prefix_index;2;38498056.0
72399600.0;A42840;xgb;prefix_index;2;38088628.0
72399600.0;A42843;xgb;prefix_index;2;38088628.0
72399600.0;A42847;xgb;prefix_index;2;38378396.0
65055600.0;A42849;xgb;prefix_index;2;31750840.0
83894400.0;A42851;xgb;prefix_index;2;47960604.0
83894400.0;A42852;xgb;prefix_index;2;47960604.0
83894400.0;A42854;xgb;prefix_index;2;47960604.0
604800.0;A42875;xgb;prefix_index;2;48060736.0
83894400.0;A42876;xgb;prefix_index;2;48060736.0
65836800.0;A42879;xgb;prefix_index;2;48060736.0
58147200.0;A42880;xgb;prefix_index;2;44309872.0
79488000.0;A42889;xgb;prefix_index;2;44560496.0
79488000.0;A42890;xgb;prefix_index;2;44560496.0
61344000.0;A42891;xgb;prefix_index;2;44560496.0
83894400.0;A42895;xgb;prefix_index;2;48605056.0
79488000.0;A42899;xgb;prefix_index;2;44560496.0
79488000.0;A42900;xgb;prefix_index;2;44560496.0
79488000.0;A42905;xgb;prefix_index;2;44473884.0
79488000.0;A42907;xgb;prefix_index;2;44473884.0
79488000.0;A42912;xgb;prefix_index;2;44045000.0
79488000.0;A42915;xgb;prefix_index;2;44045000.0
79488000.0;A42920;xgb;prefix_index;2;44045000.0
79488000.0;A42923;xgb;prefix_index;2;44045000.0
79488000.0;A42929;xgb;prefix_index;2;43834668.0
83894400.0;A42931;xgb;prefix_index;2;46644304.0
61344000.0;A42933;xgb;prefix_index;2;43834668.0
79488000.0;A42935;xgb;prefix_index;2;42597612.0
79488000.0;A42940;xgb;prefix_index;2;42969464.0
62899200.0;A42944;xgb;prefix_index;2;42969464.0
10371600.0;A42949;xgb;prefix_index;2;42658684.0
65836800.0;A43006;xgb;prefix_index;2;49984004.0
66700800.0;A43010;xgb;prefix_index;2;49670800.0
83894400.0;A43012;xgb;prefix_index;2;49256536.0
79488000.0;A43025;xgb;prefix_index;2;46219664.0
83894400.0;A43026;xgb;prefix_index;2;50145248.0
61430400.0;A43033;xgb;prefix_index;2;43482056.0
83894400.0;A43037;xgb;prefix_index;2;49863884.0
83894400.0;A43041;xgb;prefix_index;2;49863884.0
65923200.0;A43042;xgb;prefix_index;2;49863884.0
83894400.0;A43044;xgb;prefix_index;2;50228152.0
60739200.0;A43045;xgb;prefix_index;2;43281828.0
79488000.0;A43046;xgb;prefix_index;2;43281828.0
83894400.0;A43050;xgb;prefix_index;2;50545004.0
27907200.0;A43054;xgb;prefix_index;2;50353112.0
11494800.0;A43059;xgb;prefix_index;2;43943540.0
67219200.0;A43064;xgb;prefix_index;2;48741992.0
79488000.0;A43069;xgb;prefix_index;2;42463248.0
79488000.0;A43072;xgb;prefix_index;2;42463248.0
79488000.0;A43078;xgb;prefix_index;2;42955432.0
65404800.0;A43079;xgb;prefix_index;2;32430276.0
83894400.0;A43083;xgb;prefix_index;2;49855220.0
23328000.0;A43084;xgb;prefix_index;2;42661388.0
45104400.0;A43085;xgb;prefix_index;2;42661388.0
79488000.0;A43091;xgb;prefix_index;2;42858080.0
79488000.0;A43092;xgb;prefix_index;2;42858080.0
74818800.0;A43094;xgb;prefix_index;2;34113196.0
71622000.0;A43096;xgb;prefix_index;2;32398682.0
5702400.0;A43105;xgb;prefix_index;2;51537900.0
73350000.0;A43106;xgb;prefix_index;2;34258204.0
83894400.0;A43107;xgb;prefix_index;2;50038600.0
83894400.0;A43109;xgb;prefix_index;2;50199344.0
79488000.0;A43112;xgb;prefix_index;2;42999140.0
78883200.0;A43117;xgb;prefix_index;2;43929664.0
78883200.0;A43118;xgb;prefix_index;2;43929664.0
60912000.0;A43119;xgb;prefix_index;2;43929664.0
78883200.0;A43122;xgb;prefix_index;2;43947636.0
78883200.0;A43124;xgb;prefix_index;2;44485212.0
78883200.0;A43125;xgb;prefix_index;2;43999588.0
53823600.0;A43126;xgb;prefix_index;2;38833280.0
74818800.0;A43129;xgb;prefix_index;2;39441332.0
74818800.0;A43131;xgb;prefix_index;2;39181980.0
73350000.0;A43141;xgb;prefix_index;2;37855324.0
72399600.0;A43142;xgb;prefix_index;2;39253308.0
50626800.0;A43144;xgb;prefix_index;2;39660428.0
72399600.0;A43145;xgb;prefix_index;2;39660428.0
59616000.0;A43149;xgb;prefix_index;2;39829928.0
71708400.0;A43150;xgb;prefix_index;2;39642388.0
79488000.0;A43153;xgb;prefix_index;2;43147916.0
79488000.0;A43154;xgb;prefix_index;2;43991280.0
79488000.0;A43155;xgb;prefix_index;2;43147916.0
5706000.0;A43158;xgb;prefix_index;2;43126844.0
58320000.0;A43161;xgb;prefix_index;2;42832800.0
78883200.0;A43167;xgb;prefix_index;2;42467600.0
78883200.0;A43174;xgb;prefix_index;2;41891416.0
71622000.0;A43176;xgb;prefix_index;2;32660926.0
11754000.0;A43179;xgb;prefix_index;2;43104272.0
78883200.0;A43189;xgb;prefix_index;2;43836820.0
78883200.0;A43190;xgb;prefix_index;2;43836820.0
78883200.0;A43192;xgb;prefix_index;2;43836820.0
58579200.0;A43199;xgb;prefix_index;2;43000040.0
60307200.0;A43202;xgb;prefix_index;2;43713132.0
57283200.0;A43210;xgb;prefix_index;2;43544988.0
79488000.0;A43220;xgb;prefix_index;2;42915876.0
79488000.0;A43223;xgb;prefix_index;2;42915876.0
83894400.0;A43231;xgb;prefix_index;2;47792784.0
83894400.0;A43237;xgb;prefix_index;2;47875884.0
9680400.0;A43239;xgb;prefix_index;2;43023832.0
61516800.0;A43242;xgb;prefix_index;2;42705544.0
79488000.0;A43245;xgb;prefix_index;2;42705544.0
79488000.0;A43247;xgb;prefix_index;2;41840340.0
79488000.0;A43252;xgb;prefix_index;2;41529560.0
83894400.0;A43257;xgb;prefix_index;2;46216192.0
83894400.0;A43258;xgb;prefix_index;2;46216192.0
79488000.0;A43260;xgb;prefix_index;2;41529560.0
61516800.0;A43263;xgb;prefix_index;2;41467788.0
79488000.0;A43265;xgb;prefix_index;2;41467788.0
83894400.0;A43267;xgb;prefix_index;2;46154420.0
79488000.0;A43271;xgb;prefix_index;2;41467788.0
83894400.0;A43276;xgb;prefix_index;2;47091356.0
79488000.0;A43279;xgb;prefix_index;2;41959972.0
83894400.0;A43281;xgb;prefix_index;2;47091356.0
65923200.0;A43282;xgb;prefix_index;2;47091356.0
63158400.0;A43285;xgb;prefix_index;2;42105156.0
57801600.0;A43290;xgb;prefix_index;2;42105156.0
62208000.0;A43291;xgb;prefix_index;2;42105156.0
79488000.0;A43292;xgb;prefix_index;2;42105156.0
79488000.0;A43295;xgb;prefix_index;2;42105156.0
57283200.0;A43296;xgb;prefix_index;2;42105156.0
79488000.0;A43301;xgb;prefix_index;2;41862620.0
113529600.0;A43309;xgb;prefix_index;2;41472140.0
79488000.0;A43314;xgb;prefix_index;2;40895956.0
79488000.0;A43316;xgb;prefix_index;2;40895956.0
14346000.0;A43320;xgb;prefix_index;2;40895956.0
79488000.0;A43324;xgb;prefix_index;2;40965916.0
11840400.0;A43326;xgb;prefix_index;2;42112332.0
78883200.0;A43328;xgb;prefix_index;2;42112332.0
78883200.0;A43329;xgb;prefix_index;2;42112332.0
78883200.0;A43332;xgb;prefix_index;2;42112332.0
78883200.0;A43333;xgb;prefix_index;2;42112332.0
78883200.0;A43346;xgb;prefix_index;2;41472140.0
78883200.0;A43350;xgb;prefix_index;2;41472140.0
66614400.0;A43352;xgb;prefix_index;2;43205208.0
79488000.0;A43358;xgb;prefix_index;2;43520984.0
83894400.0;A43363;xgb;prefix_index;2;47214560.0
47523600.0;A43367;xgb;prefix_index;2;43344760.0
79488000.0;A43373;xgb;prefix_index;2;42915876.0
79488000.0;A43381;xgb;prefix_index;2;42915876.0
79488000.0;A43383;xgb;prefix_index;2;42915876.0
9421200.0;A43390;xgb;prefix_index;2;43655584.0
83894400.0;A43394;xgb;prefix_index;2;47875884.0
65404800.0;A43396;xgb;prefix_index;2;47753820.0
65836800.0;A43402;xgb;prefix_index;2;46700472.0
83894400.0;A43403;xgb;prefix_index;2;46700472.0
79488000.0;A43410;xgb;prefix_index;2;41840340.0
79488000.0;A43415;xgb;prefix_index;2;41529560.0
61516800.0;A43416;xgb;prefix_index;2;41467788.0
