actual;case_id;cls;method;nr_events;predicted
95089.0;212785;xgb;zero_combined;4;228256.88007011253
71103.0;212836;xgb;zero_combined;4;4459.111981168849
260530.0;212851;xgb;zero_combined;4;4459.111981168849
81863.0;212875;xgb;zero_combined;4;228256.88007011253
416918.0;212929;xgb;zero_combined;4;4459.111981168849
42058.0;212950;xgb;zero_combined;4;4459.111981168849
432542.0;212995;xgb;zero_combined;4;4459.111981168849
98833.0;213001;xgb;zero_combined;4;4459.111981168849
78946.0;213010;xgb;zero_combined;4;4459.111981168849
355443.0;213052;xgb;zero_combined;4;4459.111981168849
5721.0;213076;xgb;zero_combined;4;4459.111981168849
428010.0;213085;xgb;zero_combined;4;4459.111981168849
276197.0;213088;xgb;zero_combined;4;228256.88007011253
4179.0;213132;xgb;zero_combined;4;4459.111981168849
3671.0;213144;xgb;zero_combined;4;4459.111981168849
689739.0;213210;xgb;zero_combined;4;4459.111981168849
95.0;213234;xgb;zero_combined;4;228256.88007011253
234579.0;213258;xgb;zero_combined;4;4459.111981168849
4717.0;213276;xgb;zero_combined;4;4459.111981168849
62429.0;213288;xgb;zero_combined;4;4459.111981168849
81759.0;213300;xgb;zero_combined;4;4459.111981168849
87730.0;213342;xgb;zero_combined;4;4459.111981168849
618206.0;213354;xgb;zero_combined;4;228256.88007011253
4040.0;213411;xgb;zero_combined;4;228256.88007011253
654833.0;213417;xgb;zero_combined;4;4459.111981168849
7184.0;213432;xgb;zero_combined;4;4459.111981168849
603038.0;213501;xgb;zero_combined;4;4459.111981168849
682085.0;213609;xgb;zero_combined;4;4459.111981168849
352712.0;213624;xgb;zero_combined;4;4459.111981168849
190607.0;213660;xgb;zero_combined;4;4459.111981168849
2676.0;213672;xgb;zero_combined;4;4459.111981168849
28001.0;213711;xgb;zero_combined;4;228256.88007011253
442871.0;213720;xgb;zero_combined;4;228256.88007011253
622491.0;213738;xgb;zero_combined;4;228256.88007011253
1043953.0;213783;xgb;zero_combined;4;228256.88007011253
950.0;213789;xgb;zero_combined;4;4459.111981168849
73548.0;213804;xgb;zero_combined;4;228256.88007011253
524367.0;213822;xgb;zero_combined;4;228256.88007011253
370029.0;213825;xgb;zero_combined;4;4459.111981168849
18493.0;213846;xgb;zero_combined;4;26.560515378383013
149789.0;213930;xgb;zero_combined;4;4459.111981168849
76169.0;213995;xgb;zero_combined;4;228256.88007011253
1722.0;214025;xgb;zero_combined;4;4459.111981168849
1219839.0;214046;xgb;zero_combined;4;228256.88007011253
162307.0;214052;xgb;zero_combined;4;4459.111981168849
86536.0;214061;xgb;zero_combined;4;228256.88007011253
223250.0;214139;xgb;zero_combined;4;4459.111981168849
194463.0;214172;xgb;zero_combined;4;4459.111981168849
2671.0;214220;xgb;zero_combined;4;228256.88007011253
9449.0;214226;xgb;zero_combined;4;4459.111981168849
424466.0;214268;xgb;zero_combined;4;4459.111981168849
28462.0;214286;xgb;zero_combined;4;4459.111981168849
256351.0;206123;xgb;zero_combined;5;4459.111981168849
51616.0;206162;xgb;zero_combined;5;4459.111981168849
2266659.0;206192;xgb;zero_combined;5;4459.111981168849
54311.0;206222;xgb;zero_combined;5;4459.111981168849
635645.0;206264;xgb;zero_combined;5;4459.111981168849
312870.0;206285;xgb;zero_combined;5;4459.111981168849
141482.0;206309;xgb;zero_combined;5;4459.111981168849
95772.0;206351;xgb;zero_combined;5;4459.111981168849
51979.0;206438;xgb;zero_combined;5;4459.111981168849
605491.0;206453;xgb;zero_combined;5;4459.111981168849
201070.0;206456;xgb;zero_combined;5;4459.111981168849
72404.0;206480;xgb;zero_combined;5;4459.111981168849
681936.0;206510;xgb;zero_combined;5;4459.111981168849
61818.0;206564;xgb;zero_combined;5;4459.111981168849
620529.0;206615;xgb;zero_combined;5;4459.111981168849
63543.0;206633;xgb;zero_combined;5;4459.111981168849
622879.0;206645;xgb;zero_combined;5;4459.111981168849
82399.0;206718;xgb;zero_combined;5;4459.111981168849
779615.0;206838;xgb;zero_combined;5;4459.111981168849
98115.0;206865;xgb;zero_combined;5;4459.111981168849
15765.0;206901;xgb;zero_combined;5;4459.111981168849
88793.0;206925;xgb;zero_combined;5;4459.111981168849
432078.0;206937;xgb;zero_combined;5;4459.111981168849
7255.0;207029;xgb;zero_combined;5;4459.111981168849
1126346.0;207032;xgb;zero_combined;5;4459.111981168849
76878.0;207107;xgb;zero_combined;5;4459.111981168849
6282.0;207116;xgb;zero_combined;5;4459.111981168849
170944.0;207212;xgb;zero_combined;5;4459.111981168849
1218315.0;207260;xgb;zero_combined;5;4459.111981168849
161698.0;207281;xgb;zero_combined;5;4459.111981168849
1506.0;207302;xgb;zero_combined;5;4459.111981168849
357195.0;207377;xgb;zero_combined;5;4459.111981168849
538211.0;207413;xgb;zero_combined;5;4459.111981168849
248867.0;207449;xgb;zero_combined;5;4459.111981168849
255050.0;207482;xgb;zero_combined;5;4459.111981168849
76605.0;207506;xgb;zero_combined;5;4459.111981168849
362525.0;207605;xgb;zero_combined;5;4459.111981168849
37468.0;207611;xgb;zero_combined;5;4459.111981168849
90520.0;207759;xgb;zero_combined;5;4459.111981168849
595382.0;207780;xgb;zero_combined;5;4459.111981168849
63476.0;207783;xgb;zero_combined;5;4459.111981168849
1313546.0;207843;xgb;zero_combined;5;4459.111981168849
24500.0;207894;xgb;zero_combined;5;4459.111981168849
4760.0;208028;xgb;zero_combined;5;4459.111981168849
1298160.0;208052;xgb;zero_combined;5;4459.111981168849
414095.0;208118;xgb;zero_combined;5;4459.111981168849
1718296.0;208124;xgb;zero_combined;5;4459.111981168849
3105.0;208139;xgb;zero_combined;5;4459.111981168849
18802.0;208157;xgb;zero_combined;5;4459.111981168849
870198.0;208172;xgb;zero_combined;5;4459.111981168849
518532.0;208184;xgb;zero_combined;5;4459.111981168849
81658.0;208196;xgb;zero_combined;5;4459.111981168849
85049.0;208229;xgb;zero_combined;5;4459.111981168849
337394.0;208241;xgb;zero_combined;5;4459.111981168849
71.0;208244;xgb;zero_combined;5;4459.111981168849
789872.0;208310;xgb;zero_combined;5;4459.111981168849
285489.0;208337;xgb;zero_combined;5;4459.111981168849
415929.0;208349;xgb;zero_combined;5;4459.111981168849
58351.0;208358;xgb;zero_combined;5;4459.111981168849
26322.0;208514;xgb;zero_combined;5;4459.111981168849
4921.0;208520;xgb;zero_combined;5;4459.111981168849
703997.0;208529;xgb;zero_combined;5;4459.111981168849
57255.0;208556;xgb;zero_combined;5;4459.111981168849
179032.0;208565;xgb;zero_combined;5;4459.111981168849
7614.0;208577;xgb;zero_combined;5;4459.111981168849
59019.0;208601;xgb;zero_combined;5;4459.111981168849
676053.0;208607;xgb;zero_combined;5;4459.111981168849
192769.0;208613;xgb;zero_combined;5;4459.111981168849
289650.0;208619;xgb;zero_combined;5;4459.111981168849
530966.0;208628;xgb;zero_combined;5;4459.111981168849
77937.0;208679;xgb;zero_combined;5;4459.111981168849
62855.0;208730;xgb;zero_combined;5;4459.111981168849
480069.0;208790;xgb;zero_combined;5;4459.111981168849
1486.0;208832;xgb;zero_combined;5;4459.111981168849
353897.0;208898;xgb;zero_combined;5;4459.111981168849
69113.0;208967;xgb;zero_combined;5;4459.111981168849
252187.0;208997;xgb;zero_combined;5;4459.111981168849
263838.0;209000;xgb;zero_combined;5;4459.111981168849
458490.0;209012;xgb;zero_combined;5;4459.111981168849
233687.0;209021;xgb;zero_combined;5;4459.111981168849
253600.0;209030;xgb;zero_combined;5;4459.111981168849
1236041.0;209060;xgb;zero_combined;5;4459.111981168849
155603.0;209084;xgb;zero_combined;5;4459.111981168849
9429.0;209105;xgb;zero_combined;5;4459.111981168849
1203090.0;209120;xgb;zero_combined;5;4459.111981168849
1543.0;209248;xgb;zero_combined;5;4459.111981168849
66511.0;209257;xgb;zero_combined;5;4459.111981168849
1579019.0;209278;xgb;zero_combined;5;4459.111981168849
322070.0;209308;xgb;zero_combined;5;4459.111981168849
570970.0;209323;xgb;zero_combined;5;4459.111981168849
244601.0;209434;xgb;zero_combined;5;4459.111981168849
84683.0;209449;xgb;zero_combined;5;4459.111981168849
598815.0;209499;xgb;zero_combined;5;4459.111981168849
701416.0;209502;xgb;zero_combined;5;4459.111981168849
176221.0;209532;xgb;zero_combined;5;4459.111981168849
84971.0;209592;xgb;zero_combined;5;4459.111981168849
696366.0;209604;xgb;zero_combined;5;4459.111981168849
16350.0;209625;xgb;zero_combined;5;4459.111981168849
1742929.0;209655;xgb;zero_combined;5;4459.111981168849
251252.0;209706;xgb;zero_combined;5;4459.111981168849
888711.0;209712;xgb;zero_combined;5;4459.111981168849
190108.0;209808;xgb;zero_combined;5;4459.111981168849
22950.0;209814;xgb;zero_combined;5;4459.111981168849
962503.0;209913;xgb;zero_combined;5;4459.111981168849
852627.0;210008;xgb;zero_combined;5;4459.111981168849
123.0;210206;xgb;zero_combined;5;4459.111981168849
112.0;210251;xgb;zero_combined;5;4459.111981168849
2164.0;210272;xgb;zero_combined;5;4459.111981168849
364263.0;210308;xgb;zero_combined;5;4459.111981168849
104126.0;210329;xgb;zero_combined;5;4459.111981168849
429810.0;210497;xgb;zero_combined;5;4459.111981168849
18981.0;210509;xgb;zero_combined;5;4459.111981168849
279889.0;210593;xgb;zero_combined;5;4459.111981168849
421641.0;210629;xgb;zero_combined;5;4459.111981168849
758126.0;210671;xgb;zero_combined;5;4459.111981168849
7369.0;210704;xgb;zero_combined;5;4459.111981168849
54699.0;210725;xgb;zero_combined;5;4459.111981168849
48537.0;210806;xgb;zero_combined;5;4459.111981168849
79984.0;210815;xgb;zero_combined;5;4459.111981168849
80248.0;210860;xgb;zero_combined;5;4459.111981168849
23310.0;210923;xgb;zero_combined;5;4459.111981168849
23233.0;210957;xgb;zero_combined;5;4459.111981168849
64455.0;211008;xgb;zero_combined;5;4459.111981168849
496027.0;211044;xgb;zero_combined;5;4459.111981168849
1903121.0;211050;xgb;zero_combined;5;26.560515378383013
240519.0;211074;xgb;zero_combined;5;4459.111981168849
5485.0;211098;xgb;zero_combined;5;4459.111981168849
1369.0;211113;xgb;zero_combined;5;228256.88007011253
21284.0;211134;xgb;zero_combined;5;4459.111981168849
261960.0;211158;xgb;zero_combined;5;4459.111981168849
792.0;211164;xgb;zero_combined;5;4459.111981168849
57000.0;211212;xgb;zero_combined;5;4459.111981168849
239664.0;211257;xgb;zero_combined;5;4459.111981168849
88217.0;211275;xgb;zero_combined;5;4459.111981168849
59180.0;211323;xgb;zero_combined;5;4459.111981168849
147852.0;211408;xgb;zero_combined;5;4459.111981168849
354411.0;211459;xgb;zero_combined;5;4459.111981168849
152682.0;211543;xgb;zero_combined;5;4459.111981168849
1548.0;211549;xgb;zero_combined;5;4459.111981168849
15462.0;211555;xgb;zero_combined;5;4459.111981168849
530968.0;211606;xgb;zero_combined;5;4459.111981168849
527.0;211624;xgb;zero_combined;5;4459.111981168849
13210.0;211871;xgb;zero_combined;5;4459.111981168849
40.0;211883;xgb;zero_combined;5;4459.111981168849
334250.0;212012;xgb;zero_combined;5;4459.111981168849
3954.0;212043;xgb;zero_combined;5;4459.111981168849
326953.0;212196;xgb;zero_combined;5;4459.111981168849
530533.0;212247;xgb;zero_combined;5;4459.111981168849
527839.0;212268;xgb;zero_combined;5;4459.111981168849
102981.0;212289;xgb;zero_combined;5;4459.111981168849
3872.0;212425;xgb;zero_combined;5;4459.111981168849
13885.0;212464;xgb;zero_combined;5;4459.111981168849
164977.0;212506;xgb;zero_combined;5;4459.111981168849
437880.0;212671;xgb;zero_combined;5;4459.111981168849
3870.0;212689;xgb;zero_combined;5;4459.111981168849
169523.0;212725;xgb;zero_combined;5;4459.111981168849
91608.0;212851;xgb;zero_combined;5;4459.111981168849
81397.0;212875;xgb;zero_combined;5;4459.111981168849
247229.0;212929;xgb;zero_combined;5;4459.111981168849
126.0;212950;xgb;zero_combined;5;4459.111981168849
271395.0;213088;xgb;zero_combined;5;4459.111981168849
182335.0;213210;xgb;zero_combined;5;4459.111981168849
3260.0;213300;xgb;zero_combined;5;4459.111981168849
595679.0;213354;xgb;zero_combined;5;4459.111981168849
6808.0;213432;xgb;zero_combined;5;4459.111981168849
612714.0;213609;xgb;zero_combined;5;4459.111981168849
112730.0;213624;xgb;zero_combined;5;4459.111981168849
26776.0;213711;xgb;zero_combined;5;4459.111981168849
621488.0;213738;xgb;zero_combined;5;4459.111981168849
1043039.0;213783;xgb;zero_combined;5;4459.111981168849
274776.0;213825;xgb;zero_combined;5;4459.111981168849
14370.0;213846;xgb;zero_combined;5;26.560515378383013
73297.0;213995;xgb;zero_combined;5;4459.111981168849
1208960.0;214046;xgb;zero_combined;5;4459.111981168849
2797.0;214226;xgb;zero_combined;5;4459.111981168849
933.0;214268;xgb;zero_combined;5;4459.111981168849
226615.0;206123;xgb;zero_combined;6;4459.111981168849
1139698.0;206192;xgb;zero_combined;6;4459.111981168849
618402.0;206264;xgb;zero_combined;6;4459.111981168849
246978.0;206285;xgb;zero_combined;6;4459.111981168849
81449.0;206309;xgb;zero_combined;6;4459.111981168849
582939.0;206453;xgb;zero_combined;6;4459.111981168849
147811.0;206456;xgb;zero_combined;6;4459.111981168849
58797.0;206480;xgb;zero_combined;6;4459.111981168849
96.0;206510;xgb;zero_combined;6;4459.111981168849
49828.0;206564;xgb;zero_combined;6;4459.111981168849
613845.0;206615;xgb;zero_combined;6;4459.111981168849
600687.0;206645;xgb;zero_combined;6;4459.111981168849
60630.0;206718;xgb;zero_combined;6;4459.111981168849
461889.0;206838;xgb;zero_combined;6;4459.111981168849
95600.0;206865;xgb;zero_combined;6;4459.111981168849
15723.0;206901;xgb;zero_combined;6;4459.111981168849
77848.0;206925;xgb;zero_combined;6;4459.111981168849
279071.0;206937;xgb;zero_combined;6;4459.111981168849
1122247.0;207032;xgb;zero_combined;6;4459.111981168849
6199.0;207116;xgb;zero_combined;6;4459.111981168849
85539.0;207212;xgb;zero_combined;6;4459.111981168849
1210275.0;207260;xgb;zero_combined;6;4459.111981168849
149561.0;207281;xgb;zero_combined;6;4459.111981168849
538021.0;207413;xgb;zero_combined;6;4459.111981168849
76571.0;207506;xgb;zero_combined;6;4459.111981168849
360340.0;207605;xgb;zero_combined;6;4459.111981168849
86405.0;207759;xgb;zero_combined;6;4459.111981168849
67184.0;207780;xgb;zero_combined;6;4459.111981168849
62966.0;207783;xgb;zero_combined;6;4459.111981168849
1310077.0;207843;xgb;zero_combined;6;4459.111981168849
24465.0;207894;xgb;zero_combined;6;4459.111981168849
1281387.0;208052;xgb;zero_combined;6;4459.111981168849
59936.0;208118;xgb;zero_combined;6;4459.111981168849
154441.0;208124;xgb;zero_combined;6;4459.111981168849
65333.0;208172;xgb;zero_combined;6;4459.111981168849
515662.0;208184;xgb;zero_combined;6;4459.111981168849
56035.0;208196;xgb;zero_combined;6;4459.111981168849
67078.0;208229;xgb;zero_combined;6;4459.111981168849
248207.0;208241;xgb;zero_combined;6;4459.111981168849
261917.0;208337;xgb;zero_combined;6;4459.111981168849
8386.0;208514;xgb;zero_combined;6;4459.111981168849
1806.0;208529;xgb;zero_combined;6;4459.111981168849
104287.0;208565;xgb;zero_combined;6;4459.111981168849
6983.0;208577;xgb;zero_combined;6;4459.111981168849
674610.0;208607;xgb;zero_combined;6;4459.111981168849
14354.0;208613;xgb;zero_combined;6;4459.111981168849
194105.0;208619;xgb;zero_combined;6;4459.111981168849
370929.0;208628;xgb;zero_combined;6;4459.111981168849
3621.0;208679;xgb;zero_combined;6;4459.111981168849
246538.0;208790;xgb;zero_combined;6;4459.111981168849
249448.0;208997;xgb;zero_combined;6;4459.111981168849
241371.0;209000;xgb;zero_combined;6;4459.111981168849
448612.0;209012;xgb;zero_combined;6;4459.111981168849
237501.0;209030;xgb;zero_combined;6;4459.111981168849
1235988.0;209060;xgb;zero_combined;6;4459.111981168849
252018.0;209120;xgb;zero_combined;6;4459.111981168849
1577058.0;209278;xgb;zero_combined;6;4459.111981168849
84153.0;209449;xgb;zero_combined;6;4459.111981168849
685899.0;209502;xgb;zero_combined;6;4459.111981168849
137852.0;209532;xgb;zero_combined;6;4459.111981168849
83610.0;209592;xgb;zero_combined;6;4459.111981168849
602208.0;209604;xgb;zero_combined;6;4459.111981168849
785243.0;209655;xgb;zero_combined;6;4459.111981168849
245128.0;209706;xgb;zero_combined;6;4459.111981168849
878224.0;209712;xgb;zero_combined;6;4459.111981168849
8400.0;209808;xgb;zero_combined;6;4459.111981168849
19634.0;209814;xgb;zero_combined;6;4459.111981168849
785877.0;210008;xgb;zero_combined;6;4459.111981168849
361811.0;210308;xgb;zero_combined;6;4459.111981168849
95691.0;210329;xgb;zero_combined;6;4459.111981168849
279823.0;210593;xgb;zero_combined;6;4459.111981168849
5141.0;210629;xgb;zero_combined;6;4459.111981168849
739111.0;210671;xgb;zero_combined;6;4459.111981168849
1516.0;210704;xgb;zero_combined;6;4459.111981168849
3816.0;210815;xgb;zero_combined;6;4459.111981168849
9171.0;210860;xgb;zero_combined;6;4459.111981168849
17601.0;210957;xgb;zero_combined;6;4459.111981168849
495598.0;211044;xgb;zero_combined;6;4459.111981168849
1902802.0;211050;xgb;zero_combined;6;26.560515378383013
21239.0;211134;xgb;zero_combined;6;4459.111981168849
242291.0;211158;xgb;zero_combined;6;4459.111981168849
236664.0;211257;xgb;zero_combined;6;4459.111981168849
131758.0;211408;xgb;zero_combined;6;4459.111981168849
82258.0;211459;xgb;zero_combined;6;4459.111981168849
88819.0;211543;xgb;zero_combined;6;4459.111981168849
529774.0;211606;xgb;zero_combined;6;4459.111981168849
3053.0;211871;xgb;zero_combined;6;4459.111981168849
86584.0;212012;xgb;zero_combined;6;4459.111981168849
272271.0;212247;xgb;zero_combined;6;4459.111981168849
443894.0;212268;xgb;zero_combined;6;4459.111981168849
84733.0;212289;xgb;zero_combined;6;4459.111981168849
7701.0;212464;xgb;zero_combined;6;4459.111981168849
2971.0;212689;xgb;zero_combined;6;4459.111981168849
88207.0;212851;xgb;zero_combined;6;4459.111981168849
2033.0;212875;xgb;zero_combined;6;4459.111981168849
167477.0;212929;xgb;zero_combined;6;4459.111981168849
8690.0;213088;xgb;zero_combined;6;4459.111981168849
178321.0;213210;xgb;zero_combined;6;4459.111981168849
529574.0;213609;xgb;zero_combined;6;4459.111981168849
89163.0;213624;xgb;zero_combined;6;4459.111981168849
7669.0;213711;xgb;zero_combined;6;4459.111981168849
95273.0;213738;xgb;zero_combined;6;4459.111981168849
608121.0;213783;xgb;zero_combined;6;4459.111981168849
88942.0;214046;xgb;zero_combined;6;4459.111981168849
1129292.0;206192;xgb;zero_combined;7;4459.111981168849
45577.0;206264;xgb;zero_combined;7;4459.111981168849
234587.0;206285;xgb;zero_combined;7;4459.111981168849
79452.0;206309;xgb;zero_combined;7;4459.111981168849
354353.0;206453;xgb;zero_combined;7;4459.111981168849
97646.0;206456;xgb;zero_combined;7;4459.111981168849
534433.0;206645;xgb;zero_combined;7;4459.111981168849
456655.0;206838;xgb;zero_combined;7;4459.111981168849
5089.0;206865;xgb;zero_combined;7;4459.111981168849
278965.0;206937;xgb;zero_combined;7;4459.111981168849
779182.0;207032;xgb;zero_combined;7;4459.111981168849
537691.0;207260;xgb;zero_combined;7;4459.111981168849
7023.0;207506;xgb;zero_combined;7;4459.111981168849
72.0;207605;xgb;zero_combined;7;4459.111981168849
2938.0;207783;xgb;zero_combined;7;4459.111981168849
20860.0;207843;xgb;zero_combined;7;4459.111981168849
9656.0;207894;xgb;zero_combined;7;4459.111981168849
148633.0;208124;xgb;zero_combined;7;4459.111981168849
3985.0;208184;xgb;zero_combined;7;4459.111981168849
1993.0;208196;xgb;zero_combined;7;4459.111981168849
248529.0;208337;xgb;zero_combined;7;4459.111981168849
94909.0;208565;xgb;zero_combined;7;4459.111981168849
6097.0;208577;xgb;zero_combined;7;4459.111981168849
1346.0;208613;xgb;zero_combined;7;4459.111981168849
185880.0;208619;xgb;zero_combined;7;4459.111981168849
368521.0;208628;xgb;zero_combined;7;4459.111981168849
240350.0;208790;xgb;zero_combined;7;4459.111981168849
59644.0;209030;xgb;zero_combined;7;4459.111981168849
610415.0;209060;xgb;zero_combined;7;4459.111981168849
232504.0;209120;xgb;zero_combined;7;4459.111981168849
73561.0;209532;xgb;zero_combined;7;4459.111981168849
747.0;209592;xgb;zero_combined;7;4459.111981168849
264513.0;209604;xgb;zero_combined;7;4459.111981168849
764718.0;209655;xgb;zero_combined;7;4459.111981168849
689.0;209706;xgb;zero_combined;7;4459.111981168849
622795.0;210008;xgb;zero_combined;7;4459.111981168849
17314.0;210308;xgb;zero_combined;7;4459.111981168849
13609.0;210593;xgb;zero_combined;7;4459.111981168849
604465.0;211050;xgb;zero_combined;7;26.560515378383013
224415.0;211158;xgb;zero_combined;7;4459.111981168849
6830.0;211257;xgb;zero_combined;7;4459.111981168849
68717.0;211408;xgb;zero_combined;7;4459.111981168849
80001.0;211459;xgb;zero_combined;7;4459.111981168849
78996.0;211543;xgb;zero_combined;7;4459.111981168849
471.0;211606;xgb;zero_combined;7;4459.111981168849
251282.0;212247;xgb;zero_combined;7;4459.111981168849
439492.0;212268;xgb;zero_combined;7;4459.111981168849
1512.0;212289;xgb;zero_combined;7;4459.111981168849
830.0;212851;xgb;zero_combined;7;4459.111981168849
156646.0;213609;xgb;zero_combined;7;4459.111981168849
7537.0;213711;xgb;zero_combined;7;4459.111981168849
79891.0;213738;xgb;zero_combined;7;4459.111981168849
390.0;213783;xgb;zero_combined;7;4459.111981168849
75767.0;214046;xgb;zero_combined;7;4459.111981168849
715373.0;206192;xgb;zero_combined;8;4459.111981168849
36599.0;206264;xgb;zero_combined;8;4459.111981168849
354262.0;206453;xgb;zero_combined;8;4459.111981168849
15734.0;206456;xgb;zero_combined;8;4459.111981168849
446993.0;206645;xgb;zero_combined;8;4459.111981168849
207682.0;206838;xgb;zero_combined;8;4459.111981168849
169.0;206937;xgb;zero_combined;8;4459.111981168849
766492.0;207032;xgb;zero_combined;8;4459.111981168849
537653.0;207260;xgb;zero_combined;8;4459.111981168849
20277.0;207843;xgb;zero_combined;8;4459.111981168849
5957.0;208337;xgb;zero_combined;8;4459.111981168849
80111.0;208565;xgb;zero_combined;8;4459.111981168849
107370.0;208619;xgb;zero_combined;8;4459.111981168849
610371.0;209060;xgb;zero_combined;8;4459.111981168849
7671.0;209120;xgb;zero_combined;8;4459.111981168849
63378.0;209532;xgb;zero_combined;8;4459.111981168849
72059.0;209604;xgb;zero_combined;8;4459.111981168849
604850.0;210008;xgb;zero_combined;8;4459.111981168849
12650.0;210593;xgb;zero_combined;8;4459.111981168849
586306.0;211050;xgb;zero_combined;8;26.560515378383013
67486.0;211408;xgb;zero_combined;8;4459.111981168849
15020.0;211459;xgb;zero_combined;8;4459.111981168849
968.0;211543;xgb;zero_combined;8;4459.111981168849
24003.0;213738;xgb;zero_combined;8;4459.111981168849
13755.0;214046;xgb;zero_combined;8;4459.111981168849
689407.0;206192;xgb;zero_combined;9;4459.111981168849
2708.0;206453;xgb;zero_combined;9;4459.111981168849
3138.0;206645;xgb;zero_combined;9;4459.111981168849
189665.0;206838;xgb;zero_combined;9;4459.111981168849
90.0;206937;xgb;zero_combined;9;4459.111981168849
108198.0;207032;xgb;zero_combined;9;4459.111981168849
2542.0;207260;xgb;zero_combined;9;4459.111981168849
73261.0;208565;xgb;zero_combined;9;4459.111981168849
107343.0;208619;xgb;zero_combined;9;4459.111981168849
83.0;209060;xgb;zero_combined;9;4459.111981168849
64637.0;209604;xgb;zero_combined;9;4459.111981168849
532684.0;210008;xgb;zero_combined;9;4459.111981168849
6853.0;210593;xgb;zero_combined;9;4459.111981168849
430007.0;211050;xgb;zero_combined;9;26.560515378383013
14894.0;211459;xgb;zero_combined;9;4459.111981168849
11267.0;213738;xgb;zero_combined;9;4459.111981168849
686866.0;206192;xgb;zero_combined;10;4459.111981168849
102396.0;206838;xgb;zero_combined;10;4459.111981168849
93961.0;207032;xgb;zero_combined;10;4459.111981168849
3071.0;208619;xgb;zero_combined;10;4459.111981168849
3305.0;209604;xgb;zero_combined;10;4459.111981168849
519983.0;210008;xgb;zero_combined;10;4459.111981168849
425673.0;211050;xgb;zero_combined;10;26.560515378383013
