actual;case_id;cls;method;nr_events;predicted
18377.0;8518;xgb;prefix_index;2;43559.3125
74884.0;8519;xgb;prefix_index;2;63104.4140625
76345.0;8520;xgb;prefix_index;2;70484.9140625
83283.0;8521;xgb;prefix_index;2;67809.359375
77609.0;8522;xgb;prefix_index;2;56490.44140625
15942.0;8523;xgb;prefix_index;2;59789.12109375
18366.0;8524;xgb;prefix_index;2;60421.6171875
76959.0;8525;xgb;prefix_index;2;62502.671875
75268.0;8526;xgb;prefix_index;2;68625.5390625
74233.0;8527;xgb;prefix_index;2;59871.734375
77169.0;8528;xgb;prefix_index;2;68346.1484375
76821.0;8529;xgb;prefix_index;2;73204.640625
77274.0;8530;xgb;prefix_index;2;69881.5625
77703.0;8531;xgb;prefix_index;2;72667.7578125
76399.0;8532;xgb;prefix_index;2;76684.328125
79517.0;8533;xgb;prefix_index;2;64409.77734375
73748.0;8534;xgb;prefix_index;2;74792.3359375
72414.0;8535;xgb;prefix_index;2;74983.265625
75981.0;8536;xgb;prefix_index;2;76024.671875
73626.0;8537;xgb;prefix_index;2;75261.34375
77247.0;8538;xgb;prefix_index;2;73708.703125
79232.0;8539;xgb;prefix_index;2;75201.546875
72019.0;8540;xgb;prefix_index;2;75687.7578125
74675.0;8541;xgb;prefix_index;2;75327.015625
75186.0;8542;xgb;prefix_index;2;77340.859375
81081.0;8543;xgb;prefix_index;2;79090.1640625
75945.0;8544;xgb;prefix_index;2;78398.0078125
70596.0;8545;xgb;prefix_index;2;77939.375
75385.0;8546;xgb;prefix_index;2;76342.6484375
78792.0;8547;xgb;prefix_index;2;75734.71875
78491.0;8548;xgb;prefix_index;2;78606.0234375
73260.0;8549;xgb;prefix_index;2;78181.953125
70890.0;8550;xgb;prefix_index;2;76918.484375
79578.0;8551;xgb;prefix_index;2;77290.546875
78141.0;8552;xgb;prefix_index;2;76186.4765625
79635.0;8553;xgb;prefix_index;2;77511.9609375
84022.0;8554;xgb;prefix_index;2;77459.8125
79868.0;8555;xgb;prefix_index;2;76647.8359375
75073.0;8556;xgb;prefix_index;2;75757.75
78982.0;8557;xgb;prefix_index;2;76119.921875
80586.0;8558;xgb;prefix_index;2;76517.59375
72554.0;8559;xgb;prefix_index;2;76829.703125
74067.0;8560;xgb;prefix_index;2;76667.546875
76615.0;8561;xgb;prefix_index;2;76425.4609375
77426.0;8562;xgb;prefix_index;2;77327.75
70802.0;8563;xgb;prefix_index;2;77585.0859375
75352.0;8564;xgb;prefix_index;2;77637.5390625
79138.0;8565;xgb;prefix_index;2;76594.4375
78042.0;8566;xgb;prefix_index;2;76377.890625
76873.0;8567;xgb;prefix_index;2;76512.46875
78279.0;8568;xgb;prefix_index;2;77621.21875
74565.0;8569;xgb;prefix_index;2;78288.0078125
76632.0;8570;xgb;prefix_index;2;77419.0859375
77265.0;8571;xgb;prefix_index;2;76740.2109375
75322.0;8572;xgb;prefix_index;2;77552.5390625
84647.0;8573;xgb;prefix_index;2;78728.4453125
76169.0;8574;xgb;prefix_index;2;77947.703125
87253.0;8575;xgb;prefix_index;2;76423.1875
80252.0;8576;xgb;prefix_index;2;76205.0234375
83491.0;8577;xgb;prefix_index;2;76910.0234375
81232.0;8578;xgb;prefix_index;2;77814.6328125
83181.0;8579;xgb;prefix_index;2;76519.609375
80820.0;8580;xgb;prefix_index;2;78211.421875
79167.0;8581;xgb;prefix_index;2;77254.15625
83194.0;8582;xgb;prefix_index;2;77210.7109375
79957.0;8583;xgb;prefix_index;2;76605.8515625
75008.0;8584;xgb;prefix_index;2;76539.4296875
77155.0;8585;xgb;prefix_index;2;76789.375
77248.0;8586;xgb;prefix_index;2;77044.8359375
78084.0;8587;xgb;prefix_index;2;77946.4375
77744.0;8588;xgb;prefix_index;2;77112.453125
74593.0;8589;xgb;prefix_index;2;76352.3671875
77119.0;8590;xgb;prefix_index;2;77111.7734375
80959.0;8591;xgb;prefix_index;2;77236.3046875
72198.0;8592;xgb;prefix_index;2;77021.40625
82130.0;8593;xgb;prefix_index;2;76271.5703125
77178.0;8594;xgb;prefix_index;2;76396.5390625
72968.0;8595;xgb;prefix_index;2;73818.4140625
72751.0;8596;xgb;prefix_index;2;74229.3125
81417.0;8597;xgb;prefix_index;2;73487.296875
76049.0;8598;xgb;prefix_index;2;77602.171875
73929.0;8599;xgb;prefix_index;2;74618.8359375
20431.0;8600;xgb;prefix_index;2;19839.21875
18140.0;8601;xgb;prefix_index;2;21637.783203125
72612.0;8602;xgb;prefix_index;2;76534.3203125
20465.0;8603;xgb;prefix_index;2;19170.849609375
21870.0;8604;xgb;prefix_index;2;18961.724609375
22307.0;8605;xgb;prefix_index;2;18682.13671875
16649.0;8606;xgb;prefix_index;2;18799.21875
25929.0;8607;xgb;prefix_index;2;19768.73828125
22495.0;8608;xgb;prefix_index;2;20185.794921875
12847.0;8609;xgb;prefix_index;2;19515.541015625
17908.0;8610;xgb;prefix_index;2;22181.0859375
24820.0;8611;xgb;prefix_index;2;19414.8671875
21130.0;8612;xgb;prefix_index;2;19117.001953125
22963.0;8613;xgb;prefix_index;2;22390.173828125
21410.0;8614;xgb;prefix_index;2;24772.14453125
22628.0;8615;xgb;prefix_index;2;20320.603515625
80125.0;8616;xgb;prefix_index;2;22015.595703125
18880.0;8617;xgb;prefix_index;2;19386.78515625
18741.0;8618;xgb;prefix_index;2;17944.734375
18891.0;8619;xgb;prefix_index;2;30533.484375
21006.0;8620;xgb;prefix_index;2;23551.720703125
21042.0;8621;xgb;prefix_index;2;30002.591796875
19584.0;8622;xgb;prefix_index;2;31792.6328125
16125.0;8623;xgb;prefix_index;2;36417.78125
21157.0;8624;xgb;prefix_index;2;32345.25390625
18334.0;8625;xgb;prefix_index;2;40134.03515625
18598.0;8626;xgb;prefix_index;2;30011.67578125
77687.0;8627;xgb;prefix_index;2;31209.43359375
78613.0;8628;xgb;prefix_index;2;34426.66015625
16001.0;8629;xgb;prefix_index;2;44765.33203125
19224.0;8630;xgb;prefix_index;2;34280.79296875
19818.0;8631;xgb;prefix_index;2;42906.33203125
78897.0;8632;xgb;prefix_index;2;30874.55078125
75775.0;8633;xgb;prefix_index;2;76727.1171875
74282.0;8634;xgb;prefix_index;2;73144.296875
77784.0;8635;xgb;prefix_index;2;70601.125
76428.0;8636;xgb;prefix_index;2;65871.234375
81602.0;8637;xgb;prefix_index;2;75580.765625
77930.0;8638;xgb;prefix_index;2;76842.8984375
78497.0;8639;xgb;prefix_index;2;71558.4453125
78163.0;8640;xgb;prefix_index;2;73127.4921875
73552.0;8641;xgb;prefix_index;2;74275.4609375
74402.0;8642;xgb;prefix_index;2;74306.6953125
76158.0;8643;xgb;prefix_index;2;75961.09375
76441.0;8644;xgb;prefix_index;2;76541.3984375
72991.0;8645;xgb;prefix_index;2;76427.6953125
76108.0;8646;xgb;prefix_index;2;77355.015625
75710.0;8647;xgb;prefix_index;2;77171.9609375
80167.0;8648;xgb;prefix_index;2;77252.4140625
77301.0;8649;xgb;prefix_index;2;76957.59375
74976.0;8650;xgb;prefix_index;2;76352.1953125
81695.0;8651;xgb;prefix_index;2;77533.6640625
75562.0;8652;xgb;prefix_index;2;77214.0234375
83312.0;8653;xgb;prefix_index;2;76904.5859375
77319.0;8654;xgb;prefix_index;2;76706.4765625
77751.0;8655;xgb;prefix_index;2;77101.2265625
79885.0;8656;xgb;prefix_index;2;77837.2890625
73034.0;8657;xgb;prefix_index;2;76642.2109375
72463.0;8658;xgb;prefix_index;2;76910.15625
73202.0;8659;xgb;prefix_index;2;75608.9453125
75220.0;8660;xgb;prefix_index;2;76098.875
78090.0;8661;xgb;prefix_index;2;78279.2109375
78131.0;8662;xgb;prefix_index;2;78276.9453125
71996.0;8663;xgb;prefix_index;2;77412.421875
78676.0;8664;xgb;prefix_index;2;78046.5546875
77192.0;8665;xgb;prefix_index;2;76979.7578125
77754.0;8666;xgb;prefix_index;2;77926.453125
79059.0;8667;xgb;prefix_index;2;77408.5546875
74554.0;8668;xgb;prefix_index;2;79413.2265625
74460.0;8669;xgb;prefix_index;2;77429.21875
78485.0;8670;xgb;prefix_index;2;76505.375
75234.0;8671;xgb;prefix_index;2;77656.9609375
77214.0;8672;xgb;prefix_index;2;75945.7734375
77067.0;8673;xgb;prefix_index;2;75670.546875
74685.0;8674;xgb;prefix_index;2;75528.2421875
77571.0;8675;xgb;prefix_index;2;75646.8046875
71625.0;8676;xgb;prefix_index;2;75597.7578125
77915.0;8677;xgb;prefix_index;2;75499.0078125
77267.0;8678;xgb;prefix_index;2;75166.25
19576.0;8679;xgb;prefix_index;2;20448.515625
20570.0;8680;xgb;prefix_index;2;21160.9765625
21486.0;8681;xgb;prefix_index;2;22002.6171875
23981.0;8682;xgb;prefix_index;2;20880.546875
19164.0;8683;xgb;prefix_index;2;20939.0078125
22211.0;8684;xgb;prefix_index;2;20738.634765625
22957.0;8685;xgb;prefix_index;2;20957.236328125
18564.0;8686;xgb;prefix_index;2;21217.921875
19246.0;8687;xgb;prefix_index;2;20847.0703125
17529.0;8688;xgb;prefix_index;2;22207.79296875
17565.0;8689;xgb;prefix_index;2;23426.10546875
21885.0;8690;xgb;prefix_index;2;20683.8359375
23682.0;8691;xgb;prefix_index;2;21560.29296875
18618.0;8692;xgb;prefix_index;2;20269.025390625
22887.0;8693;xgb;prefix_index;2;20367.048828125
23108.0;8694;xgb;prefix_index;2;21227.98046875
21603.0;8695;xgb;prefix_index;2;22484.734375
16027.0;8696;xgb;prefix_index;2;22902.595703125
18593.0;8697;xgb;prefix_index;2;20710.5546875
19855.0;8698;xgb;prefix_index;2;19364.171875
21380.0;8699;xgb;prefix_index;2;20901.46875
21145.0;8700;xgb;prefix_index;2;21327.7421875
20238.0;8701;xgb;prefix_index;2;19680.837890625
24718.0;8702;xgb;prefix_index;2;24091.365234375
18835.0;8703;xgb;prefix_index;2;21695.8203125
19753.0;8704;xgb;prefix_index;2;19124.134765625
16888.0;8705;xgb;prefix_index;2;23262.107421875
18860.0;8706;xgb;prefix_index;2;39928.6796875
22173.0;8707;xgb;prefix_index;2;20503.46875
20864.0;8708;xgb;prefix_index;2;21154.123046875
22126.0;8709;xgb;prefix_index;2;29046.455078125
18195.0;8710;xgb;prefix_index;2;36079.46484375
84607.0;8711;xgb;prefix_index;2;30993.673828125
15185.0;8712;xgb;prefix_index;2;26620.78125
21851.0;8713;xgb;prefix_index;2;28625.822265625
81995.0;8714;xgb;prefix_index;2;20640.0390625
21129.0;8715;xgb;prefix_index;2;44804.53125
21554.0;8716;xgb;prefix_index;2;39855.42578125
14739.0;8717;xgb;prefix_index;2;62540.08984375
79025.0;8718;xgb;prefix_index;2;72304.6953125
72243.0;8719;xgb;prefix_index;2;77165.6171875
79200.0;8720;xgb;prefix_index;2;76833.34375
72269.0;8721;xgb;prefix_index;2;77122.1015625
74009.0;8722;xgb;prefix_index;2;77139.1796875
78893.0;8723;xgb;prefix_index;2;76559.3671875
80135.0;8724;xgb;prefix_index;2;77160.34375
83947.0;8725;xgb;prefix_index;2;77287.984375
75000.0;8726;xgb;prefix_index;2;76901.3125
75488.0;8727;xgb;prefix_index;2;76762.609375
79199.0;8728;xgb;prefix_index;2;77604.375
77932.0;8729;xgb;prefix_index;2;77372.625
72036.0;8730;xgb;prefix_index;2;76456.859375
74756.0;8731;xgb;prefix_index;2;76957.3203125
75627.0;8732;xgb;prefix_index;2;77156.1171875
78341.0;8733;xgb;prefix_index;2;77285.0703125
77544.0;8734;xgb;prefix_index;2;77097.640625
78294.0;8735;xgb;prefix_index;2;77021.203125
78189.0;8736;xgb;prefix_index;2;77332.3515625
71498.0;8737;xgb;prefix_index;2;77476.859375
78339.0;8738;xgb;prefix_index;2;77086.8046875
72180.0;8739;xgb;prefix_index;2;77681.21875
74021.0;8740;xgb;prefix_index;2;75778.1640625
76082.0;8741;xgb;prefix_index;2;77374.15625
78900.0;8742;xgb;prefix_index;2;77164.5078125
79557.0;8743;xgb;prefix_index;2;79576.0
74917.0;8744;xgb;prefix_index;2;78398.3125
74537.0;8745;xgb;prefix_index;2;78117.625
80866.0;8746;xgb;prefix_index;2;77782.6484375
81961.0;8747;xgb;prefix_index;2;78778.4921875
82729.0;8748;xgb;prefix_index;2;77327.7421875
71059.0;8749;xgb;prefix_index;2;77378.765625
77550.0;8750;xgb;prefix_index;2;77419.0390625
79294.0;8751;xgb;prefix_index;2;77282.078125
74156.0;8752;xgb;prefix_index;2;80186.03125
75648.0;8753;xgb;prefix_index;2;77363.5546875
81101.0;8754;xgb;prefix_index;2;76920.078125
81560.0;8755;xgb;prefix_index;2;78187.3046875
76223.0;8756;xgb;prefix_index;2;76664.78125
78131.0;8757;xgb;prefix_index;2;77145.515625
75183.0;8758;xgb;prefix_index;2;75873.2421875
74092.0;8759;xgb;prefix_index;2;77027.5390625
76311.0;8760;xgb;prefix_index;2;76231.3671875
77054.0;8761;xgb;prefix_index;2;75516.6875
73725.0;8762;xgb;prefix_index;2;75363.2734375
78401.0;8763;xgb;prefix_index;2;75071.0859375
21863.0;8764;xgb;prefix_index;2;20757.59765625
16508.0;8765;xgb;prefix_index;2;21105.19140625
17795.0;8766;xgb;prefix_index;2;20002.6484375
20271.0;8767;xgb;prefix_index;2;20013.037109375
18177.0;8768;xgb;prefix_index;2;20306.265625
20286.0;8769;xgb;prefix_index;2;20161.71875
16919.0;8770;xgb;prefix_index;2;20752.3515625
19696.0;8771;xgb;prefix_index;2;20895.51953125
18814.0;8772;xgb;prefix_index;2;20950.32421875
15253.0;8773;xgb;prefix_index;2;21428.158203125
20851.0;8774;xgb;prefix_index;2;22877.9140625
21700.0;8775;xgb;prefix_index;2;20272.576171875
14896.0;8776;xgb;prefix_index;2;18375.072265625
22348.0;8777;xgb;prefix_index;2;19721.439453125
18942.0;8778;xgb;prefix_index;2;21738.1953125
23795.0;8779;xgb;prefix_index;2;20094.244140625
19173.0;8780;xgb;prefix_index;2;19805.3125
24120.0;8781;xgb;prefix_index;2;31906.23828125
22143.0;8782;xgb;prefix_index;2;26953.857421875
78536.0;8783;xgb;prefix_index;2;24469.0859375
17041.0;8784;xgb;prefix_index;2;28969.28125
19160.0;8785;xgb;prefix_index;2;32930.3203125
20042.0;8786;xgb;prefix_index;2;23292.8203125
22174.0;8787;xgb;prefix_index;2;29185.517578125
16041.0;8788;xgb;prefix_index;2;40930.2265625
76817.0;8789;xgb;prefix_index;2;33168.83984375
21540.0;8790;xgb;prefix_index;2;51058.1015625
20777.0;8791;xgb;prefix_index;2;27415.93359375
19402.0;8792;xgb;prefix_index;2;35719.85546875
21344.0;8793;xgb;prefix_index;2;51542.8125
20975.0;8794;xgb;prefix_index;2;34746.44140625
19907.0;8795;xgb;prefix_index;2;30852.609375
16887.0;8796;xgb;prefix_index;2;30401.1640625
19627.0;8797;xgb;prefix_index;2;69969.09375
76557.0;8798;xgb;prefix_index;2;68707.1484375
75525.0;8799;xgb;prefix_index;2;48058.984375
76964.0;8800;xgb;prefix_index;2;75669.65625
75464.0;8801;xgb;prefix_index;2;58769.9375
82080.0;8802;xgb;prefix_index;2;63761.6015625
80468.0;8803;xgb;prefix_index;2;57740.3046875
79643.0;8804;xgb;prefix_index;2;59251.23046875
17736.0;8805;xgb;prefix_index;2;62498.62890625
74361.0;8806;xgb;prefix_index;2;64096.37109375
79214.0;8807;xgb;prefix_index;2;69671.53125
77812.0;8808;xgb;prefix_index;2;75127.4609375
16781.0;8809;xgb;prefix_index;2;68710.9921875
17555.0;8810;xgb;prefix_index;2;69713.5
72322.0;8811;xgb;prefix_index;2;56496.03125
16820.0;8812;xgb;prefix_index;2;74149.15625
77815.0;8813;xgb;prefix_index;2;68810.2265625
73292.0;8814;xgb;prefix_index;2;70116.484375
75857.0;8815;xgb;prefix_index;2;69562.4921875
77556.0;8816;xgb;prefix_index;2;78025.046875
75046.0;8817;xgb;prefix_index;2;67291.4140625
76170.0;8818;xgb;prefix_index;2;74941.6484375
79309.0;8819;xgb;prefix_index;2;73835.828125
80873.0;8820;xgb;prefix_index;2;75884.375
78532.0;8821;xgb;prefix_index;2;73338.984375
14770.0;8822;xgb;prefix_index;2;75319.046875
79273.0;8823;xgb;prefix_index;2;77006.609375
73046.0;8824;xgb;prefix_index;2;77691.4765625
71541.0;8825;xgb;prefix_index;2;78305.546875
74304.0;8826;xgb;prefix_index;2;75869.7890625
82267.0;8827;xgb;prefix_index;2;76377.0
75450.0;8828;xgb;prefix_index;2;77862.28125
79517.0;8829;xgb;prefix_index;2;78256.640625
78058.0;8830;xgb;prefix_index;2;77354.390625
79121.0;8831;xgb;prefix_index;2;76501.0390625
75269.0;8832;xgb;prefix_index;2;76755.4765625
72402.0;8833;xgb;prefix_index;2;76452.8203125
77809.0;8834;xgb;prefix_index;2;77313.4609375
77053.0;8835;xgb;prefix_index;2;76860.328125
74294.0;8836;xgb;prefix_index;2;77964.2109375
76313.0;8837;xgb;prefix_index;2;76155.265625
77220.0;8838;xgb;prefix_index;2;77545.421875
76030.0;8839;xgb;prefix_index;2;77107.3671875
75062.0;8840;xgb;prefix_index;2;76060.3515625
78921.0;8841;xgb;prefix_index;2;76365.84375
76049.0;8842;xgb;prefix_index;2;76960.90625
70183.0;8843;xgb;prefix_index;2;76779.171875
74939.0;8844;xgb;prefix_index;2;76419.2734375
79862.0;8845;xgb;prefix_index;2;77322.8671875
82320.0;8846;xgb;prefix_index;2;75993.9296875
73598.0;8847;xgb;prefix_index;2;76510.75
75038.0;8848;xgb;prefix_index;2;76474.53125
75489.0;8849;xgb;prefix_index;2;75901.7421875
78063.0;8850;xgb;prefix_index;2;76314.7421875
81087.0;8851;xgb;prefix_index;2;76520.5703125
75773.0;8852;xgb;prefix_index;2;77125.953125
72757.0;8853;xgb;prefix_index;2;77495.4921875
77912.0;8854;xgb;prefix_index;2;76879.421875
76046.0;8855;xgb;prefix_index;2;75553.8203125
75907.0;8856;xgb;prefix_index;2;77191.4921875
76200.0;8857;xgb;prefix_index;2;77321.921875
84450.0;8858;xgb;prefix_index;2;76301.109375
79616.0;8859;xgb;prefix_index;2;78702.1015625
75190.0;8860;xgb;prefix_index;2;77054.9765625
73356.0;8861;xgb;prefix_index;2;77646.9765625
83469.0;8862;xgb;prefix_index;2;76419.8359375
81708.0;8863;xgb;prefix_index;2;77505.90625
80469.0;8864;xgb;prefix_index;2;77301.3046875
76507.0;8865;xgb;prefix_index;2;76683.765625
81421.0;8866;xgb;prefix_index;2;77653.484375
75049.0;8867;xgb;prefix_index;2;76419.6875
82439.0;8868;xgb;prefix_index;2;75391.2421875
77492.0;8869;xgb;prefix_index;2;76816.3359375
77279.0;8870;xgb;prefix_index;2;74919.4609375
75271.0;8871;xgb;prefix_index;2;75208.703125
77994.0;8872;xgb;prefix_index;2;76212.515625
76392.0;8873;xgb;prefix_index;2;75944.03125
78788.0;8874;xgb;prefix_index;2;75658.453125
21573.0;8875;xgb;prefix_index;2;20472.52734375
19045.0;8876;xgb;prefix_index;2;20671.71484375
18555.0;8877;xgb;prefix_index;2;22163.919921875
19208.0;8878;xgb;prefix_index;2;27718.373046875
19490.0;8879;xgb;prefix_index;2;17860.4453125
14606.0;8880;xgb;prefix_index;2;29178.81640625
24237.0;8881;xgb;prefix_index;2;22794.236328125
17379.0;8882;xgb;prefix_index;2;19015.3984375
21896.0;8883;xgb;prefix_index;2;19329.728515625
21704.0;8884;xgb;prefix_index;2;19755.443359375
20949.0;8885;xgb;prefix_index;2;20541.5078125
21878.0;8886;xgb;prefix_index;2;20375.97265625
18476.0;8887;xgb;prefix_index;2;25575.197265625
21696.0;8888;xgb;prefix_index;2;21244.9765625
19303.0;8889;xgb;prefix_index;2;22617.03515625
17731.0;8890;xgb;prefix_index;2;19505.923828125
19708.0;8891;xgb;prefix_index;2;31815.63671875
26638.0;8892;xgb;prefix_index;2;18085.40625
24864.0;8893;xgb;prefix_index;2;18542.1640625
18531.0;8894;xgb;prefix_index;2;17939.947265625
18858.0;8895;xgb;prefix_index;2;17769.205078125
17338.0;8896;xgb;prefix_index;2;40055.6171875
18064.0;8897;xgb;prefix_index;2;23370.013671875
16755.0;8898;xgb;prefix_index;2;21038.78125
22300.0;8899;xgb;prefix_index;2;14319.9228515625
19440.0;8900;xgb;prefix_index;2;14262.2041015625
22288.0;8901;xgb;prefix_index;2;94959.140625
22598.0;8902;xgb;prefix_index;2;27634.654296875
252969.0;8903;xgb;prefix_index;2;28054.33203125
17325.0;8904;xgb;prefix_index;2;122697.9375
253628.0;8905;xgb;prefix_index;2;15678.130859375
20514.0;8906;xgb;prefix_index;2;168989.859375
19983.0;8907;xgb;prefix_index;2;183157.78125
249967.0;8908;xgb;prefix_index;2;139771.84375
18256.0;8909;xgb;prefix_index;2;220746.984375
15712.0;8910;xgb;prefix_index;2;195831.78125
16026.0;8911;xgb;prefix_index;2;139568.875
245594.0;8912;xgb;prefix_index;2;148433.328125
251476.0;8913;xgb;prefix_index;2;253856.84375
17868.0;8914;xgb;prefix_index;2;148215.859375
254520.0;8915;xgb;prefix_index;2;247986.65625
255925.0;8916;xgb;prefix_index;2;225231.6875
247019.0;8917;xgb;prefix_index;2;203922.890625
249091.0;8918;xgb;prefix_index;2;252664.4375
249684.0;8919;xgb;prefix_index;2;259502.234375
251957.0;8920;xgb;prefix_index;2;260023.03125
249116.0;8921;xgb;prefix_index;2;265575.59375
245686.0;8922;xgb;prefix_index;2;253975.828125
250276.0;8923;xgb;prefix_index;2;251146.21875
249211.0;8924;xgb;prefix_index;2;256645.546875
248270.0;8925;xgb;prefix_index;2;265610.25
248078.0;8926;xgb;prefix_index;2;260662.890625
252130.0;8927;xgb;prefix_index;2;248975.15625
252191.0;8928;xgb;prefix_index;2;249510.25
252614.0;8929;xgb;prefix_index;2;248397.0625
244069.0;8930;xgb;prefix_index;2;246395.359375
248349.0;8931;xgb;prefix_index;2;256565.6875
250046.0;8932;xgb;prefix_index;2;247162.109375
250923.0;8933;xgb;prefix_index;2;248160.609375
258876.0;8934;xgb;prefix_index;2;247202.453125
251743.0;8935;xgb;prefix_index;2;245928.359375
250280.0;8936;xgb;prefix_index;2;255377.421875
248546.0;8937;xgb;prefix_index;2;253633.4375
254814.0;8938;xgb;prefix_index;2;247424.703125
251371.0;8939;xgb;prefix_index;2;248130.84375
243214.0;8940;xgb;prefix_index;2;248697.9375
252332.0;8941;xgb;prefix_index;2;263403.875
246455.0;8942;xgb;prefix_index;2;249753.59375
250561.0;8943;xgb;prefix_index;2;247999.03125
246626.0;8944;xgb;prefix_index;2;249816.625
248322.0;8945;xgb;prefix_index;2;247896.65625
244271.0;8946;xgb;prefix_index;2;250757.890625
248745.0;8947;xgb;prefix_index;2;256333.796875
249034.0;8948;xgb;prefix_index;2;253786.90625
253653.0;8949;xgb;prefix_index;2;247741.78125
245871.0;8950;xgb;prefix_index;2;248255.28125
253119.0;8951;xgb;prefix_index;2;251005.5
18983.0;8952;xgb;prefix_index;2;26129.90625
22966.0;8953;xgb;prefix_index;2;25402.689453125
20565.0;8954;xgb;prefix_index;2;26737.4765625
19026.0;8955;xgb;prefix_index;2;34806.39453125
21632.0;8956;xgb;prefix_index;2;41258.87109375
20357.0;8957;xgb;prefix_index;2;35552.64453125
19706.0;8958;xgb;prefix_index;2;27731.484375
19998.0;8959;xgb;prefix_index;2;50391.04296875
76854.0;8960;xgb;prefix_index;2;42872.69140625
17360.0;8961;xgb;prefix_index;2;27294.525390625
20347.0;8962;xgb;prefix_index;2;30052.6875
77410.0;8963;xgb;prefix_index;2;33318.11328125
18478.0;8964;xgb;prefix_index;2;33140.859375
20107.0;8965;xgb;prefix_index;2;39268.73046875
79041.0;8966;xgb;prefix_index;2;36099.28515625
76424.0;8967;xgb;prefix_index;2;57080.0078125
17865.0;8968;xgb;prefix_index;2;42560.9921875
75501.0;8969;xgb;prefix_index;2;43793.7734375
74990.0;8970;xgb;prefix_index;2;63283.80078125
76007.0;8971;xgb;prefix_index;2;64686.23828125
81171.0;8972;xgb;prefix_index;2;63275.8359375
78570.0;8973;xgb;prefix_index;2;64331.7109375
