actual;case_id;cls;method;nr_events;predicted
2074486.0;209311;xgb;zero_combined;2;1304452.625
1878420.0;209323;xgb;zero_combined;2;1304452.625
56062.0;209326;xgb;zero_combined;2;1424406.0
793413.0;209338;xgb;zero_combined;2;1304452.625
1380377.0;209341;xgb;zero_combined;2;1447150.0
861075.0;209374;xgb;zero_combined;2;1290689.5
2052908.0;209377;xgb;zero_combined;2;1309396.875
858645.0;209380;xgb;zero_combined;2;1295864.625
1261912.0;209395;xgb;zero_combined;2;1295864.625
775901.0;209401;xgb;zero_combined;2;1424406.0
1955624.0;209404;xgb;zero_combined;2;1424406.0
1355646.0;209419;xgb;zero_combined;2;1295864.625
522338.0;209422;xgb;zero_combined;2;1424406.0
258.0;209431;xgb;zero_combined;2;1437627.125
1433521.0;209434;xgb;zero_combined;2;1304452.625
1138278.0;209437;xgb;zero_combined;2;1298852.125
827963.0;209449;xgb;zero_combined;2;1290689.5
2420524.0;209455;xgb;zero_combined;2;1439364.875
701174.0;209461;xgb;zero_combined;2;1295864.625
2420059.0;209467;xgb;zero_combined;2;1422668.25
2344784.0;209470;xgb;zero_combined;2;1039612.0
1932837.0;209499;xgb;zero_combined;2;1282258.125
1213662.0;209502;xgb;zero_combined;2;1163426.5
622241.0;209505;xgb;zero_combined;2;1419230.875
2073764.0;209508;xgb;zero_combined;2;1288732.75
597195.0;209511;xgb;zero_combined;2;1277630.875
604078.0;209520;xgb;zero_combined;2;1298852.125
627878.0;209529;xgb;zero_combined;2;1422668.25
2327950.0;209532;xgb;zero_combined;2;1463646.0
1316162.0;209559;xgb;zero_combined;2;1424406.0
536867.0;209571;xgb;zero_combined;2;1039612.0
767524.0;209577;xgb;zero_combined;2;1332787.75
1990618.0;209586;xgb;zero_combined;2;1304452.625
1349710.0;209592;xgb;zero_combined;2;1439364.875
1938456.0;209595;xgb;zero_combined;2;1295864.625
2326714.0;209601;xgb;zero_combined;2;1304452.625
1387359.0;209604;xgb;zero_combined;2;1304452.625
802720.0;209607;xgb;zero_combined;2;1290689.5
101549.0;209610;xgb;zero_combined;2;1288732.75
601575.0;209619;xgb;zero_combined;2;1288893.5
2338585.0;209625;xgb;zero_combined;2;1299277.5
1400474.0;209628;xgb;zero_combined;2;1304452.625
600063.0;209634;xgb;zero_combined;2;1419230.875
4224.0;209637;xgb;zero_combined;2;1299277.5
1387414.0;209640;xgb;zero_combined;2;1447150.0
1187333.0;209646;xgb;zero_combined;2;1422668.25
1041814.0;209652;xgb;zero_combined;2;1293907.875
2424284.0;209655;xgb;zero_combined;2;1304452.625
1656107.0;209661;xgb;zero_combined;2;1105608.0
2234597.0;209664;xgb;zero_combined;2;1440902.0
523289.0;209667;xgb;zero_combined;2;1105608.0
1989401.0;209670;xgb;zero_combined;2;1277630.875
1834251.0;209679;xgb;zero_combined;2;1441974.875
2337907.0;209682;xgb;zero_combined;2;1424406.0
22187.0;209694;xgb;zero_combined;2;1306637.25
20581.0;209697;xgb;zero_combined;2;1305389.5
2215824.0;209706;xgb;zero_combined;2;1442167.125
1644142.0;209712;xgb;zero_combined;2;1295864.625
2872.0;209715;xgb;zero_combined;2;1447150.0
615500.0;209721;xgb;zero_combined;2;1087054.5
86066.0;209724;xgb;zero_combined;2;1424406.0
2051658.0;209733;xgb;zero_combined;2;1240202.125
674990.0;209742;xgb;zero_combined;2;1290689.5
1181.0;209745;xgb;zero_combined;2;1434189.75
92173.0;209748;xgb;zero_combined;2;1039612.0
1370413.0;209751;xgb;zero_combined;2;1288893.5
81932.0;209754;xgb;zero_combined;2;1439364.875
90963.0;209757;xgb;zero_combined;2;1456674.875
1104594.0;209760;xgb;zero_combined;2;1440902.0
1198346.0;209766;xgb;zero_combined;2;1447150.0
88943.0;209772;xgb;zero_combined;2;1287950.75
2332767.0;209775;xgb;zero_combined;2;1417434.875
542316.0;209781;xgb;zero_combined;2;1447150.0
139.0;209787;xgb;zero_combined;2;1417434.875
1195592.0;209799;xgb;zero_combined;2;1304452.625
766434.0;209808;xgb;zero_combined;2;1304452.625
1233242.0;209814;xgb;zero_combined;2;1463646.0
674101.0;209823;xgb;zero_combined;2;1433930.875
225641.0;209829;xgb;zero_combined;2;1417434.875
2305565.0;209832;xgb;zero_combined;2;1013072.375
568598.0;209835;xgb;zero_combined;2;1295864.625
954048.0;209838;xgb;zero_combined;2;1299666.125
416372.0;209841;xgb;zero_combined;2;1455860.875
1825278.0;209844;xgb;zero_combined;2;1212959.0
51518.0;209847;xgb;zero_combined;2;1433930.875
136046.0;209850;xgb;zero_combined;2;1275674.125
82954.0;209853;xgb;zero_combined;2;1304452.625
581911.0;209859;xgb;zero_combined;2;1433930.875
615801.0;209877;xgb;zero_combined;2;1437627.125
107905.0;209880;xgb;zero_combined;2;1299277.5
70339.0;209889;xgb;zero_combined;2;1434189.75
1297985.0;209895;xgb;zero_combined;2;1417434.875
1145691.0;209901;xgb;zero_combined;2;1439364.875
1312909.0;209904;xgb;zero_combined;2;1212959.0
1302758.0;209910;xgb;zero_combined;2;1406172.25
1654116.0;209913;xgb;zero_combined;2;1304452.625
764876.0;209916;xgb;zero_combined;2;1439364.875
622178.0;209939;xgb;zero_combined;2;1290689.5
2337588.0;209945;xgb;zero_combined;2;1417434.875
497.0;209948;xgb;zero_combined;2;1013159.5625
89415.0;209954;xgb;zero_combined;2;1259679.25
1564496.0;209957;xgb;zero_combined;2;1448578.25
454015.0;209975;xgb;zero_combined;2;1275182.75
2262.0;209999;xgb;zero_combined;2;1299277.5
972175.0;210008;xgb;zero_combined;2;1341335.5
1641337.0;210017;xgb;zero_combined;2;1417434.875
91553.0;210020;xgb;zero_combined;2;1291881.0
1895560.0;210026;xgb;zero_combined;2;1298852.125
1744153.0;210032;xgb;zero_combined;2;1288732.75
1202847.0;210038;xgb;zero_combined;2;1288893.5
1916915.0;210047;xgb;zero_combined;2;1299277.5
1912278.0;210050;xgb;zero_combined;2;1293907.875
16191.0;210053;xgb;zero_combined;2;1433619.375
1895178.0;210071;xgb;zero_combined;2;1298852.125
1910227.0;210074;xgb;zero_combined;2;1293907.875
2146147.0;210086;xgb;zero_combined;2;1029067.3125
712520.0;210095;xgb;zero_combined;2;1441974.875
967874.0;210104;xgb;zero_combined;2;1447150.0
1281792.0;210107;xgb;zero_combined;2;1424406.0
76.0;210110;xgb;zero_combined;2;1304452.625
430209.0;210119;xgb;zero_combined;2;1293907.875
65636.0;210122;xgb;zero_combined;2;1265341.375
2316727.0;210128;xgb;zero_combined;2;1254078.75
434058.0;210131;xgb;zero_combined;2;1433930.875
515759.0;210134;xgb;zero_combined;2;1419230.875
601185.0;210137;xgb;zero_combined;2;1433930.875
171.0;210146;xgb;zero_combined;2;1424406.0
592667.0;210149;xgb;zero_combined;2;1304452.625
1892617.0;210152;xgb;zero_combined;2;1433930.875
1007223.0;210158;xgb;zero_combined;2;1442167.125
664470.0;210161;xgb;zero_combined;2;1472144.625
1797866.0;210176;xgb;zero_combined;2;1472144.625
1116959.0;210179;xgb;zero_combined;2;1455648.625
1123095.0;210182;xgb;zero_combined;2;1270941.875
604780.0;210185;xgb;zero_combined;2;1440178.875
36246.0;210188;xgb;zero_combined;2;1456674.875
1725833.0;210191;xgb;zero_combined;2;1456674.875
963554.0;210197;xgb;zero_combined;2;1445412.25
1182163.0;210200;xgb;zero_combined;2;1424406.0
515402.0;210203;xgb;zero_combined;2;1463646.0
1118141.0;210206;xgb;zero_combined;2;1417434.875
1486452.0;210209;xgb;zero_combined;2;1458470.875
1890497.0;210218;xgb;zero_combined;2;1433619.375
657426.0;210224;xgb;zero_combined;2;1424406.0
112.0;210233;xgb;zero_combined;2;1441974.875
512857.0;210236;xgb;zero_combined;2;1448889.75
517514.0;210248;xgb;zero_combined;2;1417434.875
1200252.0;210251;xgb;zero_combined;2;1422668.25
594751.0;210254;xgb;zero_combined;2;1455860.875
1064133.0;210257;xgb;zero_combined;2;1419230.875
1216130.0;210269;xgb;zero_combined;2;1406172.25
607995.0;210272;xgb;zero_combined;2;1298852.125
683486.0;210287;xgb;zero_combined;2;1164498.0
1450662.0;210293;xgb;zero_combined;2;1266952.875
3668.0;210296;xgb;zero_combined;2;1298852.125
271982.0;210299;xgb;zero_combined;2;1034011.4375
1841340.0;210305;xgb;zero_combined;2;1000818.9375
2071012.0;210308;xgb;zero_combined;2;1432393.75
193.0;210311;xgb;zero_combined;2;1298852.125
349462.0;210320;xgb;zero_combined;2;1294987.5
1123717.0;210329;xgb;zero_combined;2;1424406.0
2160205.0;210332;xgb;zero_combined;2;1447150.0
80491.0;210338;xgb;zero_combined;2;1032640.8125
1810735.0;210341;xgb;zero_combined;2;1439364.875
1643138.0;210344;xgb;zero_combined;2;1424406.0
82862.0;210347;xgb;zero_combined;2;707028.3125
598444.0;210362;xgb;zero_combined;2;1295864.625
280677.0;210365;xgb;zero_combined;2;1105608.0
849822.0;210371;xgb;zero_combined;2;1212959.0
260238.0;210386;xgb;zero_combined;2;647373.5625
1774.0;210392;xgb;zero_combined;2;1293907.875
512790.0;210398;xgb;zero_combined;2;1299277.5
2050511.0;210401;xgb;zero_combined;2;1290689.5
4049.0;210407;xgb;zero_combined;2;1282258.125
1626440.0;210416;xgb;zero_combined;2;1424406.0
1178324.0;210422;xgb;zero_combined;2;1286936.75
418443.0;210425;xgb;zero_combined;2;1440178.875
164659.0;210446;xgb;zero_combined;2;1301462.125
461734.0;210452;xgb;zero_combined;2;1028382.1875
1794239.0;210467;xgb;zero_combined;2;1295864.625
1202024.0;210473;xgb;zero_combined;2;1439387.25
949385.0;210476;xgb;zero_combined;2;1295864.625
614835.0;210494;xgb;zero_combined;2;1455883.25
2009542.0;210497;xgb;zero_combined;2;994838.5625
1498080.0;210509;xgb;zero_combined;2;1450708.125
83766.0;210512;xgb;zero_combined;2;1015739.0
83482.0;210513;xgb;zero_combined;2;1004476.375
944705.0;210518;xgb;zero_combined;2;1417434.875
695775.0;210521;xgb;zero_combined;2;1450708.125
1735094.0;210539;xgb;zero_combined;2;1295864.625
591688.0;210554;xgb;zero_combined;2;1293677.0
867854.0;210557;xgb;zero_combined;2;1105608.0
18505.0;210563;xgb;zero_combined;2;1100432.875
100152.0;210566;xgb;zero_combined;2;667573.1875
615752.0;210572;xgb;zero_combined;2;1178526.5
1387189.0;210575;xgb;zero_combined;2;1259679.25
172424.0;210578;xgb;zero_combined;2;1275182.75
853993.0;210581;xgb;zero_combined;2;1021378.1875
865254.0;210584;xgb;zero_combined;2;1100432.875
769753.0;210587;xgb;zero_combined;2;647373.5625
597911.0;210590;xgb;zero_combined;2;1288732.75
1135167.0;210593;xgb;zero_combined;2;1424406.0
338859.0;210596;xgb;zero_combined;2;1417434.875
605559.0;210599;xgb;zero_combined;2;1424406.0
859691.0;210602;xgb;zero_combined;2;1424406.0
280314.0;210605;xgb;zero_combined;2;1417434.875
1549393.0;210611;xgb;zero_combined;2;1105608.0
148419.0;210614;xgb;zero_combined;2;1433930.875
834090.0;210617;xgb;zero_combined;2;1293907.875
1286917.0;210626;xgb;zero_combined;2;1105608.0
1457349.0;210629;xgb;zero_combined;2;1280144.75
859478.0;210632;xgb;zero_combined;2;1424406.0
880374.0;210638;xgb;zero_combined;2;1419230.875
1229830.0;210650;xgb;zero_combined;2;1462619.75
1991741.0;210653;xgb;zero_combined;2;1424406.0
621902.0;210659;xgb;zero_combined;2;1424406.0
1052258.0;210662;xgb;zero_combined;2;1295864.625
678262.0;210668;xgb;zero_combined;2;1434189.75
1985356.0;210671;xgb;zero_combined;2;1295864.625
145.0;210680;xgb;zero_combined;2;1439364.875
866107.0;210683;xgb;zero_combined;2;1290689.5
7914.0;210686;xgb;zero_combined;2;1293677.0
1462964.0;210689;xgb;zero_combined;2;1088885.5
1802575.0;210701;xgb;zero_combined;2;1450685.75
1562511.0;210704;xgb;zero_combined;2;1440902.0
1644676.0;210710;xgb;zero_combined;2;1433930.875
1623704.0;210719;xgb;zero_combined;2;1439364.875
273909.0;210722;xgb;zero_combined;2;657463.8125
676416.0;210725;xgb;zero_combined;2;1293907.875
1572928.0;210734;xgb;zero_combined;2;1293907.875
1557993.0;210737;xgb;zero_combined;2;1434189.75
783344.0;210758;xgb;zero_combined;2;1406172.25
1569870.0;210761;xgb;zero_combined;2;1422668.25
11784.0;210767;xgb;zero_combined;2;1293907.875
1273599.0;210770;xgb;zero_combined;2;1439364.875
278104.0;210782;xgb;zero_combined;2;1406172.25
709391.0;210791;xgb;zero_combined;2;1424406.0
928620.0;210794;xgb;zero_combined;2;1029067.3125
371499.0;210800;xgb;zero_combined;2;1295864.625
733345.0;210806;xgb;zero_combined;2;1439364.875
181827.0;210809;xgb;zero_combined;2;1424406.0
1560542.0;210812;xgb;zero_combined;2;1440902.0
858002.0;210815;xgb;zero_combined;2;1293907.875
680378.0;210827;xgb;zero_combined;2;1419230.875
1390770.0;210830;xgb;zero_combined;2;1417434.875
766948.0;210833;xgb;zero_combined;2;1424406.0
1534202.0;210836;xgb;zero_combined;2;1434189.75
1554563.0;210848;xgb;zero_combined;2;1424406.0
1564577.0;210857;xgb;zero_combined;2;1293907.875
1885100.0;210860;xgb;zero_combined;2;1293907.875
1990872.0;210866;xgb;zero_combined;2;1280844.875
1450570.0;210872;xgb;zero_combined;2;1424406.0
764856.0;210878;xgb;zero_combined;2;1295864.625
1373758.0;210890;xgb;zero_combined;2;1419230.875
1485255.0;210911;xgb;zero_combined;2;1463646.0
841634.0;210914;xgb;zero_combined;2;1293677.0
64064.0;210917;xgb;zero_combined;2;1286936.75
700087.0;210923;xgb;zero_combined;2;1439387.25
115491.0;210926;xgb;zero_combined;2;1463646.0
59845.0;210932;xgb;zero_combined;2;1293907.875
390.0;210941;xgb;zero_combined;2;1282258.125
1997327.0;210957;xgb;zero_combined;2;1424406.0
59931.0;210960;xgb;zero_combined;2;1265341.375
573.0;210963;xgb;zero_combined;2;984965.75
1220295.0;210966;xgb;zero_combined;2;1441974.875
1269719.0;210969;xgb;zero_combined;2;1298852.125
1492978.0;210972;xgb;zero_combined;2;1447150.0
1528397.0;210984;xgb;zero_combined;2;1471833.125
1816653.0;210987;xgb;zero_combined;2;1424406.0
1273826.0;211002;xgb;zero_combined;2;1421131.125
83526.0;211008;xgb;zero_combined;2;1297481.5
272060.0;211011;xgb;zero_combined;2;695765.6875
7529.0;211026;xgb;zero_combined;2;1417434.875
688858.0;211029;xgb;zero_combined;2;1424406.0
1991253.0;211032;xgb;zero_combined;2;1297481.5
772015.0;211035;xgb;zero_combined;2;1105608.0
938281.0;211038;xgb;zero_combined;2;1288893.5
1960383.0;211044;xgb;zero_combined;2;1419230.875
1980473.0;211050;xgb;zero_combined;2;1087908.5
1399526.0;211053;xgb;zero_combined;2;995556.5
246354.0;211056;xgb;zero_combined;2;1419230.875
1490151.0;211059;xgb;zero_combined;2;1301462.125
255363.0;211068;xgb;zero_combined;2;1039612.0
321906.0;211071;xgb;zero_combined;2;1462619.75
598430.0;211074;xgb;zero_combined;2;1297481.5
1965987.0;211083;xgb;zero_combined;2;1424406.0
771819.0;211086;xgb;zero_combined;2;1304221.75
1278931.0;211095;xgb;zero_combined;2;1288893.5
947058.0;211098;xgb;zero_combined;2;1295864.625
1882613.0;211101;xgb;zero_combined;2;1479115.75
1903787.0;211104;xgb;zero_combined;2;1447150.0
665487.0;211110;xgb;zero_combined;2;1424406.0
785123.0;211113;xgb;zero_combined;2;1312006.875
67906.0;211116;xgb;zero_combined;2;1307185.5
40282.0;211119;xgb;zero_combined;2;1288403.5
765135.0;211122;xgb;zero_combined;2;1424406.0
265148.0;211125;xgb;zero_combined;2;931835.125
335.0;211131;xgb;zero_combined;2;1447150.0
762373.0;211134;xgb;zero_combined;2;1424406.0
1717558.0;211140;xgb;zero_combined;2;1447150.0
64479.0;211152;xgb;zero_combined;2;1304452.625
907342.0;211155;xgb;zero_combined;2;1302425.75
1731157.0;211158;xgb;zero_combined;2;1301462.125
1293870.0;211164;xgb;zero_combined;2;1332787.75
1492703.0;211176;xgb;zero_combined;2;1306637.25
171130.0;211179;xgb;zero_combined;2;1441974.875
1907394.0;211182;xgb;zero_combined;2;1304452.625
147304.0;211194;xgb;zero_combined;2;1293907.875
699153.0;211197;xgb;zero_combined;2;1458470.875
755528.0;211212;xgb;zero_combined;2;1304452.625
79322.0;211221;xgb;zero_combined;2;1406172.25
529784.0;211224;xgb;zero_combined;2;1424406.0
963666.0;211227;xgb;zero_combined;2;1447150.0
1740892.0;211233;xgb;zero_combined;2;1424406.0
1022215.0;211242;xgb;zero_combined;2;1105608.0
702457.0;211245;xgb;zero_combined;2;1317182.0
172856.0;211248;xgb;zero_combined;2;667573.1875
690994.0;211254;xgb;zero_combined;2;1290689.5
1174652.0;211257;xgb;zero_combined;2;1424406.0
1705668.0;211260;xgb;zero_combined;2;1457126.0
1810467.0;211263;xgb;zero_combined;2;1439364.875
755515.0;211269;xgb;zero_combined;2;1295864.625
1455388.0;211275;xgb;zero_combined;2;1304452.625
1410283.0;211278;xgb;zero_combined;2;1445412.25
701901.0;211281;xgb;zero_combined;2;1447150.0
773114.0;211287;xgb;zero_combined;2;1288893.5
398436.0;211299;xgb;zero_combined;2;1006101.1875
954390.0;211314;xgb;zero_combined;2;1424406.0
1121922.0;211317;xgb;zero_combined;2;1419230.875
845991.0;211323;xgb;zero_combined;2;1288893.5
1718795.0;211329;xgb;zero_combined;2;1458470.875
1482108.0;211332;xgb;zero_combined;2;1434189.75
1886388.0;211335;xgb;zero_combined;2;1298852.125
603520.0;211357;xgb;zero_combined;2;1290689.5
1100937.0;211360;xgb;zero_combined;2;1432393.75
1251.0;211363;xgb;zero_combined;2;1254078.75
748248.0;211381;xgb;zero_combined;2;1434189.75
869220.0;211384;xgb;zero_combined;2;1293677.0
1886102.0;211390;xgb;zero_combined;2;1249134.5
506882.0;211393;xgb;zero_combined;2;1424406.0
153477.0;211396;xgb;zero_combined;2;1087908.5
851470.0;211399;xgb;zero_combined;2;1424406.0
1125358.0;211402;xgb;zero_combined;2;1105608.0
1375849.0;211408;xgb;zero_combined;2;1433930.875
522331.0;211411;xgb;zero_combined;2;1295864.625
1277626.0;211417;xgb;zero_combined;2;1298852.125
697570.0;211423;xgb;zero_combined;2;1422668.25
1489898.0;211432;xgb;zero_combined;2;1433930.875
1895662.0;211435;xgb;zero_combined;2;1440902.0
776904.0;211441;xgb;zero_combined;2;1422668.25
871803.0;211444;xgb;zero_combined;2;1424406.0
10581.0;211447;xgb;zero_combined;2;1063621.375
1808091.0;211456;xgb;zero_combined;2;1458470.875
1819538.0;211459;xgb;zero_combined;2;1275674.125
15053.0;211462;xgb;zero_combined;2;1422668.25
158627.0;211465;xgb;zero_combined;2;1433930.875
196208.0;211483;xgb;zero_combined;2;1441974.875
413550.0;211489;xgb;zero_combined;2;1105608.0
698160.0;211507;xgb;zero_combined;2;1437627.125
1716127.0;211525;xgb;zero_combined;2;1447150.0
1374586.0;211528;xgb;zero_combined;2;1434189.75
759577.0;211543;xgb;zero_combined;2;1293907.875
700744.0;211549;xgb;zero_combined;2;1439364.875
1264978.0;211552;xgb;zero_combined;2;1434189.75
842409.0;211555;xgb;zero_combined;2;1424406.0
29704.0;211558;xgb;zero_combined;2;1007559.0
1038686.0;211564;xgb;zero_combined;2;1419230.875
1640248.0;211567;xgb;zero_combined;2;1021378.1875
1396254.0;211570;xgb;zero_combined;2;1424406.0
448890.0;211573;xgb;zero_combined;2;1424406.0
766057.0;211576;xgb;zero_combined;2;1295864.625
757388.0;211588;xgb;zero_combined;2;1309396.875
249228.0;211594;xgb;zero_combined;2;1298852.125
765928.0;211603;xgb;zero_combined;2;1424406.0
615091.0;211606;xgb;zero_combined;2;658636.125
104594.0;211615;xgb;zero_combined;2;1433930.875
1819768.0;211624;xgb;zero_combined;2;1249134.5
4188.0;211627;xgb;zero_combined;2;1309396.875
1231280.0;211633;xgb;zero_combined;2;1432393.75
15989.0;211643;xgb;zero_combined;2;1442167.125
1368018.0;211649;xgb;zero_combined;2;1424406.0
1392468.0;211652;xgb;zero_combined;2;1293907.875
1101.0;211655;xgb;zero_combined;2;1264623.5
200323.0;211661;xgb;zero_combined;2;1292802.75
79485.0;211664;xgb;zero_combined;2;1455860.875
740567.0;211670;xgb;zero_combined;2;1424406.0
1027497.0;211691;xgb;zero_combined;2;1419230.875
1804626.0;211706;xgb;zero_combined;2;1290689.5
1727260.0;211709;xgb;zero_combined;2;1295864.625
1368360.0;211712;xgb;zero_combined;2;1439364.875
1711027.0;211715;xgb;zero_combined;2;1424406.0
1107586.0;211724;xgb;zero_combined;2;1332787.75
2426.0;211727;xgb;zero_combined;2;1293677.0
102.0;211736;xgb;zero_combined;2;1266510.75
1797151.0;211742;xgb;zero_combined;2;1293907.875
1317572.0;211748;xgb;zero_combined;2;1419230.875
1651566.0;211751;xgb;zero_combined;2;1441974.875
110436.0;211757;xgb;zero_combined;2;1422668.25
3029.0;211760;xgb;zero_combined;2;1432393.75
575364.0;211763;xgb;zero_combined;2;1424406.0
6812.0;211769;xgb;zero_combined;2;1437649.5
771538.0;211778;xgb;zero_combined;2;1295864.625
1026998.0;211784;xgb;zero_combined;2;1100432.875
1706347.0;211790;xgb;zero_combined;2;1433930.875
174055.0;211811;xgb;zero_combined;2;1472859.375
1026061.0;211817;xgb;zero_combined;2;1288893.5
460182.0;211829;xgb;zero_combined;2;1441974.875
1347577.0;211841;xgb;zero_combined;2;1293907.875
1608586.0;211847;xgb;zero_combined;2;1424406.0
1055740.0;211850;xgb;zero_combined;2;1439364.875
39.0;211853;xgb;zero_combined;2;1304452.625
958223.0;211871;xgb;zero_combined;2;1441974.875
1800909.0;211874;xgb;zero_combined;2;1288893.5
606568.0;211880;xgb;zero_combined;2;1424406.0
1134444.0;211883;xgb;zero_combined;2;1424406.0
453527.0;211898;xgb;zero_combined;2;1424406.0
609284.0;211901;xgb;zero_combined;2;1276946.125
1019928.0;211904;xgb;zero_combined;2;1304452.625
691984.0;211907;xgb;zero_combined;2;1433930.875
1032283.0;211913;xgb;zero_combined;2;1422668.25
1283510.0;211916;xgb;zero_combined;2;1448578.25
1778586.0;211925;xgb;zero_combined;2;1304452.625
