actual;case_id;cls;method;nr_events;predicted
74818800.0;A41463;xgb;zero_combined;2;34519284.95332868
73350000.0;A41464;xgb;zero_combined;2;33420373.80933697
73350000.0;A41465;xgb;zero_combined;2;33420373.80933697
73350000.0;A41468;xgb;zero_combined;2;32458048.748414528
71622000.0;A41472;xgb;zero_combined;2;32251492.60996848
71622000.0;A41473;xgb;zero_combined;2;32251492.60996848
71622000.0;A41474;xgb;zero_combined;2;32518799.850062735
68857200.0;A41475;xgb;zero_combined;2;33282431.460059386
68857200.0;A41477;xgb;zero_combined;2;32636985.72368373
68857200.0;A41481;xgb;zero_combined;2;33280751.961539187
68857200.0;A41484;xgb;zero_combined;2;33018786.45055178
68857200.0;A41487;xgb;zero_combined;2;33243895.892443936
51577200.0;A41490;xgb;zero_combined;2;32719419.028828043
68857200.0;A41491;xgb;zero_combined;2;32874259.948175326
56761200.0;A41506;xgb;zero_combined;2;33387686.80974553
61945200.0;A41508;xgb;zero_combined;2;33387686.80974553
74818800.0;A41510;xgb;zero_combined;2;33387686.80974553
74818800.0;A41520;xgb;zero_combined;2;34151312.375530034
73350000.0;A41526;xgb;zero_combined;2;32563897.578308113
46998000.0;A41536;xgb;zero_combined;2;32451501.96889214
55810800.0;A41538;xgb;zero_combined;2;32788194.35794897
72399600.0;A41540;xgb;zero_combined;2;34093637.010697775
51231600.0;A41541;xgb;zero_combined;2;34563882.083497755
71708400.0;A41544;xgb;zero_combined;2;33563605.44191394
7948800.0;A41549;xgb;zero_combined;2;34200733.769058906
78883200.0;A41551;xgb;zero_combined;2;34464345.9096435
10285200.0;A41552;xgb;zero_combined;2;34464345.9096435
58665600.0;A41557;xgb;zero_combined;2;34464345.9096435
57456000.0;A41562;xgb;zero_combined;2;34245268.400681764
78883200.0;A41563;xgb;zero_combined;2;34245268.400681764
78883200.0;A41567;xgb;zero_combined;2;34168761.40673075
78883200.0;A41575;xgb;zero_combined;2;34050442.608681045
74818800.0;A41576;xgb;zero_combined;2;34249532.37157759
78883200.0;A41577;xgb;zero_combined;2;34661073.83382685
78883200.0;A41579;xgb;zero_combined;2;34661073.83382685
74818800.0;A41591;xgb;zero_combined;2;33903292.09298955
56415600.0;A41596;xgb;zero_combined;2;34314692.020784475
73350000.0;A41602;xgb;zero_combined;2;32363387.959009722
107391600.0;A41603;xgb;zero_combined;2;32363387.959009722
65055600.0;A41623;xgb;zero_combined;2;31153175.476249106
71622000.0;A41633;xgb;zero_combined;2;32964645.014052138
71622000.0;A41647;xgb;zero_combined;2;32762922.241440903
68857200.0;A41650;xgb;zero_combined;2;31753105.993723113
83980800.0;A41656;xgb;zero_combined;2;40220904.32547491
83980800.0;A41662;xgb;zero_combined;2;40091159.60801559
83980800.0;A41668;xgb;zero_combined;2;40593931.68813334
65232000.0;A41676;xgb;zero_combined;2;40842325.03678545
83980800.0;A41685;xgb;zero_combined;2;41433324.47647636
83980800.0;A41690;xgb;zero_combined;2;41854452.9248016
83980800.0;A41693;xgb;zero_combined;2;41854452.9248016
83894400.0;A41702;xgb;zero_combined;2;41799603.70997301
83894400.0;A41713;xgb;zero_combined;2;40476146.34249484
83894400.0;A41720;xgb;zero_combined;2;40222371.85388736
83894400.0;A41721;xgb;zero_combined;2;40222371.85388736
10112400.0;A41726;xgb;zero_combined;2;40562111.29463609
83894400.0;A41732;xgb;zero_combined;2;41160937.616722204
83894400.0;A41733;xgb;zero_combined;2;41160937.616722204
83894400.0;A41735;xgb;zero_combined;2;40939369.1242221
83894400.0;A41741;xgb;zero_combined;2;41218537.964472815
58579200.0;A41745;xgb;zero_combined;2;33692453.61063678
5529600.0;A41752;xgb;zero_combined;2;40004936.76901729
83980800.0;A41753;xgb;zero_combined;2;40004936.76901729
51318000.0;A41757;xgb;zero_combined;2;33763104.00445641
83980800.0;A41759;xgb;zero_combined;2;40463853.1809135
83980800.0;A41769;xgb;zero_combined;2;41551037.341183394
83980800.0;A41778;xgb;zero_combined;2;40978642.71760488
83980800.0;A41779;xgb;zero_combined;2;40978642.71760488
83894400.0;A41785;xgb;zero_combined;2;41239651.42526697
83894400.0;A41787;xgb;zero_combined;2;41239628.97215516
83894400.0;A41788;xgb;zero_combined;2;41239628.97215516
83894400.0;A41795;xgb;zero_combined;2;40943049.296438895
83894400.0;A41799;xgb;zero_combined;2;41055883.539977044
84672000.0;A41801;xgb;zero_combined;2;39627805.93568694
84672000.0;A41803;xgb;zero_combined;2;39576052.7021313
84672000.0;A41805;xgb;zero_combined;2;39920085.98609719
84672000.0;A41806;xgb;zero_combined;2;39920085.98609719
84672000.0;A41807;xgb;zero_combined;2;39920085.98609719
84672000.0;A41813;xgb;zero_combined;2;39920085.98609719
84672000.0;A41821;xgb;zero_combined;2;40126290.52024503
84672000.0;A41829;xgb;zero_combined;2;40378881.37934108
84672000.0;A41831;xgb;zero_combined;2;40214519.45710947
84672000.0;A41832;xgb;zero_combined;2;40214519.45710947
84672000.0;A41833;xgb;zero_combined;2;40214519.45710947
84672000.0;A41834;xgb;zero_combined;2;40214519.45710947
84672000.0;A41841;xgb;zero_combined;2;39958939.14045882
84672000.0;A41843;xgb;zero_combined;2;40036917.417788565
84672000.0;A41849;xgb;zero_combined;2;40036917.417788565
83980800.0;A41853;xgb;zero_combined;2;41780501.02857902
83980800.0;A41854;xgb;zero_combined;2;41780501.02857902
66009600.0;A41855;xgb;zero_combined;2;41780501.02857902
43974000.0;A41861;xgb;zero_combined;2;33292036.953285817
83894400.0;A41868;xgb;zero_combined;2;41357827.67590365
83894400.0;A41869;xgb;zero_combined;2;41357827.67590365
83894400.0;A41882;xgb;zero_combined;2;41357874.447076164
83894400.0;A41883;xgb;zero_combined;2;41357874.447076164
58147200.0;A41890;xgb;zero_combined;2;35543613.48514138
83894400.0;A41891;xgb;zero_combined;2;42759785.4693582
79488000.0;A41893;xgb;zero_combined;2;34231413.269477464
79488000.0;A41896;xgb;zero_combined;2;34231413.269477464
4582800.0;A41897;xgb;zero_combined;2;34716462.137841284
79488000.0;A41900;xgb;zero_combined;2;34370707.874324374
71622000.0;A41903;xgb;zero_combined;2;34051278.88590032
57193200.0;A41908;xgb;zero_combined;2;33538790.5847073
68857200.0;A41925;xgb;zero_combined;2;31742319.686779156
68857200.0;A41927;xgb;zero_combined;2;31742319.686779156
68857200.0;A41933;xgb;zero_combined;2;32492072.641980506
68857200.0;A41944;xgb;zero_combined;2;32654526.59039189
68857200.0;A41947;xgb;zero_combined;2;32411530.4544566
74818800.0;A41955;xgb;zero_combined;2;34422438.36124765
74818800.0;A41956;xgb;zero_combined;2;34422438.36124765
57452400.0;A41957;xgb;zero_combined;2;34422438.36124765
10454400.0;A41960;xgb;zero_combined;2;34187054.43663956
74818800.0;A41962;xgb;zero_combined;2;34187054.43663956
74818800.0;A41963;xgb;zero_combined;2;34187054.43663956
74818800.0;A41970;xgb;zero_combined;2;34152527.721982084
74818800.0;A41971;xgb;zero_combined;2;34152527.721982084
73350000.0;A41977;xgb;zero_combined;2;32615385.74824089
73350000.0;A41979;xgb;zero_combined;2;32566375.31143392
73350000.0;A41980;xgb;zero_combined;2;32566375.31143392
73350000.0;A41981;xgb;zero_combined;2;32566375.31143392
73350000.0;A41983;xgb;zero_combined;2;32566375.31143392
73350000.0;A41984;xgb;zero_combined;2;32566375.31143392
73350000.0;A41989;xgb;zero_combined;2;32179028.89811734
73350000.0;A41998;xgb;zero_combined;2;31763629.92918508
73350000.0;A41999;xgb;zero_combined;2;31763629.92918508
53046000.0;A42000;xgb;zero_combined;2;31763629.92918508
78883200.0;A42001;xgb;zero_combined;2;34855553.81097342
73350000.0;A42004;xgb;zero_combined;2;34795760.2239733
72399600.0;A42007;xgb;zero_combined;2;34379748.94621205
72399600.0;A42008;xgb;zero_combined;2;34703288.815203406
71622000.0;A42009;xgb;zero_combined;2;33284545.332608018
71622000.0;A42010;xgb;zero_combined;2;33507629.92145551
74818800.0;A42054;xgb;zero_combined;2;36097698.023239926
62208000.0;A42058;xgb;zero_combined;2;41600346.30211172
83894400.0;A42059;xgb;zero_combined;2;41600346.30211172
83894400.0;A42060;xgb;zero_combined;2;41600346.30211172
83894400.0;A42065;xgb;zero_combined;2;41731536.20817167
83894400.0;A42067;xgb;zero_combined;2;41664066.594838426
67132800.0;A42074;xgb;zero_combined;2;40798732.14249511
83894400.0;A42076;xgb;zero_combined;2;41469600.364559434
83894400.0;A42079;xgb;zero_combined;2;41469600.364559434
83894400.0;A42081;xgb;zero_combined;2;41469600.364559434
83894400.0;A42083;xgb;zero_combined;2;41255848.00808138
83894400.0;A42085;xgb;zero_combined;2;41255848.00808138
83894400.0;A42089;xgb;zero_combined;2;41255848.00808138
83894400.0;A42092;xgb;zero_combined;2;41255848.00808138
83894400.0;A42099;xgb;zero_combined;2;42285145.70277965
83894400.0;A42102;xgb;zero_combined;2;41427180.432367526
79488000.0;A42103;xgb;zero_combined;2;33883710.60946661
62726400.0;A42104;xgb;zero_combined;2;33883710.60946661
83894400.0;A42106;xgb;zero_combined;2;40382859.97179694
83894400.0;A42109;xgb;zero_combined;2;40760720.743907206
8989200.0;A42113;xgb;zero_combined;2;35265763.699376985
83894400.0;A42124;xgb;zero_combined;2;40305795.2995221
79488000.0;A42135;xgb;zero_combined;2;34329775.84944495
79488000.0;A42140;xgb;zero_combined;2;34565061.21702793
79488000.0;A42143;xgb;zero_combined;2;34194755.46967173
63244800.0;A42147;xgb;zero_combined;2;33972370.27101993
83894400.0;A42156;xgb;zero_combined;2;41055883.539977044
83894400.0;A42160;xgb;zero_combined;2;41287946.898882315
61776000.0;A42168;xgb;zero_combined;2;41855119.81015899
83894400.0;A42171;xgb;zero_combined;2;42021624.90240504
61344000.0;A42181;xgb;zero_combined;2;33714973.11234113
83894400.0;A42188;xgb;zero_combined;2;43719413.0203098
79488000.0;A42198;xgb;zero_combined;2;33572715.97247409
65491200.0;A42203;xgb;zero_combined;2;40036917.417788565
84672000.0;A42208;xgb;zero_combined;2;40036917.417788565
78883200.0;A42212;xgb;zero_combined;2;36010946.73210744
84672000.0;A42214;xgb;zero_combined;2;40244738.40206703
66700800.0;A42228;xgb;zero_combined;2;40466743.68168558
7862400.0;A42230;xgb;zero_combined;2;39991581.382737935
84672000.0;A42239;xgb;zero_combined;2;39990273.54967649
84672000.0;A42241;xgb;zero_combined;2;39990273.54967649
66700800.0;A42243;xgb;zero_combined;2;39990273.54967649
84672000.0;A42245;xgb;zero_combined;2;39990273.54967649
74998800.0;A42246;xgb;zero_combined;2;39990273.54967649
84672000.0;A42262;xgb;zero_combined;2;40095056.16279336
84672000.0;A42263;xgb;zero_combined;2;40095056.16279336
76726800.0;A42271;xgb;zero_combined;2;40076907.65756349
83980800.0;A42276;xgb;zero_combined;2;40348324.54315136
83980800.0;A42277;xgb;zero_combined;2;40348324.54315136
83980800.0;A42279;xgb;zero_combined;2;40348324.54315136
83980800.0;A42289;xgb;zero_combined;2;40229858.90406908
691200.0;A42292;xgb;zero_combined;2;40229858.90406908
83980800.0;A42298;xgb;zero_combined;2;40229858.90406908
83980800.0;A42318;xgb;zero_combined;2;40097055.01865806
83980800.0;A42324;xgb;zero_combined;2;40309027.30145025
6134400.0;A42325;xgb;zero_combined;2;40309027.30145025
83980800.0;A42328;xgb;zero_combined;2;40309027.30145025
83980800.0;A42338;xgb;zero_combined;2;39831327.69823661
79488000.0;A42351;xgb;zero_combined;2;34551969.725929506
79488000.0;A42355;xgb;zero_combined;2;34551969.725929506
79488000.0;A42356;xgb;zero_combined;2;34071526.8722001
79488000.0;A42364;xgb;zero_combined;2;34207507.251862615
79488000.0;A42365;xgb;zero_combined;2;34863193.00537324
74818800.0;A42378;xgb;zero_combined;2;33580964.16917841
65055600.0;A42383;xgb;zero_combined;2;33106417.64640198
74818800.0;A42387;xgb;zero_combined;2;34715895.42965392
74818800.0;A42388;xgb;zero_combined;2;34715895.42965392
10800000.0;A42392;xgb;zero_combined;2;33234093.087563522
74818800.0;A42394;xgb;zero_combined;2;33234093.087563522
74818800.0;A42396;xgb;zero_combined;2;33234093.087563522
6220800.0;A42397;xgb;zero_combined;2;33246672.951652493
73350000.0;A42399;xgb;zero_combined;2;32033330.294811536
83894400.0;A42403;xgb;zero_combined;2;41650182.924141355
83894400.0;A42408;xgb;zero_combined;2;42483754.00308159
83894400.0;A42410;xgb;zero_combined;2;40402934.075663045
83894400.0;A42413;xgb;zero_combined;2;43420312.02255722
62121600.0;A42415;xgb;zero_combined;2;34665189.26752732
83894400.0;A42419;xgb;zero_combined;2;43420312.02255722
6138000.0;A42428;xgb;zero_combined;2;34569632.586073354
79488000.0;A42429;xgb;zero_combined;2;34569632.586073354
83894400.0;A42436;xgb;zero_combined;2;42273435.77943333
83894400.0;A42439;xgb;zero_combined;2;42273435.77943333
83894400.0;A42440;xgb;zero_combined;2;42273435.77943333
83894400.0;A42443;xgb;zero_combined;2;41500919.715451784
83894400.0;A42449;xgb;zero_combined;2;41990168.67141729
79488000.0;A42452;xgb;zero_combined;2;33572715.97247409
83894400.0;A42454;xgb;zero_combined;2;41498098.02862066
83894400.0;A42455;xgb;zero_combined;2;41502504.60618426
6397200.0;A42461;xgb;zero_combined;2;34350336.80658778
79488000.0;A42471;xgb;zero_combined;2;33626077.45079946
56156400.0;A42480;xgb;zero_combined;2;32570382.29092016
73350000.0;A42486;xgb;zero_combined;2;31712833.260139298
73350000.0;A42488;xgb;zero_combined;2;31712833.260139298
73350000.0;A42489;xgb;zero_combined;2;31712833.260139298
54255600.0;A42490;xgb;zero_combined;2;31712833.260139298
72399600.0;A42495;xgb;zero_combined;2;33170981.90162502
6480000.0;A42498;xgb;zero_combined;2;32995379.40666423
72399600.0;A42500;xgb;zero_combined;2;32995379.40666423
72061200.0;A42509;xgb;zero_combined;2;40654519.793434404
83980800.0;A42510;xgb;zero_combined;2;40654519.793434404
83980800.0;A42513;xgb;zero_combined;2;40542370.30121887
83980800.0;A42519;xgb;zero_combined;2;40734874.31665708
83980800.0;A42521;xgb;zero_combined;2;40734874.31665708
83980800.0;A42523;xgb;zero_combined;2;40979097.99131179
62467200.0;A42531;xgb;zero_combined;2;41250744.71922578
83980800.0;A42538;xgb;zero_combined;2;41154157.78975654
83980800.0;A42539;xgb;zero_combined;2;41154157.78975654
83980800.0;A42542;xgb;zero_combined;2;41154157.78975654
76035600.0;A42545;xgb;zero_combined;2;41154157.78975654
83980800.0;A42546;xgb;zero_combined;2;41133505.390203275
83980800.0;A42550;xgb;zero_combined;2;41133505.390203275
73350000.0;A42555;xgb;zero_combined;2;31400576.798383463
73350000.0;A42556;xgb;zero_combined;2;31400576.798383463
9072000.0;A42557;xgb;zero_combined;2;31400576.798383463
72399600.0;A42566;xgb;zero_combined;2;33478236.87635678
12956400.0;A42567;xgb;zero_combined;2;33478236.87635678
72399600.0;A42568;xgb;zero_combined;2;33478236.87635678
72399600.0;A42569;xgb;zero_combined;2;33478236.87635678
72399600.0;A42570;xgb;zero_combined;2;33478236.87635678
71708400.0;A42575;xgb;zero_combined;2;34965128.28644982
71708400.0;A42581;xgb;zero_combined;2;33402764.068878744
71622000.0;A42586;xgb;zero_combined;2;33908015.407880105
71622000.0;A42589;xgb;zero_combined;2;33908015.407880105
71622000.0;A42590;xgb;zero_combined;2;33908015.407880105
71622000.0;A42591;xgb;zero_combined;2;33908015.407880105
50799600.0;A42592;xgb;zero_combined;2;32856912.80155021
71622000.0;A42595;xgb;zero_combined;2;31950260.860744216
71622000.0;A42600;xgb;zero_combined;2;32389924.789605927
79488000.0;A42605;xgb;zero_combined;2;33550077.174551636
83894400.0;A42610;xgb;zero_combined;2;41938654.02544454
79488000.0;A42617;xgb;zero_combined;2;34250495.897841044
79488000.0;A42621;xgb;zero_combined;2;33939333.126565315
79488000.0;A42622;xgb;zero_combined;2;33939333.126565315
79488000.0;A42628;xgb;zero_combined;2;34442178.22749719
79488000.0;A42631;xgb;zero_combined;2;34070422.99388343
78883200.0;A42645;xgb;zero_combined;2;34686469.90838226
78883200.0;A42646;xgb;zero_combined;2;34686469.90838226
78883200.0;A42647;xgb;zero_combined;2;34686469.90838226
78883200.0;A42648;xgb;zero_combined;2;34686469.90838226
79488000.0;A42653;xgb;zero_combined;2;34052461.281241156
79488000.0;A42654;xgb;zero_combined;2;34469364.54525511
65577600.0;A42656;xgb;zero_combined;2;33130672.665286858
73350000.0;A42657;xgb;zero_combined;2;33130672.665286858
72399600.0;A42660;xgb;zero_combined;2;33857216.18437447
51577200.0;A42666;xgb;zero_combined;2;34497600.55010647
72399600.0;A42667;xgb;zero_combined;2;34264899.39315242
52182000.0;A42670;xgb;zero_combined;2;34264899.39315242
72399600.0;A42671;xgb;zero_combined;2;34808061.91334877
71708400.0;A42674;xgb;zero_combined;2;34478876.9174656
71708400.0;A42677;xgb;zero_combined;2;33650953.234551154
71622000.0;A42681;xgb;zero_combined;2;32634022.17850123
83980800.0;A42702;xgb;zero_combined;2;41133505.390203275
83980800.0;A42707;xgb;zero_combined;2;41133505.390203275
83980800.0;A42708;xgb;zero_combined;2;41133505.390203275
83894400.0;A42714;xgb;zero_combined;2;41010763.859418936
83894400.0;A42715;xgb;zero_combined;2;41010763.859418936
83894400.0;A42721;xgb;zero_combined;2;41010763.859418936
83894400.0;A42724;xgb;zero_combined;2;41155782.95617133
83894400.0;A42728;xgb;zero_combined;2;41155782.95617133
62380800.0;A42729;xgb;zero_combined;2;41154573.60797274
83894400.0;A42732;xgb;zero_combined;2;41154573.60797274
83894400.0;A42733;xgb;zero_combined;2;41154573.60797274
63676800.0;A42738;xgb;zero_combined;2;41215208.51202261
83894400.0;A42740;xgb;zero_combined;2;41008012.229298
83894400.0;A42744;xgb;zero_combined;2;41008012.229298
83894400.0;A42745;xgb;zero_combined;2;40821071.56981613
8125200.0;A42750;xgb;zero_combined;2;40821071.56981613
78883200.0;A42752;xgb;zero_combined;2;34559184.226857826
78883200.0;A42754;xgb;zero_combined;2;34559184.226857826
5792400.0;A42755;xgb;zero_combined;2;34559184.226857826
56851200.0;A42758;xgb;zero_combined;2;34559184.226857826
78883200.0;A42761;xgb;zero_combined;2;34331001.94226733
59702400.0;A42762;xgb;zero_combined;2;34331001.94226733
78883200.0;A42770;xgb;zero_combined;2;33849873.92493819
78883200.0;A42772;xgb;zero_combined;2;33849873.92493819
78883200.0;A42773;xgb;zero_combined;2;33849873.92493819
56851200.0;A42775;xgb;zero_combined;2;33849873.92493819
78883200.0;A42777;xgb;zero_combined;2;34281572.23020424
78883200.0;A42780;xgb;zero_combined;2;34281572.23020424
78883200.0;A42783;xgb;zero_combined;2;34281572.23020424
78883200.0;A42790;xgb;zero_combined;2;34623406.473312914
78883200.0;A42792;xgb;zero_combined;2;34623406.473312914
53305200.0;A42803;xgb;zero_combined;2;33391014.35816451
72399600.0;A42804;xgb;zero_combined;2;33391014.35816451
72399600.0;A42809;xgb;zero_combined;2;33391014.35816451
6566400.0;A42811;xgb;zero_combined;2;33383037.536703974
72399600.0;A42813;xgb;zero_combined;2;33383037.536703974
72399600.0;A42819;xgb;zero_combined;2;33476173.737294212
52009200.0;A42820;xgb;zero_combined;2;33476173.737294212
72399600.0;A42822;xgb;zero_combined;2;33476173.737294212
72399600.0;A42826;xgb;zero_combined;2;33476173.737294212
72399600.0;A42828;xgb;zero_combined;2;33474690.92555479
72399600.0;A42829;xgb;zero_combined;2;33474690.92555479
72399600.0;A42831;xgb;zero_combined;2;33596501.20553234
72399600.0;A42832;xgb;zero_combined;2;33596501.20553234
72399600.0;A42840;xgb;zero_combined;2;33838607.59537701
72399600.0;A42843;xgb;zero_combined;2;33838607.59537701
72399600.0;A42847;xgb;zero_combined;2;33359769.58120443
65055600.0;A42849;xgb;zero_combined;2;30814384.720207695
83894400.0;A42851;xgb;zero_combined;2;40821071.56981613
83894400.0;A42852;xgb;zero_combined;2;40821071.56981613
83894400.0;A42854;xgb;zero_combined;2;40821071.56981613
604800.0;A42875;xgb;zero_combined;2;41650703.66996318
83894400.0;A42876;xgb;zero_combined;2;41650703.66996318
