actual;case_id;cls;method;nr_events;predicted
78840.0;986311;xgb;prefix_index;2;108716.62343960674
78816.0;986312;xgb;prefix_index;2;108716.62409760282
78712.0;986313;xgb;prefix_index;2;108806.77947425356
78926.0;986314;xgb;prefix_index;2;108716.62537633383
78771.0;986315;xgb;prefix_index;2;108716.6243897574
78773.0;986316;xgb;prefix_index;2;108716.62737298687
78811.0;986317;xgb;prefix_index;2;108716.6178178649
79015.0;986318;xgb;prefix_index;2;108716.63224561219
79051.0;986319;xgb;prefix_index;2;108716.62320896634
79049.0;986320;xgb;prefix_index;2;108726.5409091187
79098.0;986321;xgb;prefix_index;2;108716.6273965128
79170.0;986322;xgb;prefix_index;2;117941.58911103726
79164.0;986323;xgb;prefix_index;2;108891.12906083793
79035.0;986324;xgb;prefix_index;2;108716.7094023996
79588.0;986325;xgb;prefix_index;2;108716.59469754747
79622.0;986326;xgb;prefix_index;2;108716.6188311066
79694.0;986327;xgb;prefix_index;2;108814.76381932382
79712.0;986328;xgb;prefix_index;2;108814.7691103656
79882.0;986329;xgb;prefix_index;2;108889.0031965777
85860.0;986330;xgb;prefix_index;2;108716.61874377602
79797.0;986331;xgb;prefix_index;2;108809.63289809503
79799.0;986332;xgb;prefix_index;2;108716.58027950562
79776.0;986333;xgb;prefix_index;2;111749.46080186532
79779.0;986334;xgb;prefix_index;2;108716.61217756379
79814.0;986335;xgb;prefix_index;2;118010.04537108785
79923.0;986336;xgb;prefix_index;2;108809.63263524306
80005.0;986337;xgb;prefix_index;2;108716.6023685832
80069.0;986338;xgb;prefix_index;2;108716.72121687884
80106.0;986339;xgb;prefix_index;2;108716.61664583014
80973.0;986340;xgb;prefix_index;2;108814.75183210212
81066.0;986341;xgb;prefix_index;2;108786.02814425339
78635.0;986343;xgb;prefix_index;2;108786.03330000068
701241.0;986344;xgb;prefix_index;2;333140.38756839314
16000.0;986354;xgb;prefix_index;2;117939.30663756633
4247.0;986355;xgb;prefix_index;2;282113.8277688508
9730.0;986357;xgb;prefix_index;2;108786.0331085254
9219.0;986358;xgb;prefix_index;2;108716.60055262804
77083.0;986359;xgb;prefix_index;2;108716.56602126184
192205.0;986368;xgb;prefix_index;2;373547.1850745048
192199.0;986369;xgb;prefix_index;2;373172.17398111726
9717.0;986415;xgb;prefix_index;2;265310.6943805074
9689.0;986416;xgb;prefix_index;2;265240.96737445757
9718.0;986417;xgb;prefix_index;2;265240.8045848315
9955.0;986418;xgb;prefix_index;2;262057.9072801589
97671.0;986430;xgb;prefix_index;2;262057.94872129726
9058.0;986431;xgb;prefix_index;2;262057.95259677913
8570.0;986432;xgb;prefix_index;2;265240.79670693626
9319.0;986434;xgb;prefix_index;2;262057.95400803338
8796.0;986435;xgb;prefix_index;2;267645.8101814783
9226.0;986436;xgb;prefix_index;2;262057.99402200594
8377.0;986437;xgb;prefix_index;2;265240.7509823271
8472.0;986438;xgb;prefix_index;2;262057.93251881687
8066.0;986440;xgb;prefix_index;2;265240.1011242107
8428.0;986441;xgb;prefix_index;2;372998.9640240619
8477.0;986442;xgb;prefix_index;2;372998.95462081674
8443.0;986443;xgb;prefix_index;2;262058.01418900368
5856.0;986467;xgb;prefix_index;2;108851.91352933162
6053.0;986468;xgb;prefix_index;2;109494.8072379235
5207.0;986469;xgb;prefix_index;2;109981.4855125914
4364.0;986477;xgb;prefix_index;2;109981.48099002094
207806.0;986514;xgb;prefix_index;2;386188.7545738999
203768.0;986517;xgb;prefix_index;2;280931.91424158064
629371.0;986518;xgb;prefix_index;2;378071.36870411516
203079.0;986519;xgb;prefix_index;2;460671.18149626267
2727.0;986521;xgb;prefix_index;2;285496.84579248185
2654.0;986522;xgb;prefix_index;2;285496.84118691453
630577.0;986527;xgb;prefix_index;2;353273.99619604036
627965.0;986528;xgb;prefix_index;2;394858.9590197471
34266.0;986530;xgb;prefix_index;2;109228.56428671956
107874.0;986531;xgb;prefix_index;2;109238.51049752274
108257.0;986532;xgb;prefix_index;2;109217.92117548907
108268.0;986533;xgb;prefix_index;2;109236.2354065441
108303.0;986534;xgb;prefix_index;2;109226.30920027368
108336.0;986535;xgb;prefix_index;2;109217.92114201932
108523.0;986536;xgb;prefix_index;2;109226.2825617117
108546.0;986537;xgb;prefix_index;2;109226.30781570516
108626.0;986538;xgb;prefix_index;2;109226.28494931548
108640.0;986539;xgb;prefix_index;2;109226.30507342775
108666.0;986540;xgb;prefix_index;2;109226.30843749575
108708.0;986542;xgb;prefix_index;2;109226.31091208212
108828.0;986543;xgb;prefix_index;2;109329.3048591247
204324.0;986548;xgb;prefix_index;2;379333.4913963954
123051.0;986616;xgb;prefix_index;2;414032.40387411916
16739.0;986649;xgb;prefix_index;2;109126.30139000385
16730.0;986650;xgb;prefix_index;2;108750.10786929725
77173.0;986651;xgb;prefix_index;2;108741.72105008559
77155.0;986652;xgb;prefix_index;2;108749.40472687747
77344.0;986653;xgb;prefix_index;2;113125.13657742934
77447.0;986654;xgb;prefix_index;2;111342.83469214314
77464.0;986655;xgb;prefix_index;2;132710.77167606936
77540.0;986656;xgb;prefix_index;2;132710.7664851562
599186.0;986657;xgb;prefix_index;2;108750.19526816194
78778.0;986658;xgb;prefix_index;2;108749.4094712864
79545.0;986659;xgb;prefix_index;2;108852.39885564233
79655.0;986660;xgb;prefix_index;2;108853.10087906237
79756.0;986661;xgb;prefix_index;2;108750.10808403618
79735.0;986662;xgb;prefix_index;2;117983.62238023579
80207.0;986663;xgb;prefix_index;2;108750.10908941674
80263.0;986664;xgb;prefix_index;2;108941.31929465568
80183.0;986665;xgb;prefix_index;2;108834.27992422137
80350.0;986666;xgb;prefix_index;2;108741.78058306107
80410.0;986667;xgb;prefix_index;2;108750.10457358822
80561.0;986668;xgb;prefix_index;2;108750.146869658
80635.0;986669;xgb;prefix_index;2;108750.10808403618
83725.0;986670;xgb;prefix_index;2;108750.1079005718
83644.0;986671;xgb;prefix_index;2;108750.1337878346
83718.0;986672;xgb;prefix_index;2;108750.11238845582
84084.0;986673;xgb;prefix_index;2;108750.11430693719
83974.0;986674;xgb;prefix_index;2;108750.13670839847
84016.0;986675;xgb;prefix_index;2;108824.37001714123
83987.0;986676;xgb;prefix_index;2;108741.78234819436
83960.0;986677;xgb;prefix_index;2;108716.59289521712
83934.0;986678;xgb;prefix_index;2;108716.58289178082
83895.0;986680;xgb;prefix_index;2;108756.95883944593
92030.0;986681;xgb;prefix_index;2;108716.54033590332
14594.0;986683;xgb;prefix_index;2;108716.54194602444
14609.0;986684;xgb;prefix_index;2;108716.54232411049
14629.0;986685;xgb;prefix_index;2;108716.54213010368
14670.0;986686;xgb;prefix_index;2;108715.82896287907
14686.0;986687;xgb;prefix_index;2;108716.51385429234
14638.0;986688;xgb;prefix_index;2;108863.96600726133
14550.0;986689;xgb;prefix_index;2;108756.90293534589
14503.0;986691;xgb;prefix_index;2;108716.53247794363
14503.0;986692;xgb;prefix_index;2;108716.54526675312
14441.0;986693;xgb;prefix_index;2;108716.49876315202
179145.0;986695;xgb;prefix_index;2;389966.1583083025
14158.0;986696;xgb;prefix_index;2;108716.62451444699
13919.0;986697;xgb;prefix_index;2;108778.03934409455
181201.0;986698;xgb;prefix_index;2;389966.1074471696
12192.0;986699;xgb;prefix_index;2;108716.69010187275
5920.0;986703;xgb;prefix_index;2;823787.8531753108
73869.0;986709;xgb;prefix_index;2;113311.33635529883
113226.0;986720;xgb;prefix_index;2;378359.05710828176
113332.0;986721;xgb;prefix_index;2;378359.7422413754
113286.0;986722;xgb;prefix_index;2;378359.73134627304
20987.0;986729;xgb;prefix_index;2;106990.51953651213
125015.0;986730;xgb;prefix_index;2;372988.1543666206
11854.0;986731;xgb;prefix_index;2;106395.76138058185
11162.0;986732;xgb;prefix_index;2;106395.81257020823
11165.0;986733;xgb;prefix_index;2;106395.05823814939
11170.0;986734;xgb;prefix_index;2;106975.46096135303
12099.0;986735;xgb;prefix_index;2;106945.55977881231
12317.0;986736;xgb;prefix_index;2;106945.55977881231
12680.0;986737;xgb;prefix_index;2;106905.19338278052
13107.0;986738;xgb;prefix_index;2;106436.1256943407
13160.0;986739;xgb;prefix_index;2;106405.67528896884
13160.0;986740;xgb;prefix_index;2;141823.42539839848
13130.0;986741;xgb;prefix_index;2;106395.06842187955
13131.0;986742;xgb;prefix_index;2;106395.77156429933
13237.0;986743;xgb;prefix_index;2;106395.807460672
13237.0;986744;xgb;prefix_index;2;109351.58800451137
13206.0;986745;xgb;prefix_index;2;106395.85189558883
13295.0;986746;xgb;prefix_index;2;106395.82197428327
14122.0;986747;xgb;prefix_index;2;106395.8151848997
18457.0;986748;xgb;prefix_index;2;106395.82022003358
83608.0;986749;xgb;prefix_index;2;106397.14040084006
29967.0;986750;xgb;prefix_index;2;106395.8450287876
84358.0;986751;xgb;prefix_index;2;106395.82022003358
84310.0;986752;xgb;prefix_index;2;106395.8151848997
84284.0;986753;xgb;prefix_index;2;107036.93065398352
84273.0;986754;xgb;prefix_index;2;106395.85071528415
83608.0;986755;xgb;prefix_index;2;106532.140249277
83514.0;986756;xgb;prefix_index;2;106395.8290988043
83478.0;986757;xgb;prefix_index;2;106395.8324377695
83476.0;986758;xgb;prefix_index;2;106395.83857988604
81408.0;986759;xgb;prefix_index;2;106174.75479120057
81488.0;986760;xgb;prefix_index;2;106395.83347133969
81592.0;986761;xgb;prefix_index;2;106395.80051402719
81487.0;986762;xgb;prefix_index;2;106395.80082025215
81337.0;986763;xgb;prefix_index;2;106395.8189267928
81828.0;986766;xgb;prefix_index;2;106496.25780048632
15512.0;986767;xgb;prefix_index;2;106395.83540091169
81825.0;986768;xgb;prefix_index;2;106496.2597540066
81647.0;986769;xgb;prefix_index;2;106496.2538807445
81363.0;986774;xgb;prefix_index;2;106395.83135000111
81257.0;986776;xgb;prefix_index;2;106395.80453859281
14817.0;986777;xgb;prefix_index;2;106465.24233165082
81168.0;986780;xgb;prefix_index;2;106395.80453859281
14561.0;986781;xgb;prefix_index;2;106493.9771066833
81883.0;986782;xgb;prefix_index;2;118574.2497095127
14539.0;986783;xgb;prefix_index;2;106488.83735843773
80945.0;986784;xgb;prefix_index;2;106395.8255710839
14565.0;986785;xgb;prefix_index;2;106395.79300491538
80914.0;986786;xgb;prefix_index;2;106395.82682699757
14565.0;986787;xgb;prefix_index;2;109351.57219023348
80911.0;986788;xgb;prefix_index;2;106467.95147528942
14536.0;986790;xgb;prefix_index;2;109351.57020525547
14572.0;986791;xgb;prefix_index;2;106395.83100799221
14625.0;986792;xgb;prefix_index;2;106395.8378992604
14731.0;986793;xgb;prefix_index;2;106465.23613029803
14739.0;986794;xgb;prefix_index;2;106428.7322695326
15021.0;986796;xgb;prefix_index;2;106395.81014120157
15025.0;986798;xgb;prefix_index;2;106422.28776862577
15036.0;986799;xgb;prefix_index;2;106395.80889067535
15042.0;986800;xgb;prefix_index;2;106395.80144243526
15052.0;986801;xgb;prefix_index;2;106395.86750525338
15035.0;986802;xgb;prefix_index;2;106395.8527360674
15039.0;986803;xgb;prefix_index;2;106395.85603259041
15056.0;986804;xgb;prefix_index;2;106395.78345531576
15009.0;986805;xgb;prefix_index;2;106405.71814390639
15078.0;986806;xgb;prefix_index;2;106395.81337652926
15129.0;986807;xgb;prefix_index;2;106428.04566457815
15117.0;986808;xgb;prefix_index;2;106493.95303946664
15126.0;986809;xgb;prefix_index;2;106395.80320967597
15156.0;986810;xgb;prefix_index;2;106395.80157863177
16060.0;986811;xgb;prefix_index;2;106493.94446935372
16125.0;986812;xgb;prefix_index;2;106493.94689378756
16318.0;986813;xgb;prefix_index;2;106905.17830808551
16328.0;986814;xgb;prefix_index;2;106493.95482813817
16302.0;986816;xgb;prefix_index;2;106405.71424062215
16379.0;986817;xgb;prefix_index;2;106493.95482813817
16380.0;986818;xgb;prefix_index;2;106395.77896479535
80076.0;986819;xgb;prefix_index;2;106975.47522277806
16124.0;986820;xgb;prefix_index;2;106395.79438481899
16128.0;986821;xgb;prefix_index;2;106395.7926976707
14099.0;986822;xgb;prefix_index;2;106540.09455138129
13409.0;986823;xgb;prefix_index;2;106428.0386513894
13452.0;986824;xgb;prefix_index;2;109432.15970832885
13629.0;986825;xgb;prefix_index;2;107139.18928877599
13603.0;986826;xgb;prefix_index;2;106395.76974637393
13675.0;986827;xgb;prefix_index;2;106428.00080577367
12886.0;986828;xgb;prefix_index;2;106395.79879012186
71235.0;986870;xgb;prefix_index;2;106493.97872318402
10503.0;986871;xgb;prefix_index;2;106395.8271875846
72005.0;986872;xgb;prefix_index;2;106395.83216902491
94462.0;986876;xgb;prefix_index;2;259583.30388855038
94444.0;986877;xgb;prefix_index;2;259583.36283616247
94265.0;986878;xgb;prefix_index;2;259583.2861449509
94430.0;986880;xgb;prefix_index;2;181376.15440522775
94424.0;986881;xgb;prefix_index;2;181376.1632372126
94450.0;986882;xgb;prefix_index;2;181376.15440522775
93803.0;986883;xgb;prefix_index;2;259681.69996723137
94442.0;986884;xgb;prefix_index;2;254626.44171901848
95199.0;986885;xgb;prefix_index;2;258176.96632209403
95264.0;986886;xgb;prefix_index;2;258003.94093781098
96375.0;986887;xgb;prefix_index;2;259583.39016880305
94972.0;986889;xgb;prefix_index;2;259583.18106800315
12613.0;986890;xgb;prefix_index;2;106395.86706298256
94825.0;986891;xgb;prefix_index;2;258666.30016519624
94844.0;986892;xgb;prefix_index;2;258633.26061379688
94823.0;986893;xgb;prefix_index;2;258633.2032313787
95147.0;986894;xgb;prefix_index;2;261466.5748198597
95157.0;986895;xgb;prefix_index;2;370584.1006717329
4771.0;986897;xgb;prefix_index;2;106494.05665626624
5528.0;986898;xgb;prefix_index;2;106395.90384325109
5533.0;986899;xgb;prefix_index;2;106494.0488134026
5565.0;986900;xgb;prefix_index;2;106494.05512398614
6305.0;986903;xgb;prefix_index;2;106395.90631782476
6317.0;986904;xgb;prefix_index;2;109586.21631553551
6481.0;986905;xgb;prefix_index;2;106447.33374759565
6530.0;986906;xgb;prefix_index;2;106494.04753444424
6538.0;986907;xgb;prefix_index;2;106494.05339841003
6661.0;986908;xgb;prefix_index;2;106395.89839381861
6683.0;986909;xgb;prefix_index;2;106395.88181922506
6695.0;986910;xgb;prefix_index;2;106395.88591620265
6715.0;986911;xgb;prefix_index;2;106465.29013520136
6799.0;986912;xgb;prefix_index;2;106395.90622556992
6806.0;986913;xgb;prefix_index;2;106761.25396860452
6801.0;986914;xgb;prefix_index;2;106395.8774505932
6776.0;986915;xgb;prefix_index;2;106395.88193085216
6770.0;986916;xgb;prefix_index;2;106494.02772359723
6771.0;986917;xgb;prefix_index;2;106494.03221011115
6780.0;986918;xgb;prefix_index;2;106494.01970106579
8082.0;986920;xgb;prefix_index;2;106395.9309579022
8635.0;986921;xgb;prefix_index;2;106395.88215881283
8656.0;986922;xgb;prefix_index;2;107080.99986221548
8789.0;986923;xgb;prefix_index;2;107081.00763271676
8806.0;986924;xgb;prefix_index;2;107809.31878581132
8939.0;986925;xgb;prefix_index;2;107625.38572942965
8725.0;986927;xgb;prefix_index;2;107081.00518432209
9876.0;986928;xgb;prefix_index;2;107080.95259678678
9902.0;986929;xgb;prefix_index;2;107081.02632745684
9915.0;986930;xgb;prefix_index;2;107080.99986221548
9960.0;986931;xgb;prefix_index;2;107080.9529220551
9961.0;986932;xgb;prefix_index;2;107081.00616648654
9964.0;986933;xgb;prefix_index;2;107081.00111059734
9959.0;986934;xgb;prefix_index;2;110562.4379453463
9949.0;986935;xgb;prefix_index;2;110113.86958028225
9943.0;986936;xgb;prefix_index;2;107216.24457268784
10018.0;986937;xgb;prefix_index;2;107174.0151776576
9991.0;986938;xgb;prefix_index;2;107080.97190352861
10066.0;986939;xgb;prefix_index;2;116374.41800989644
9931.0;986940;xgb;prefix_index;2;107080.99762592906
9933.0;986941;xgb;prefix_index;2;107080.994429928
9859.0;986942;xgb;prefix_index;2;108690.80020733335
437182.0;987019;xgb;prefix_index;2;114260.25061469081
9414.0;987020;xgb;prefix_index;2;114219.61336112308
437224.0;987021;xgb;prefix_index;2;114219.66897222592
9521.0;987022;xgb;prefix_index;2;120136.92451253385
9532.0;987023;xgb;prefix_index;2;114219.62180242638
9816.0;987024;xgb;prefix_index;2;114219.61399568505
9819.0;987025;xgb;prefix_index;2;120207.67389732886
9861.0;987026;xgb;prefix_index;2;114219.58281955347
9848.0;987027;xgb;prefix_index;2;114152.10170788332
437393.0;987028;xgb;prefix_index;2;114152.14577032774
9823.0;987029;xgb;prefix_index;2;114501.17777869354
437379.0;987030;xgb;prefix_index;2;126653.57428970668
437792.0;987031;xgb;prefix_index;2;114255.15477148833
437938.0;987032;xgb;prefix_index;2;114255.15477148833
437949.0;987033;xgb;prefix_index;2;138112.82225195708
437972.0;987034;xgb;prefix_index;2;120067.70612742277
438189.0;987035;xgb;prefix_index;2;114152.12777861854
438296.0;987036;xgb;prefix_index;2;114152.13610678614
468528.0;987042;xgb;prefix_index;2;128987.86437171508
9910.0;987059;xgb;prefix_index;2;114255.15993162771
6973.0;987063;xgb;prefix_index;2;118105.06158864674
440495.0;988097;xgb;prefix_index;2;114156.88556164628
440494.0;988098;xgb;prefix_index;2;114155.98609329316
444259.0;988099;xgb;prefix_index;2;114259.00439875112
440681.0;988100;xgb;prefix_index;2;114156.0080187631
440694.0;988101;xgb;prefix_index;2;114259.89347551594
440703.0;988102;xgb;prefix_index;2;120098.95767085152
442041.0;988103;xgb;prefix_index;2;114156.01063025295
442038.0;988104;xgb;prefix_index;2;114259.00020648103
431380.0;988105;xgb;prefix_index;2;114156.89877582877
2562.0;988106;xgb;prefix_index;2;114156.01233491967
441969.0;988107;xgb;prefix_index;2;114259.01160029993
2798.0;988108;xgb;prefix_index;2;114156.90501320081
2814.0;988109;xgb;prefix_index;2;114155.987138347
2721.0;988110;xgb;prefix_index;2;116371.85340675015
2684.0;988111;xgb;prefix_index;2;114258.98325302568
441699.0;988112;xgb;prefix_index;2;114148.5250130523
441744.0;988113;xgb;prefix_index;2;114155.98593442788
431111.0;988114;xgb;prefix_index;2;114156.90501320081
2663.0;988115;xgb;prefix_index;2;114087.84148766415
432152.0;988116;xgb;prefix_index;2;114091.2449067177
441746.0;988117;xgb;prefix_index;2;114081.0507676212
441775.0;988118;xgb;prefix_index;2;114089.4368615863
2674.0;988120;xgb;prefix_index;2;114088.54777010018
26729.0;988121;xgb;prefix_index;2;331545.7650958022
2709.0;988122;xgb;prefix_index;2;114162.76900989967
13200.0;988123;xgb;prefix_index;2;114089.4398527955
441240.0;988126;xgb;prefix_index;2;114088.51263926047
441207.0;988127;xgb;prefix_index;2;120029.73749261888
440902.0;988128;xgb;prefix_index;2;114081.0507676212
437815.0;988129;xgb;prefix_index;2;114088.54855378976
437841.0;988130;xgb;prefix_index;2;114254.52646483722
437817.0;988131;xgb;prefix_index;2;114151.52645199455
437790.0;988132;xgb;prefix_index;2;114152.23618177624
437743.0;988133;xgb;prefix_index;2;114152.23618177624
437879.0;988135;xgb;prefix_index;2;114152.23964909077
437918.0;988136;xgb;prefix_index;2;112316.56062741712
437864.0;988137;xgb;prefix_index;2;112316.6239326181
437950.0;988138;xgb;prefix_index;2;112316.63836895827
437957.0;988139;xgb;prefix_index;2;112329.98966307536
437967.0;988140;xgb;prefix_index;2;112329.99409203304
437983.0;988141;xgb;prefix_index;2;112329.99241586958
437995.0;988142;xgb;prefix_index;2;112432.9873886345
13605.0;988143;xgb;prefix_index;2;115872.52659778106
13701.0;988144;xgb;prefix_index;2;119428.99625954349
13822.0;988145;xgb;prefix_index;2;112327.41716556935
13933.0;988146;xgb;prefix_index;2;112359.85596348587
