actual;case_id;cls;method;nr_events;predicted
774321.0;203648;xgb;zero_combined;2;1302951.75
678294.0;203651;xgb;zero_combined;2;1307181.375
1354253.0;203654;xgb;zero_combined;2;1311349.125
2159125.0;203663;xgb;zero_combined;2;1069584.625
2583584.0;203666;xgb;zero_combined;2;1482276.0
660548.0;203672;xgb;zero_combined;2;1417662.25
205232.0;203687;xgb;zero_combined;2;1298202.375
1685137.0;203699;xgb;zero_combined;2;1311349.125
526854.0;203702;xgb;zero_combined;2;555688.0
3589664.0;203711;xgb;zero_combined;2;1426856.0
1697778.0;203717;xgb;zero_combined;2;1302951.75
1803599.0;203720;xgb;zero_combined;2;1311349.125
5758.0;203723;xgb;zero_combined;2;1311349.125
1635472.0;203726;xgb;zero_combined;2;1311349.125
2258755.0;203732;xgb;zero_combined;2;1302951.75
2576348.0;203735;xgb;zero_combined;2;1402346.5
2645178.0;203738;xgb;zero_combined;2;1446328.5
1736631.0;203741;xgb;zero_combined;2;1302951.75
1911615.0;203744;xgb;zero_combined;2;1203254.375
22917.0;203750;xgb;zero_combined;2;1307181.375
603869.0;203759;xgb;zero_combined;2;1311349.125
2663976.0;203762;xgb;zero_combined;2;1417662.25
2021872.0;203765;xgb;zero_combined;2;969772.3125
2569123.0;203768;xgb;zero_combined;2;1388050.875
8023.0;203774;xgb;zero_combined;2;1331251.375
2668978.0;203777;xgb;zero_combined;2;1335419.375
2669617.0;203780;xgb;zero_combined;2;1331251.375
1114870.0;203799;xgb;zero_combined;2;1335419.375
3560188.0;203802;xgb;zero_combined;2;1302951.75
1635487.0;203808;xgb;zero_combined;2;1436432.5
442860.0;203814;xgb;zero_combined;2;1457766.5
534577.0;203820;xgb;zero_combined;2;1289074.75
1209177.0;203823;xgb;zero_combined;2;1403785.0
2674257.0;203829;xgb;zero_combined;2;1302951.75
784672.0;203832;xgb;zero_combined;2;1417662.25
1294133.0;203835;xgb;zero_combined;2;1114702.25
635689.0;203838;xgb;zero_combined;2;1331251.375
2666154.0;203841;xgb;zero_combined;2;1331251.375
1053008.0;203844;xgb;zero_combined;2;1114702.25
116916.0;203847;xgb;zero_combined;2;1460942.0
1804607.0;203850;xgb;zero_combined;2;1302951.75
709025.0;203856;xgb;zero_combined;2;1114702.25
1092603.0;203862;xgb;zero_combined;2;1467662.25
2663653.0;203865;xgb;zero_combined;2;1311349.125
2061769.0;203883;xgb;zero_combined;2;1114702.25
515897.0;203886;xgb;zero_combined;2;555688.0
436464.0;203889;xgb;zero_combined;2;1302951.75
1279123.0;203892;xgb;zero_combined;2;1446328.5
2644821.0;203901;xgb;zero_combined;2;1446328.5
32388.0;203904;xgb;zero_combined;2;1296888.875
2658764.0;203916;xgb;zero_combined;2;1003858.6875
1714214.0;203922;xgb;zero_combined;2;1417662.25
1637514.0;203931;xgb;zero_combined;2;986044.3125
751682.0;203946;xgb;zero_combined;2;1311349.125
101471.0;203949;xgb;zero_combined;2;986044.3125
980.0;203952;xgb;zero_combined;2;949997.0625
606648.0;203958;xgb;zero_combined;2;1311349.125
3029037.0;203961;xgb;zero_combined;2;1413494.5
1976919.0;203964;xgb;zero_combined;2;1436432.5
1042.0;203967;xgb;zero_combined;2;1311349.125
1036630.0;203970;xgb;zero_combined;2;1387973.625
1119012.0;203979;xgb;zero_combined;2;1417662.25
2554463.0;203988;xgb;zero_combined;2;1483966.0
1187590.0;203991;xgb;zero_combined;2;1311349.125
2758250.0;203994;xgb;zero_combined;2;1468398.75
1979402.0;204000;xgb;zero_combined;2;1311349.125
1037401.0;204006;xgb;zero_combined;2;1202174.375
2592234.0;204018;xgb;zero_combined;2;1446328.5
46896.0;204021;xgb;zero_combined;2;1277262.875
2927531.0;204030;xgb;zero_combined;2;1302951.75
2468469.0;204036;xgb;zero_combined;2;1483966.0
1112511.0;204042;xgb;zero_combined;2;1288491.5
2119682.0;204045;xgb;zero_combined;2;917148.0625
1300471.0;204048;xgb;zero_combined;2;1402346.5
94413.0;204051;xgb;zero_combined;2;1446328.5
2670780.0;204054;xgb;zero_combined;2;1417662.25
938736.0;204060;xgb;zero_combined;2;1417662.25
1112667.0;204063;xgb;zero_combined;2;1404910.0
24472.0;204069;xgb;zero_combined;2;1311349.125
1063778.0;204075;xgb;zero_combined;2;1311349.125
1305545.0;204078;xgb;zero_combined;2;1311349.125
29374.0;204090;xgb;zero_combined;2;1277262.875
2662394.0;204096;xgb;zero_combined;2;1413494.5
1817433.0;204099;xgb;zero_combined;2;1436432.5
1741693.0;204119;xgb;zero_combined;2;1114702.25
2543385.0;204131;xgb;zero_combined;2;1297471.875
626928.0;204134;xgb;zero_combined;2;1297471.875
1298147.0;204137;xgb;zero_combined;2;1302951.75
697456.0;204140;xgb;zero_combined;2;1114702.25
627177.0;204149;xgb;zero_combined;2;583999.25
1205124.0;204155;xgb;zero_combined;2;1003858.6875
686961.0;204158;xgb;zero_combined;2;1413494.5
603881.0;204161;xgb;zero_combined;2;1311349.125
2514753.0;204185;xgb;zero_combined;2;1302951.75
632824.0;204197;xgb;zero_combined;2;1302951.75
3033799.0;204200;xgb;zero_combined;2;1114702.25
685171.0;204203;xgb;zero_combined;2;1404910.0
15681.0;204212;xgb;zero_combined;2;949997.0625
2499590.0;204218;xgb;zero_combined;2;1311349.125
8790.0;204224;xgb;zero_combined;2;1311349.125
939130.0;204257;xgb;zero_combined;2;1311349.125
447.0;204269;xgb;zero_combined;2;989981.4375
1109814.0;204272;xgb;zero_combined;2;1302951.75
936602.0;204278;xgb;zero_combined;2;1460942.0
1020665.0;204281;xgb;zero_combined;2;963618.6875
1004212.0;204284;xgb;zero_combined;2;1311349.125
1260991.0;204293;xgb;zero_combined;2;1302951.75
1184644.0;204296;xgb;zero_combined;2;1311349.125
284390.0;204299;xgb;zero_combined;2;1114702.25
1182891.0;204302;xgb;zero_combined;2;1003858.6875
1623666.0;204308;xgb;zero_combined;2;1302951.75
2686722.0;204314;xgb;zero_combined;2;999690.8125
809.0;204317;xgb;zero_combined;2;1311426.125
2573123.0;204320;xgb;zero_combined;2;1473801.0
4013.0;204323;xgb;zero_combined;2;966346.0625
2677082.0;204326;xgb;zero_combined;2;1445134.75
2563044.0;204329;xgb;zero_combined;2;989981.4375
1833499.0;204332;xgb;zero_combined;2;1412242.25
346872.0;204338;xgb;zero_combined;2;1297548.875
368515.0;204341;xgb;zero_combined;2;1114702.25
250383.0;204344;xgb;zero_combined;2;1003858.6875
2920150.0;204347;xgb;zero_combined;2;1277339.875
2573018.0;204353;xgb;zero_combined;2;1436432.5
522390.0;204379;xgb;zero_combined;2;645006.0625
1123824.0;204382;xgb;zero_combined;2;1302951.75
261006.0;204394;xgb;zero_combined;2;1443889.25
932718.0;204397;xgb;zero_combined;2;620805.875
2649150.0;204400;xgb;zero_combined;2;1417662.25
4960.0;204403;xgb;zero_combined;2;1312662.875
1102665.0;204409;xgb;zero_combined;2;1442160.5
9750.0;204412;xgb;zero_combined;2;1311349.125
1125166.0;204415;xgb;zero_combined;2;1463494.5
1820666.0;204418;xgb;zero_combined;2;1277262.875
1626845.0;204421;xgb;zero_combined;2;1277262.875
242777.0;204427;xgb;zero_combined;2;1311349.125
1711623.0;204442;xgb;zero_combined;2;1311349.125
17994.0;204445;xgb;zero_combined;2;1296888.875
1080665.0;204454;xgb;zero_combined;2;1442160.5
2637208.0;204466;xgb;zero_combined;2;1302951.75
1118479.0;204469;xgb;zero_combined;2;1404910.0
2079136.0;204472;xgb;zero_combined;2;1296888.875
3364745.0;204475;xgb;zero_combined;2;1446328.5
184715.0;204478;xgb;zero_combined;2;1425119.0
267931.0;204481;xgb;zero_combined;2;1114702.25
698911.0;204484;xgb;zero_combined;2;1480946.0
3617984.0;204496;xgb;zero_combined;2;1003858.6875
1289051.0;204499;xgb;zero_combined;2;1413494.5
281069.0;204505;xgb;zero_combined;2;1296888.875
2668867.0;204514;xgb;zero_combined;2;1417662.25
183292.0;204520;xgb;zero_combined;2;1296888.875
931618.0;204523;xgb;zero_combined;2;1302951.75
2636926.0;204526;xgb;zero_combined;2;969772.3125
1091280.0;204535;xgb;zero_combined;2;1077007.25
960891.0;204541;xgb;zero_combined;2;1417662.25
775410.0;204544;xgb;zero_combined;2;1413494.5
15785.0;204547;xgb;zero_combined;2;1277262.875
169250.0;204550;xgb;zero_combined;2;1417662.25
781981.0;204553;xgb;zero_combined;2;1438996.25
1572299.0;204562;xgb;zero_combined;2;1311349.125
1892169.0;204565;xgb;zero_combined;2;1114702.25
2666130.0;204568;xgb;zero_combined;2;1417662.25
2663952.0;204574;xgb;zero_combined;2;1417662.25
949995.0;204583;xgb;zero_combined;2;949997.0625
1108324.0;204586;xgb;zero_combined;2;1417662.25
2665544.0;204589;xgb;zero_combined;2;1297471.875
2148573.0;204592;xgb;zero_combined;2;1434828.25
1532992.0;204595;xgb;zero_combined;2;1413494.5
870748.0;204604;xgb;zero_combined;2;1311349.125
1547952.0;204607;xgb;zero_combined;2;1413494.5
797173.0;204610;xgb;zero_combined;2;1277262.875
2660756.0;204613;xgb;zero_combined;2;1289074.75
172858.0;204616;xgb;zero_combined;2;1311349.125
200520.0;204622;xgb;zero_combined;2;1491312.5
271116.0;204625;xgb;zero_combined;2;1307181.375
1121486.0;204628;xgb;zero_combined;2;1383576.25
1661.0;204634;xgb;zero_combined;2;1277262.875
524135.0;204640;xgb;zero_combined;2;1277262.875
957296.0;204646;xgb;zero_combined;2;1355502.0
2483477.0;204649;xgb;zero_combined;2;1488982.75
2483417.0;204655;xgb;zero_combined;2;1510316.75
611435.0;204661;xgb;zero_combined;2;1470212.5
1207171.0;204667;xgb;zero_combined;2;1301716.875
1366902.0;204670;xgb;zero_combined;2;1470212.5
2483429.0;204676;xgb;zero_combined;2;1311426.125
236654.0;204679;xgb;zero_combined;2;1311426.125
1465619.0;204682;xgb;zero_combined;2;1311426.125
1198813.0;204685;xgb;zero_combined;2;1311426.125
1455997.0;204691;xgb;zero_combined;2;1311426.125
1324355.0;204700;xgb;zero_combined;2;1277262.875
934771.0;204703;xgb;zero_combined;2;1311426.125
1182721.0;204709;xgb;zero_combined;2;1311426.125
3693681.0;204712;xgb;zero_combined;2;1312739.875
1186177.0;204718;xgb;zero_combined;2;1436432.5
1555265.0;204721;xgb;zero_combined;2;1446328.5
2075110.0;204724;xgb;zero_combined;2;1311426.125
6827.0;204727;xgb;zero_combined;2;1311426.125
1819278.0;204730;xgb;zero_combined;2;1487655.75
92091.0;204736;xgb;zero_combined;2;1277339.875
3106987.0;204742;xgb;zero_combined;2;1297548.875
11906.0;204745;xgb;zero_combined;2;1311426.125
1021626.0;204751;xgb;zero_combined;2;1390469.0
1392848.0;204760;xgb;zero_combined;2;1311426.125
1203.0;204763;xgb;zero_combined;2;1311426.125
1306858.0;204766;xgb;zero_combined;2;989981.4375
2579857.0;204775;xgb;zero_combined;2;1005172.1875
605387.0;204778;xgb;zero_combined;2;1438996.25
680523.0;204793;xgb;zero_combined;2;1289074.75
2646722.0;204799;xgb;zero_combined;2;1311426.125
2645330.0;204808;xgb;zero_combined;2;1311426.125
69345.0;204811;xgb;zero_combined;2;1311426.125
2644412.0;204829;xgb;zero_combined;2;1311426.125
2730676.0;204838;xgb;zero_combined;2;1311426.125
2123950.0;204841;xgb;zero_combined;2;1311426.125
2659222.0;204847;xgb;zero_combined;2;1404910.0
1183255.0;204850;xgb;zero_combined;2;1311426.125
2505464.0;204859;xgb;zero_combined;2;1297548.875
1808935.0;204862;xgb;zero_combined;2;1311426.125
3765.0;204868;xgb;zero_combined;2;1135632.75
608942.0;204885;xgb;zero_combined;2;1470212.5
846913.0;204891;xgb;zero_combined;2;1288491.5
1220991.0;204894;xgb;zero_combined;2;1436432.5
1366323.0;204897;xgb;zero_combined;2;1436432.5
101487.0;204900;xgb;zero_combined;2;1003858.6875
2653549.0;204906;xgb;zero_combined;2;1417662.25
833896.0;204909;xgb;zero_combined;2;1436432.5
2683508.0;204915;xgb;zero_combined;2;1403785.0
1726544.0;204924;xgb;zero_combined;2;1114702.25
859245.0;204933;xgb;zero_combined;2;1311426.125
760680.0;204936;xgb;zero_combined;2;1302951.75
2576156.0;204939;xgb;zero_combined;2;1482276.0
857325.0;204963;xgb;zero_combined;2;1307258.375
1865019.0;204969;xgb;zero_combined;2;1307258.375
1794266.0;204981;xgb;zero_combined;2;1418976.0
343273.0;204987;xgb;zero_combined;2;978081.75
74846.0;204990;xgb;zero_combined;2;984083.4375
1142261.0;204993;xgb;zero_combined;2;1114702.25
1393093.0;204999;xgb;zero_combined;2;1329277.0
1171188.0;205002;xgb;zero_combined;2;1311426.125
2495540.0;205005;xgb;zero_combined;2;1302951.75
52783.0;205011;xgb;zero_combined;2;1383576.25
1976436.0;205026;xgb;zero_combined;2;1114702.25
2249409.0;205029;xgb;zero_combined;2;1302951.75
2657471.0;205035;xgb;zero_combined;2;1302951.75
1275240.0;205041;xgb;zero_combined;2;1289074.75
1864256.0;205059;xgb;zero_combined;2;1302951.75
3099008.0;205062;xgb;zero_combined;2;1297471.875
923770.0;205065;xgb;zero_combined;2;1311349.125
1177216.0;205080;xgb;zero_combined;2;1268865.75
2639674.0;205086;xgb;zero_combined;2;1302951.75
2637060.0;205098;xgb;zero_combined;2;1311349.125
2663094.0;205110;xgb;zero_combined;2;1460942.0
279.0;205119;xgb;zero_combined;2;1311349.125
1120190.0;205122;xgb;zero_combined;2;1239431.75
2332162.0;205125;xgb;zero_combined;2;1301530.375
6364.0;205128;xgb;zero_combined;2;1297362.625
1219203.0;205131;xgb;zero_combined;2;1289074.75
1142.0;205137;xgb;zero_combined;2;984083.4375
3343566.0;205143;xgb;zero_combined;2;1446328.5
1089981.0;205149;xgb;zero_combined;2;1446328.5
250872.0;205152;xgb;zero_combined;2;1278653.625
1221677.0;205167;xgb;zero_combined;2;949997.0625
3002338.0;205170;xgb;zero_combined;2;1446328.5
865228.0;205179;xgb;zero_combined;2;1311426.125
879017.0;205182;xgb;zero_combined;2;1311426.125
3725756.0;205199;xgb;zero_combined;2;969772.3125
1109737.0;205202;xgb;zero_combined;2;1417662.25
683153.0;205205;xgb;zero_combined;2;1302951.75
34731.0;205211;xgb;zero_combined;2;1003858.6875
603048.0;205217;xgb;zero_combined;2;1311349.125
592130.0;205220;xgb;zero_combined;2;945459.25
877324.0;205226;xgb;zero_combined;2;1289074.75
1358541.0;205229;xgb;zero_combined;2;1301530.375
601057.0;205244;xgb;zero_combined;2;1301530.375
706253.0;205247;xgb;zero_combined;2;1301530.375
3530356.0;205256;xgb;zero_combined;2;1417662.25
1193426.0;205259;xgb;zero_combined;2;1302951.75
3114485.0;205262;xgb;zero_combined;2;1418976.0
232619.0;205268;xgb;zero_combined;2;925250.125
1969436.0;205274;xgb;zero_combined;2;925250.125
186778.0;205289;xgb;zero_combined;2;1448189.75
13052.0;205292;xgb;zero_combined;2;1307181.375
1115406.0;205295;xgb;zero_combined;2;1311349.125
1124237.0;205298;xgb;zero_combined;2;1302951.75
5518.0;205304;xgb;zero_combined;2;1311349.125
522672.0;205307;xgb;zero_combined;2;1311349.125
2427667.0;205310;xgb;zero_combined;2;1311349.125
1450206.0;205313;xgb;zero_combined;2;1302951.75
1359.0;205316;xgb;zero_combined;2;1277995.625
2645148.0;205319;xgb;zero_combined;2;1293242.5
1097842.0;205322;xgb;zero_combined;2;1302951.75
2589759.0;205334;xgb;zero_combined;2;1460942.0
1351707.0;205340;xgb;zero_combined;2;1417662.25
1950000.0;205343;xgb;zero_combined;2;1114702.25
2344.0;205346;xgb;zero_combined;2;1297471.875
2989396.0;205349;xgb;zero_combined;2;1335419.375
2056955.0;205358;xgb;zero_combined;2;1331251.375
1273884.0;205361;xgb;zero_combined;2;1311349.125
1355262.0;205364;xgb;zero_combined;2;1302951.75
1870091.0;205367;xgb;zero_combined;2;1417662.25
1088895.0;205370;xgb;zero_combined;2;1335419.375
2641114.0;205379;xgb;zero_combined;2;1302951.75
639941.0;205382;xgb;zero_combined;2;1320958.875
1648085.0;205385;xgb;zero_combined;2;1320958.875
2639704.0;205388;xgb;zero_combined;2;1293242.5
29978.0;205394;xgb;zero_combined;2;1482276.0
829086.0;205397;xgb;zero_combined;2;1302951.75
610870.0;205400;xgb;zero_combined;2;1335496.375
561318.0;205403;xgb;zero_combined;2;1114702.25
1038223.0;205409;xgb;zero_combined;2;1301530.375
2584069.0;205412;xgb;zero_combined;2;1434828.25
1025322.0;205415;xgb;zero_combined;2;1446328.5
2745309.0;205418;xgb;zero_combined;2;1457766.5
1008903.0;205421;xgb;zero_combined;2;1446328.5
1029685.0;205424;xgb;zero_combined;2;1301530.375
2440619.0;205430;xgb;zero_combined;2;1267444.125
1116419.0;205433;xgb;zero_combined;2;1301530.375
3174189.0;205459;xgb;zero_combined;2;1436432.5
2652052.0;205465;xgb;zero_combined;2;1446328.5
2237788.0;205468;xgb;zero_combined;2;1436432.5
689080.0;205480;xgb;zero_combined;2;1417662.25
1028960.0;205499;xgb;zero_combined;2;1301530.375
1201508.0;205508;xgb;zero_combined;2;1311426.125
1662281.0;205511;xgb;zero_combined;2;966269.0625
843149.0;205514;xgb;zero_combined;2;1114702.25
644388.0;205517;xgb;zero_combined;2;1311349.125
1203175.0;205532;xgb;zero_combined;2;984083.4375
2937377.0;205535;xgb;zero_combined;2;1277262.875
2669949.0;205538;xgb;zero_combined;2;966269.0625
32310.0;205544;xgb;zero_combined;2;1003858.6875
2656699.0;205550;xgb;zero_combined;2;1404910.0
2609134.0;205553;xgb;zero_combined;2;1311349.125
2428374.0;205556;xgb;zero_combined;2;1417662.25
1037200.0;205562;xgb;zero_combined;2;627049.6875
1028934.0;205565;xgb;zero_combined;2;1302951.75
1195552.0;205568;xgb;zero_combined;2;1311426.125
95345.0;205571;xgb;zero_combined;2;1438996.25
71595.0;205574;xgb;zero_combined;2;1003858.6875
76539.0;205580;xgb;zero_combined;2;1307258.375
2683235.0;205583;xgb;zero_combined;2;1311349.125
700139.0;205586;xgb;zero_combined;2;1293242.5
2656778.0;205595;xgb;zero_combined;2;1404910.0
1195012.0;205598;xgb;zero_combined;2;1302951.75
1194926.0;205601;xgb;zero_combined;2;1311349.125
3623665.0;205604;xgb;zero_combined;2;1311349.125
58150.0;205628;xgb;zero_combined;2;1297362.625
276959.0;205640;xgb;zero_combined;2;937357.1875
1905165.0;205643;xgb;zero_combined;2;1311349.125
514993.0;205649;xgb;zero_combined;2;668422.25
154161.0;205652;xgb;zero_combined;2;1457766.5
683060.0;205655;xgb;zero_combined;2;1417662.25
1277197.0;205661;xgb;zero_combined;2;1277262.875
751849.0;205676;xgb;zero_combined;2;1289074.75
1174075.0;205679;xgb;zero_combined;2;1335419.375
3449155.0;205694;xgb;zero_combined;2;1438996.25
1444039.0;205715;xgb;zero_combined;2;1311349.125
1171773.0;205721;xgb;zero_combined;2;1404910.0
1883906.0;205724;xgb;zero_combined;2;1311349.125
696464.0;205727;xgb;zero_combined;2;1460942.0
957618.0;205733;xgb;zero_combined;2;1417662.25
1286298.0;205736;xgb;zero_combined;2;1446328.5
2582432.0;205739;xgb;zero_combined;2;1423680.25
2462881.0;205742;xgb;zero_combined;2;1345792.75
703436.0;205745;xgb;zero_combined;2;1311349.125
2576213.0;205748;xgb;zero_combined;2;1446328.5
2657704.0;205754;xgb;zero_combined;2;1446328.5
1530937.0;205757;xgb;zero_combined;2;1433576.0
1042432.0;205760;xgb;zero_combined;2;1003858.6875
1160441.0;205766;xgb;zero_combined;2;1302951.75
1132146.0;205779;xgb;zero_combined;2;1467662.25
2406629.0;205782;xgb;zero_combined;2;1467662.25
1991708.0;205791;xgb;zero_combined;2;1446328.5
2675545.0;205794;xgb;zero_combined;2;1311349.125
3442498.0;205797;xgb;zero_combined;2;1446328.5
6239.0;205800;xgb;zero_combined;2;1446328.5
1206272.0;205803;xgb;zero_combined;2;1202174.375
98503.0;205806;xgb;zero_combined;2;1311349.125
689265.0;205819;xgb;zero_combined;2;1447642.0
1027924.0;205831;xgb;zero_combined;2;1467662.25
960042.0;205837;xgb;zero_combined;2;1307181.375
1333.0;205840;xgb;zero_combined;2;986044.3125
1234306.0;205843;xgb;zero_combined;2;1417662.25
1902190.0;205846;xgb;zero_combined;2;1311349.125
3446482.0;205849;xgb;zero_combined;2;1311349.125
787405.0;205861;xgb;zero_combined;2;1311349.125
3015706.0;205864;xgb;zero_combined;2;986044.3125
948994.0;205867;xgb;zero_combined;2;1417662.25
1214580.0;205873;xgb;zero_combined;2;1311349.125
1957406.0;205876;xgb;zero_combined;2;1114702.25
347642.0;205882;xgb;zero_combined;2;1255721.0
1983771.0;205885;xgb;zero_combined;2;1432264.75
2651559.0;205897;xgb;zero_combined;2;1417662.25
3045299.0;205912;xgb;zero_combined;2;1302951.75
680762.0;205918;xgb;zero_combined;2;1293242.5
2825729.0;205921;xgb;zero_combined;2;1311349.125
1021550.0;205924;xgb;zero_combined;2;1312662.875
1273227.0;205954;xgb;zero_combined;2;1277995.625
996406.0;205960;xgb;zero_combined;2;1417662.25
1651484.0;205969;xgb;zero_combined;2;1302951.75
609030.0;205978;xgb;zero_combined;2;1429286.75
952147.0;205984;xgb;zero_combined;2;1302951.75
2747671.0;205990;xgb;zero_combined;2;1311349.125
3372268.0;206002;xgb;zero_combined;2;1302951.75
812.0;206005;xgb;zero_combined;2;1311349.125
1260281.0;206026;xgb;zero_combined;2;1302951.75
98367.0;206038;xgb;zero_combined;2;1456774.25
1186066.0;206047;xgb;zero_combined;2;1307181.375
2662567.0;206050;xgb;zero_combined;2;1417662.25
1125490.0;206053;xgb;zero_combined;2;1422555.25
435102.0;206059;xgb;zero_combined;2;718276.8125
2815556.0;206071;xgb;zero_combined;2;1467662.25
20483.0;206074;xgb;zero_combined;2;1277262.875
1231059.0;206086;xgb;zero_combined;2;1417662.25
2408102.0;206099;xgb;zero_combined;2;1417662.25
2330355.0;206105;xgb;zero_combined;2;1417662.25
1570712.0;206108;xgb;zero_combined;2;1003858.6875
1677214.0;206111;xgb;zero_combined;2;1417662.25
851549.0;206114;xgb;zero_combined;2;1446328.5
901400.0;206117;xgb;zero_combined;2;1475469.75
6211.0;206120;xgb;zero_combined;2;969772.3125
