actual;case_id;cls;method;nr_events;predicted
192205.0;986368;xgb;zero_combined;2;409190.53125
192199.0;986369;xgb;zero_combined;2;409190.53125
9717.0;986415;xgb;zero_combined;2;360246.5625
9689.0;986416;xgb;zero_combined;2;360246.5625
9718.0;986417;xgb;zero_combined;2;392086.9375
9955.0;986418;xgb;zero_combined;2;258390.0
97671.0;986430;xgb;zero_combined;2;219080.71875
9058.0;986431;xgb;zero_combined;2;222584.84375
8570.0;986432;xgb;zero_combined;2;360246.5625
9319.0;986434;xgb;zero_combined;2;285544.09375
8796.0;986435;xgb;zero_combined;2;393658.75
9226.0;986436;xgb;zero_combined;2;285544.09375
8377.0;986437;xgb;zero_combined;2;342674.5625
8472.0;986438;xgb;zero_combined;2;218595.59375
8066.0;986440;xgb;zero_combined;2;331090.3125
8428.0;986441;xgb;zero_combined;2;305377.1875
8477.0;986442;xgb;zero_combined;2;306182.25
8443.0;986443;xgb;zero_combined;2;244540.265625
5856.0;986467;xgb;zero_combined;2;63774.2734375
6053.0;986468;xgb;zero_combined;2;63774.2734375
5207.0;986469;xgb;zero_combined;2;63774.2734375
4364.0;986477;xgb;zero_combined;2;66680.046875
207806.0;986514;xgb;zero_combined;2;501408.5625
203768.0;986517;xgb;zero_combined;2;455251.59375
629371.0;986518;xgb;zero_combined;2;569418.9375
203079.0;986519;xgb;zero_combined;2;572750.1875
2727.0;986521;xgb;zero_combined;2;444561.71875
2654.0;986522;xgb;zero_combined;2;430755.71875
630577.0;986527;xgb;zero_combined;2;446010.125
627965.0;986528;xgb;zero_combined;2;569418.9375
34266.0;986530;xgb;zero_combined;2;44773.109375
107874.0;986531;xgb;zero_combined;2;45578.20703125
108257.0;986532;xgb;zero_combined;2;44977.75390625
108268.0;986533;xgb;zero_combined;2;44773.109375
108303.0;986534;xgb;zero_combined;2;45657.83203125
108336.0;986535;xgb;zero_combined;2;44977.75390625
108523.0;986536;xgb;zero_combined;2;53580.53125
108546.0;986537;xgb;zero_combined;2;44773.109375
108626.0;986538;xgb;zero_combined;2;53580.53125
108640.0;986539;xgb;zero_combined;2;44773.109375
108666.0;986540;xgb;zero_combined;2;44773.109375
108708.0;986542;xgb;zero_combined;2;44773.109375
108828.0;986543;xgb;zero_combined;2;44773.109375
204324.0;986548;xgb;zero_combined;2;318102.625
123051.0;986616;xgb;zero_combined;2;1027685.625
16739.0;986649;xgb;zero_combined;2;43301.74609375
16730.0;986650;xgb;zero_combined;2;43097.09765625
77173.0;986651;xgb;zero_combined;2;43301.74609375
77155.0;986652;xgb;zero_combined;2;43097.09765625
77344.0;986653;xgb;zero_combined;2;43301.74609375
77447.0;986654;xgb;zero_combined;2;43097.09765625
77464.0;986655;xgb;zero_combined;2;43097.09765625
77540.0;986656;xgb;zero_combined;2;43097.09765625
599186.0;986657;xgb;zero_combined;2;43097.09765625
78778.0;986658;xgb;zero_combined;2;43097.09765625
79545.0;986659;xgb;zero_combined;2;43097.09765625
79655.0;986660;xgb;zero_combined;2;43097.09765625
79756.0;986661;xgb;zero_combined;2;43097.09765625
79735.0;986662;xgb;zero_combined;2;43301.74609375
80207.0;986663;xgb;zero_combined;2;43097.09765625
80263.0;986664;xgb;zero_combined;2;43301.74609375
80183.0;986665;xgb;zero_combined;2;43097.09765625
80350.0;986666;xgb;zero_combined;2;43301.74609375
80410.0;986667;xgb;zero_combined;2;43097.09765625
80561.0;986668;xgb;zero_combined;2;48943.7265625
80635.0;986669;xgb;zero_combined;2;43097.09765625
83725.0;986670;xgb;zero_combined;2;43097.09765625
83644.0;986671;xgb;zero_combined;2;43097.09765625
83718.0;986672;xgb;zero_combined;2;43097.09765625
84084.0;986673;xgb;zero_combined;2;43097.09765625
83974.0;986674;xgb;zero_combined;2;44475.81640625
84016.0;986675;xgb;zero_combined;2;44475.81640625
83987.0;986676;xgb;zero_combined;2;45036.03125
83960.0;986677;xgb;zero_combined;2;44831.38671875
83934.0;986678;xgb;zero_combined;2;45578.20703125
83895.0;986680;xgb;zero_combined;2;44773.109375
92030.0;986681;xgb;zero_combined;2;44977.75390625
14594.0;986683;xgb;zero_combined;2;44773.109375
14609.0;986684;xgb;zero_combined;2;44977.75390625
14629.0;986685;xgb;zero_combined;2;44773.109375
14670.0;986686;xgb;zero_combined;2;44773.109375
14686.0;986687;xgb;zero_combined;2;53580.53125
14638.0;986688;xgb;zero_combined;2;44977.75390625
14550.0;986689;xgb;zero_combined;2;44773.109375
14503.0;986691;xgb;zero_combined;2;50619.73828125
14503.0;986692;xgb;zero_combined;2;44773.109375
14441.0;986693;xgb;zero_combined;2;44977.75390625
179145.0;986695;xgb;zero_combined;2;569537.25
14158.0;986696;xgb;zero_combined;2;44773.109375
13919.0;986697;xgb;zero_combined;2;44773.109375
181201.0;986698;xgb;zero_combined;2;569537.25
12192.0;986699;xgb;zero_combined;2;44773.109375
5920.0;986703;xgb;zero_combined;2;1315218.625
73869.0;986709;xgb;zero_combined;2;44773.109375
113226.0;986720;xgb;zero_combined;2;205004.9375
113332.0;986721;xgb;zero_combined;2;219281.65625
113286.0;986722;xgb;zero_combined;2;219281.65625
20987.0;986729;xgb;zero_combined;2;65824.625
125015.0;986730;xgb;zero_combined;2;417461.03125
11854.0;986731;xgb;zero_combined;2;70606.6875
11162.0;986732;xgb;zero_combined;2;64500.23046875
11165.0;986733;xgb;zero_combined;2;64500.23046875
11170.0;986734;xgb;zero_combined;2;64500.23046875
12099.0;986735;xgb;zero_combined;2;64500.23046875
12317.0;986736;xgb;zero_combined;2;64500.23046875
12680.0;986737;xgb;zero_combined;2;64500.23046875
13107.0;986738;xgb;zero_combined;2;64500.23046875
13160.0;986739;xgb;zero_combined;2;64500.23046875
13160.0;986740;xgb;zero_combined;2;64500.23046875
13130.0;986741;xgb;zero_combined;2;64500.23046875
13131.0;986742;xgb;zero_combined;2;64500.23046875
13237.0;986743;xgb;zero_combined;2;64500.23046875
13237.0;986744;xgb;zero_combined;2;71500.3203125
13206.0;986745;xgb;zero_combined;2;64500.23046875
13295.0;986746;xgb;zero_combined;2;64500.23046875
14122.0;986747;xgb;zero_combined;2;64500.23046875
18457.0;986748;xgb;zero_combined;2;64500.23046875
83608.0;986749;xgb;zero_combined;2;70346.828125
29967.0;986750;xgb;zero_combined;2;64500.23046875
84358.0;986751;xgb;zero_combined;2;64500.23046875
84310.0;986752;xgb;zero_combined;2;64500.23046875
84284.0;986753;xgb;zero_combined;2;73639.0390625
84273.0;986754;xgb;zero_combined;2;64500.23046875
83608.0;986755;xgb;zero_combined;2;60335.9296875
83514.0;986756;xgb;zero_combined;2;61141.02734375
83478.0;986757;xgb;zero_combined;2;60335.9296875
83476.0;986758;xgb;zero_combined;2;60335.9296875
81408.0;986759;xgb;zero_combined;2;60335.9296875
81488.0;986760;xgb;zero_combined;2;60335.9296875
81592.0;986761;xgb;zero_combined;2;60335.9296875
81487.0;986762;xgb;zero_combined;2;60335.9296875
81337.0;986763;xgb;zero_combined;2;60335.9296875
81828.0;986766;xgb;zero_combined;2;60335.9296875
15512.0;986767;xgb;zero_combined;2;60335.9296875
81825.0;986768;xgb;zero_combined;2;60335.9296875
81647.0;986769;xgb;zero_combined;2;60335.9296875
81363.0;986774;xgb;zero_combined;2;59319.1484375
81257.0;986776;xgb;zero_combined;2;60335.9296875
14817.0;986777;xgb;zero_combined;2;60335.9296875
81168.0;986780;xgb;zero_combined;2;60335.9296875
14561.0;986781;xgb;zero_combined;2;60335.9296875
81883.0;986782;xgb;zero_combined;2;67336.0234375
14539.0;986783;xgb;zero_combined;2;60335.9296875
80945.0;986784;xgb;zero_combined;2;60335.9296875
14565.0;986785;xgb;zero_combined;2;66182.53125
80914.0;986786;xgb;zero_combined;2;60335.9296875
14565.0;986787;xgb;zero_combined;2;67336.0234375
80911.0;986788;xgb;zero_combined;2;66182.53125
14536.0;986790;xgb;zero_combined;2;67336.0234375
14572.0;986791;xgb;zero_combined;2;60335.9296875
14625.0;986792;xgb;zero_combined;2;60335.9296875
14731.0;986793;xgb;zero_combined;2;60335.9296875
14739.0;986794;xgb;zero_combined;2;60335.9296875
15021.0;986796;xgb;zero_combined;2;60335.9296875
15025.0;986798;xgb;zero_combined;2;60335.9296875
15036.0;986799;xgb;zero_combined;2;60335.9296875
15042.0;986800;xgb;zero_combined;2;60335.9296875
15052.0;986801;xgb;zero_combined;2;60335.9296875
15035.0;986802;xgb;zero_combined;2;60335.9296875
15039.0;986803;xgb;zero_combined;2;60335.9296875
15056.0;986804;xgb;zero_combined;2;60335.9296875
15009.0;986805;xgb;zero_combined;2;60335.9296875
15078.0;986806;xgb;zero_combined;2;60335.9296875
15129.0;986807;xgb;zero_combined;2;60335.9296875
15117.0;986808;xgb;zero_combined;2;60335.9296875
15126.0;986809;xgb;zero_combined;2;60335.9296875
15156.0;986810;xgb;zero_combined;2;60335.9296875
16060.0;986811;xgb;zero_combined;2;60335.9296875
16125.0;986812;xgb;zero_combined;2;60335.9296875
16318.0;986813;xgb;zero_combined;2;60335.9296875
16328.0;986814;xgb;zero_combined;2;60335.9296875
16302.0;986816;xgb;zero_combined;2;61141.02734375
16379.0;986817;xgb;zero_combined;2;62377.37109375
16380.0;986818;xgb;zero_combined;2;62377.37109375
80076.0;986819;xgb;zero_combined;2;62377.37109375
16124.0;986820;xgb;zero_combined;2;62377.37109375
16128.0;986821;xgb;zero_combined;2;76194.65625
14099.0;986822;xgb;zero_combined;2;76194.65625
13409.0;986823;xgb;zero_combined;2;62377.37109375
13452.0;986824;xgb;zero_combined;2;62377.37109375
13629.0;986825;xgb;zero_combined;2;133239.09375
13603.0;986826;xgb;zero_combined;2;62377.37109375
13675.0;986827;xgb;zero_combined;2;76194.65625
12886.0;986828;xgb;zero_combined;2;60335.9296875
71235.0;986870;xgb;zero_combined;2;60335.9296875
10503.0;986871;xgb;zero_combined;2;60335.9296875
72005.0;986872;xgb;zero_combined;2;59319.1484375
94462.0;986876;xgb;zero_combined;2;149209.15625
94444.0;986877;xgb;zero_combined;2;223396.21875
94265.0;986878;xgb;zero_combined;2;152713.28125
94430.0;986880;xgb;zero_combined;2;230739.84375
94424.0;986881;xgb;zero_combined;2;230739.84375
94450.0;986882;xgb;zero_combined;2;230739.84375
93803.0;986883;xgb;zero_combined;2;252915.40625
94442.0;986884;xgb;zero_combined;2;241804.375
95199.0;986885;xgb;zero_combined;2;189946.078125
95264.0;986886;xgb;zero_combined;2;260566.6875
96375.0;986887;xgb;zero_combined;2;223396.21875
94972.0;986889;xgb;zero_combined;2;262573.375
12613.0;986890;xgb;zero_combined;2;30690.36328125
94825.0;986891;xgb;zero_combined;2;264684.90625
94844.0;986892;xgb;zero_combined;2;264684.90625
94823.0;986893;xgb;zero_combined;2;264684.90625
95147.0;986894;xgb;zero_combined;2;237053.046875
95157.0;986895;xgb;zero_combined;2;363340.0625
4771.0;986897;xgb;zero_combined;2;60335.9296875
5528.0;986898;xgb;zero_combined;2;60335.9296875
5533.0;986899;xgb;zero_combined;2;60335.9296875
5565.0;986900;xgb;zero_combined;2;60335.9296875
6305.0;986903;xgb;zero_combined;2;60335.9296875
6317.0;986904;xgb;zero_combined;2;60335.9296875
6481.0;986905;xgb;zero_combined;2;60335.9296875
6530.0;986906;xgb;zero_combined;2;60335.9296875
6538.0;986907;xgb;zero_combined;2;60335.9296875
6661.0;986908;xgb;zero_combined;2;60335.9296875
6683.0;986909;xgb;zero_combined;2;60335.9296875
6695.0;986910;xgb;zero_combined;2;60335.9296875
6715.0;986911;xgb;zero_combined;2;66182.53125
6799.0;986912;xgb;zero_combined;2;60335.9296875
6806.0;986913;xgb;zero_combined;2;60335.9296875
6801.0;986914;xgb;zero_combined;2;60335.9296875
6776.0;986915;xgb;zero_combined;2;60335.9296875
6770.0;986916;xgb;zero_combined;2;60335.9296875
6771.0;986917;xgb;zero_combined;2;60335.9296875
6780.0;986918;xgb;zero_combined;2;60335.9296875
8082.0;986920;xgb;zero_combined;2;60335.9296875
8635.0;986921;xgb;zero_combined;2;60335.9296875
8656.0;986922;xgb;zero_combined;2;60335.9296875
8789.0;986923;xgb;zero_combined;2;60335.9296875
8806.0;986924;xgb;zero_combined;2;60335.9296875
8939.0;986925;xgb;zero_combined;2;60335.9296875
8725.0;986927;xgb;zero_combined;2;60335.9296875
9876.0;986928;xgb;zero_combined;2;60335.9296875
9902.0;986929;xgb;zero_combined;2;60335.9296875
9915.0;986930;xgb;zero_combined;2;60335.9296875
9960.0;986931;xgb;zero_combined;2;60335.9296875
9961.0;986932;xgb;zero_combined;2;60335.9296875
9964.0;986933;xgb;zero_combined;2;60335.9296875
9959.0;986934;xgb;zero_combined;2;62377.37109375
9949.0;986935;xgb;zero_combined;2;62377.37109375
9943.0;986936;xgb;zero_combined;2;60335.9296875
10018.0;986937;xgb;zero_combined;2;62377.37109375
9991.0;986938;xgb;zero_combined;2;62377.37109375
10066.0;986939;xgb;zero_combined;2;62377.37109375
9931.0;986940;xgb;zero_combined;2;62377.37109375
9933.0;986941;xgb;zero_combined;2;62377.37109375
9859.0;986942;xgb;zero_combined;2;76194.65625
437182.0;987019;xgb;zero_combined;2;81653.9765625
9414.0;987020;xgb;zero_combined;2;81653.9765625
437224.0;987021;xgb;zero_combined;2;81653.9765625
9521.0;987022;xgb;zero_combined;2;81653.9765625
9532.0;987023;xgb;zero_combined;2;81653.9765625
9816.0;987024;xgb;zero_combined;2;82459.0703125
9819.0;987025;xgb;zero_combined;2;84451.09375
9861.0;987026;xgb;zero_combined;2;84451.09375
9848.0;987027;xgb;zero_combined;2;93258.5390625
437393.0;987028;xgb;zero_combined;2;84392.8125
9823.0;987029;xgb;zero_combined;2;84392.8125
437379.0;987030;xgb;zero_combined;2;84392.8125
437792.0;987031;xgb;zero_combined;2;84392.8125
437938.0;987032;xgb;zero_combined;2;84392.8125
437949.0;987033;xgb;zero_combined;2;84392.8125
437972.0;987034;xgb;zero_combined;2;84392.8125
438189.0;987035;xgb;zero_combined;2;90239.453125
438296.0;987036;xgb;zero_combined;2;84392.8125
468528.0;987042;xgb;zero_combined;2;101842.109375
9910.0;987059;xgb;zero_combined;2;84392.8125
6973.0;987063;xgb;zero_combined;2;95929.75
440495.0;988097;xgb;zero_combined;2;87236.6796875
440494.0;988098;xgb;zero_combined;2;87236.6796875
444259.0;988099;xgb;zero_combined;2;87236.6796875
440681.0;988100;xgb;zero_combined;2;87236.6796875
440694.0;988101;xgb;zero_combined;2;87236.6796875
440703.0;988102;xgb;zero_combined;2;87236.6796875
442041.0;988103;xgb;zero_combined;2;87236.6796875
442038.0;988104;xgb;zero_combined;2;87236.6796875
431380.0;988105;xgb;zero_combined;2;87236.6796875
2562.0;988106;xgb;zero_combined;2;87236.6796875
441969.0;988107;xgb;zero_combined;2;87236.6796875
2798.0;988108;xgb;zero_combined;2;87236.6796875
2814.0;988109;xgb;zero_combined;2;96044.125
2721.0;988110;xgb;zero_combined;2;87236.6796875
2684.0;988111;xgb;zero_combined;2;97422.8515625
441699.0;988112;xgb;zero_combined;2;88615.40625
441744.0;988113;xgb;zero_combined;2;88615.40625
431111.0;988114;xgb;zero_combined;2;124478.515625
2663.0;988115;xgb;zero_combined;2;88615.40625
432152.0;988116;xgb;zero_combined;2;88557.125
441746.0;988117;xgb;zero_combined;2;88557.125
441775.0;988118;xgb;zero_combined;2;88557.125
2674.0;988120;xgb;zero_combined;2;88557.125
26729.0;988121;xgb;zero_combined;2;333014.59375
2709.0;988122;xgb;zero_combined;2;88557.125
13200.0;988123;xgb;zero_combined;2;88557.125
441240.0;988126;xgb;zero_combined;2;88557.125
441207.0;988127;xgb;zero_combined;2;88557.125
440902.0;988128;xgb;zero_combined;2;88557.125
437815.0;988129;xgb;zero_combined;2;87540.359375
437841.0;988130;xgb;zero_combined;2;84392.8125
437817.0;988131;xgb;zero_combined;2;84181.140625
437790.0;988132;xgb;zero_combined;2;84392.8125
437743.0;988133;xgb;zero_combined;2;84392.8125
437879.0;988135;xgb;zero_combined;2;95656.671875
437918.0;988136;xgb;zero_combined;2;93200.2578125
437864.0;988137;xgb;zero_combined;2;84392.8125
437950.0;988138;xgb;zero_combined;2;84392.8125
437957.0;988139;xgb;zero_combined;2;85197.90625
437967.0;988140;xgb;zero_combined;2;84392.8125
437983.0;988141;xgb;zero_combined;2;84392.8125
437995.0;988142;xgb;zero_combined;2;84392.8125
13605.0;988143;xgb;zero_combined;2;84392.8125
13701.0;988144;xgb;zero_combined;2;84392.8125
13822.0;988145;xgb;zero_combined;2;84392.8125
13933.0;988146;xgb;zero_combined;2;84392.8125
13992.0;988147;xgb;zero_combined;2;84392.8125
13967.0;988148;xgb;zero_combined;2;84392.8125
14411.0;988149;xgb;zero_combined;2;85197.90625
14419.0;988150;xgb;zero_combined;2;84392.8125
14364.0;988151;xgb;zero_combined;2;84392.8125
14308.0;988152;xgb;zero_combined;2;84392.8125
14333.0;988153;xgb;zero_combined;2;84392.8125
14343.0;988154;xgb;zero_combined;2;90239.453125
14331.0;988155;xgb;zero_combined;2;84392.8125
14368.0;988156;xgb;zero_combined;2;84392.8125
450648.0;988157;xgb;zero_combined;2;85197.90625
14221.0;988159;xgb;zero_combined;2;90239.453125
14353.0;988162;xgb;zero_combined;2;84392.8125
14527.0;988163;xgb;zero_combined;2;84392.8125
14540.0;988164;xgb;zero_combined;2;84392.8125
14580.0;988165;xgb;zero_combined;2;84392.8125
14597.0;988166;xgb;zero_combined;2;46560.828125
14599.0;988167;xgb;zero_combined;2;90239.453125
14597.0;988168;xgb;zero_combined;2;84392.8125
14617.0;988169;xgb;zero_combined;2;84392.8125
14624.0;988170;xgb;zero_combined;2;84392.8125
14605.0;988171;xgb;zero_combined;2;84392.8125
14632.0;988172;xgb;zero_combined;2;84392.8125
14622.0;988173;xgb;zero_combined;2;84392.8125
14674.0;988174;xgb;zero_combined;2;84392.8125
14682.0;988175;xgb;zero_combined;2;84392.8125
429441.0;988176;xgb;zero_combined;2;84392.8125
429211.0;988177;xgb;zero_combined;2;84392.8125
429327.0;988178;xgb;zero_combined;2;84392.8125
424807.0;988183;xgb;zero_combined;2;84392.8125
424882.0;988184;xgb;zero_combined;2;84392.8125
424976.0;988185;xgb;zero_combined;2;84392.8125
9644.0;988186;xgb;zero_combined;2;84392.8125
425007.0;988187;xgb;zero_combined;2;84392.8125
18065.0;988188;xgb;zero_combined;2;83376.046875
17948.0;988189;xgb;zero_combined;2;84392.8125
422622.0;988194;xgb;zero_combined;2;86343.609375
422629.0;988196;xgb;zero_combined;2;92190.25
422699.0;988197;xgb;zero_combined;2;96315.71875
422771.0;988199;xgb;zero_combined;2;98614.375
423073.0;988200;xgb;zero_combined;2;101312.765625
423062.0;988202;xgb;zero_combined;2;103343.5625
423585.0;988203;xgb;zero_combined;2;103343.5625
423082.0;988206;xgb;zero_combined;2;103343.5625
9284.0;988212;xgb;zero_combined;2;103343.5625
9088.0;988213;xgb;zero_combined;2;101577.453125
8849.0;988214;xgb;zero_combined;2;101577.453125
7869.0;988215;xgb;zero_combined;2;112151.0078125
12643.0;988219;xgb;zero_combined;2;101577.453125
12526.0;988220;xgb;zero_combined;2;103343.5625
3552.0;988225;xgb;zero_combined;2;112151.0078125
10904.0;988234;xgb;zero_combined;2;103343.5625
10809.0;988236;xgb;zero_combined;2;103343.5625
5017.0;988237;xgb;zero_combined;2;103343.5625
10729.0;988238;xgb;zero_combined;2;103343.5625
4849.0;988239;xgb;zero_combined;2;103343.5625
413272.0;988268;xgb;zero_combined;2;93200.2578125
413253.0;988269;xgb;zero_combined;2;84392.8125
413290.0;988270;xgb;zero_combined;2;84392.8125
413214.0;988271;xgb;zero_combined;2;85197.90625
35236.0;988274;xgb;zero_combined;2;330634.0
33769.0;988276;xgb;zero_combined;2;560971.8125
32715.0;988277;xgb;zero_combined;2;560971.8125
33586.0;988278;xgb;zero_combined;2;560971.8125
34220.0;988279;xgb;zero_combined;2;614787.0
33012.0;988280;xgb;zero_combined;2;560971.8125
33031.0;988281;xgb;zero_combined;2;560971.8125
33452.0;988282;xgb;zero_combined;2;614787.0
33481.0;988283;xgb;zero_combined;2;614787.0
33465.0;988284;xgb;zero_combined;2;614787.0
33563.0;988286;xgb;zero_combined;2;614787.0
33580.0;988287;xgb;zero_combined;2;614787.0
33594.0;988288;xgb;zero_combined;2;614334.9375
33619.0;988289;xgb;zero_combined;2;614787.0
33597.0;988290;xgb;zero_combined;2;614787.0
6707.0;988292;xgb;zero_combined;2;56068.8203125
14072.0;988293;xgb;zero_combined;2;43097.09765625
14020.0;988294;xgb;zero_combined;2;43301.74609375
13972.0;988295;xgb;zero_combined;2;43097.09765625
13953.0;988296;xgb;zero_combined;2;51904.51953125
13900.0;988297;xgb;zero_combined;2;43097.09765625
13851.0;988298;xgb;zero_combined;2;43097.09765625
13838.0;988299;xgb;zero_combined;2;43097.09765625
13790.0;988300;xgb;zero_combined;2;43097.09765625
13773.0;988301;xgb;zero_combined;2;43097.09765625
13478.0;988302;xgb;zero_combined;2;43097.09765625
13041.0;988304;xgb;zero_combined;2;43097.09765625
12930.0;988305;xgb;zero_combined;2;43097.09765625
12668.0;988308;xgb;zero_combined;2;43097.09765625
12619.0;988309;xgb;zero_combined;2;43097.09765625
