actual;case_id;cls;method;nr_events;predicted
2543385.0;204131;xgb;zero_combined;2;1605233.375
626928.0;204134;xgb;zero_combined;2;1571254.0
1298147.0;204137;xgb;zero_combined;2;1506630.25
697456.0;204140;xgb;zero_combined;2;1139850.375
627177.0;204149;xgb;zero_combined;2;584629.3125
1204166.0;204155;xgb;zero_combined;2;1443004.375
590683.0;204158;xgb;zero_combined;2;1729020.25
603881.0;204161;xgb;zero_combined;2;1443004.375
2514753.0;204185;xgb;zero_combined;2;1517937.125
632824.0;204197;xgb;zero_combined;2;1517937.125
3033799.0;204200;xgb;zero_combined;2;1139850.375
173833.0;204203;xgb;zero_combined;2;681836.5
9618.0;204212;xgb;zero_combined;2;1444376.25
2499590.0;204218;xgb;zero_combined;2;1452501.875
8790.0;204224;xgb;zero_combined;2;1443004.375
939130.0;204257;xgb;zero_combined;2;1481059.75
1109814.0;204272;xgb;zero_combined;2;1517937.125
935967.0;204278;xgb;zero_combined;2;1544574.75
1004212.0;204284;xgb;zero_combined;2;1420787.625
1260991.0;204293;xgb;zero_combined;2;1517937.125
1184644.0;204296;xgb;zero_combined;2;1452501.875
284390.0;204299;xgb;zero_combined;2;1186658.375
1181461.0;204302;xgb;zero_combined;2;1414295.625
1623666.0;204308;xgb;zero_combined;2;1525578.375
2672008.0;204314;xgb;zero_combined;2;1521469.25
809.0;204317;xgb;zero_combined;2;1389036.75
2676734.0;204326;xgb;zero_combined;2;1496869.375
2497225.0;204329;xgb;zero_combined;2;1424385.125
1295392.0;204332;xgb;zero_combined;2;1111110.75
346872.0;204338;xgb;zero_combined;2;1450434.25
368515.0;204341;xgb;zero_combined;2;1180313.5
186111.0;204344;xgb;zero_combined;2;1456680.75
2920150.0;204347;xgb;zero_combined;2;1441445.5
522390.0;204379;xgb;zero_combined;2;679774.6875
1123824.0;204382;xgb;zero_combined;2;1525427.375
932718.0;204397;xgb;zero_combined;2;586495.0625
4960.0;204403;xgb;zero_combined;2;1443004.375
1102505.0;204409;xgb;zero_combined;2;1725402.25
9750.0;204412;xgb;zero_combined;2;1486758.75
209597.0;204415;xgb;zero_combined;2;708782.75
1820666.0;204418;xgb;zero_combined;2;1481807.375
1626845.0;204421;xgb;zero_combined;2;1464067.875
242777.0;204427;xgb;zero_combined;2;1437908.25
1711623.0;204442;xgb;zero_combined;2;1392666.75
17994.0;204445;xgb;zero_combined;2;1423293.625
253035.0;204454;xgb;zero_combined;2;714330.875
2637208.0;204466;xgb;zero_combined;2;1517937.125
287911.0;204469;xgb;zero_combined;2;1190324.75
2079136.0;204472;xgb;zero_combined;2;1394584.875
2575872.0;204475;xgb;zero_combined;2;1231482.375
267931.0;204481;xgb;zero_combined;2;1186658.375
673542.0;204484;xgb;zero_combined;2;1565330.375
3565108.0;204496;xgb;zero_combined;2;1430942.875
454747.0;204499;xgb;zero_combined;2;1212884.875
281069.0;204505;xgb;zero_combined;2;1435791.5
2668455.0;204514;xgb;zero_combined;2;1489228.125
183292.0;204520;xgb;zero_combined;2;1412766.75
931618.0;204523;xgb;zero_combined;2;1483680.125
2584540.0;204526;xgb;zero_combined;2;1413400.5
614251.0;204541;xgb;zero_combined;2;1168456.25
775354.0;204544;xgb;zero_combined;2;1664489.875
15785.0;204547;xgb;zero_combined;2;1379336.25
1572299.0;204562;xgb;zero_combined;2;1443004.375
1892169.0;204565;xgb;zero_combined;2;1167206.125
2663885.0;204574;xgb;zero_combined;2;1589797.125
936770.0;204583;xgb;zero_combined;2;1386125.125
773164.0;204586;xgb;zero_combined;2;1115173.125
2665544.0;204589;xgb;zero_combined;2;1483903.625
1984747.0;204592;xgb;zero_combined;2;1725402.25
761673.0;204595;xgb;zero_combined;2;1204682.75
870748.0;204604;xgb;zero_combined;2;1397515.375
1389796.0;204607;xgb;zero_combined;2;1778048.25
797173.0;204610;xgb;zero_combined;2;1403715.25
2660756.0;204613;xgb;zero_combined;2;1695919.125
172858.0;204616;xgb;zero_combined;2;1403063.5
271116.0;204625;xgb;zero_combined;2;1588097.0
1117571.0;204628;xgb;zero_combined;2;1574589.625
1661.0;204634;xgb;zero_combined;2;1397382.125
524135.0;204640;xgb;zero_combined;2;1391834.125
957296.0;204646;xgb;zero_combined;2;1561311.125
611391.0;204661;xgb;zero_combined;2;1777646.75
1207171.0;204667;xgb;zero_combined;2;1384188.125
1366797.0;204670;xgb;zero_combined;2;1616172.125
2483429.0;204676;xgb;zero_combined;2;1389036.75
236654.0;204679;xgb;zero_combined;2;1423293.625
1465619.0;204682;xgb;zero_combined;2;1466667.625
1198813.0;204685;xgb;zero_combined;2;1389036.75
1455997.0;204691;xgb;zero_combined;2;1394584.875
1324355.0;204700;xgb;zero_combined;2;1467330.5
934771.0;204703;xgb;zero_combined;2;1423293.625
1182721.0;204709;xgb;zero_combined;2;1389036.75
3693681.0;204712;xgb;zero_combined;2;1423293.625
1185358.0;204718;xgb;zero_combined;2;1514362.375
884795.0;204721;xgb;zero_combined;2;1139850.375
2075110.0;204724;xgb;zero_combined;2;1466667.625
6827.0;204727;xgb;zero_combined;2;1389036.75
1727933.0;204730;xgb;zero_combined;2;1582243.375
92091.0;204736;xgb;zero_combined;2;1418078.0
3106987.0;204742;xgb;zero_combined;2;1475425.0
11906.0;204745;xgb;zero_combined;2;1423293.625
507588.0;204751;xgb;zero_combined;2;748311.5625
1392848.0;204760;xgb;zero_combined;2;1384188.125
1203.0;204763;xgb;zero_combined;2;1394584.875
1306700.0;204766;xgb;zero_combined;2;1397515.375
2561008.0;204775;xgb;zero_combined;2;1429429.625
680523.0;204793;xgb;zero_combined;2;1574589.625
2646722.0;204799;xgb;zero_combined;2;1389036.75
2645330.0;204808;xgb;zero_combined;2;1423293.625
69345.0;204811;xgb;zero_combined;2;1383600.25
2644412.0;204829;xgb;zero_combined;2;1423293.625
2730676.0;204838;xgb;zero_combined;2;1429429.625
2123950.0;204841;xgb;zero_combined;2;1394584.875
2637463.0;204847;xgb;zero_combined;2;1625929.25
1183255.0;204850;xgb;zero_combined;2;1389736.25
2505464.0;204859;xgb;zero_combined;2;1602890.75
1808935.0;204862;xgb;zero_combined;2;1423293.625
3311.0;204868;xgb;zero_combined;2;1426951.375
608665.0;204885;xgb;zero_combined;2;1464980.375
846913.0;204891;xgb;zero_combined;2;1529597.625
547065.0;204894;xgb;zero_combined;2;1149692.25
1365161.0;204897;xgb;zero_combined;2;1514362.375
85650.0;204900;xgb;zero_combined;2;1424385.125
2653377.0;204906;xgb;zero_combined;2;1525578.375
833606.0;204909;xgb;zero_combined;2;1525578.375
2675236.0;204915;xgb;zero_combined;2;1517937.125
1726544.0;204924;xgb;zero_combined;2;1145398.5
859245.0;204933;xgb;zero_combined;2;1389036.75
760680.0;204936;xgb;zero_combined;2;1517937.125
857325.0;204963;xgb;zero_combined;2;1620063.0
1865019.0;204969;xgb;zero_combined;2;1385279.625
1793772.0;204981;xgb;zero_combined;2;1583427.875
343273.0;204987;xgb;zero_combined;2;1517098.5
58618.0;204990;xgb;zero_combined;2;1395172.75
1142261.0;204993;xgb;zero_combined;2;1189149.625
1393093.0;204999;xgb;zero_combined;2;1583427.875
1171188.0;205002;xgb;zero_combined;2;1401812.375
2495540.0;205005;xgb;zero_combined;2;1517937.125
1976436.0;205026;xgb;zero_combined;2;1205177.75
2249409.0;205029;xgb;zero_combined;2;1489228.125
2657471.0;205035;xgb;zero_combined;2;1483680.125
1275240.0;205041;xgb;zero_combined;2;1670469.0
1864256.0;205059;xgb;zero_combined;2;1517937.125
3099008.0;205062;xgb;zero_combined;2;1585919.25
923770.0;205065;xgb;zero_combined;2;1443004.375
1177216.0;205080;xgb;zero_combined;2;1668828.0
2639674.0;205086;xgb;zero_combined;2;1517937.125
2637060.0;205098;xgb;zero_combined;2;1397515.375
2662781.0;205110;xgb;zero_combined;2;1529597.625
279.0;205119;xgb;zero_combined;2;1431598.0
1120190.0;205122;xgb;zero_combined;2;1498187.875
2332162.0;205125;xgb;zero_combined;2;1420556.25
6364.0;205128;xgb;zero_combined;2;1386299.375
1219203.0;205131;xgb;zero_combined;2;1695919.125
2639222.0;205143;xgb;zero_combined;2;1124164.75
521812.0;205149;xgb;zero_combined;2;576620.6875
250872.0;205152;xgb;zero_combined;2;1438606.25
1203968.0;205167;xgb;zero_combined;2;1378052.125
3002282.0;205170;xgb;zero_combined;2;1573433.75
865228.0;205179;xgb;zero_combined;2;1384188.125
879017.0;205182;xgb;zero_combined;2;1448274.25
3707525.0;205199;xgb;zero_combined;2;1454410.25
563335.0;205202;xgb;zero_combined;2;1136925.25
683153.0;205205;xgb;zero_combined;2;1517937.125
17279.0;205211;xgb;zero_combined;2;1412309.0
603048.0;205217;xgb;zero_combined;2;1443004.375
592130.0;205220;xgb;zero_combined;2;930457.5
877324.0;205226;xgb;zero_combined;2;1628165.5
1358541.0;205229;xgb;zero_combined;2;1368365.0
601057.0;205244;xgb;zero_combined;2;1433039.0
706253.0;205247;xgb;zero_combined;2;1374501.0
2413950.0;205256;xgb;zero_combined;2;1193386.625
1193426.0;205259;xgb;zero_combined;2;1517937.125
2426466.0;205262;xgb;zero_combined;2;793589.125
232619.0;205268;xgb;zero_combined;2;813290.8125
1969436.0;205274;xgb;zero_combined;2;795551.3125
13052.0;205292;xgb;zero_combined;2;1548723.0
1115406.0;205295;xgb;zero_combined;2;1364277.375
1124237.0;205298;xgb;zero_combined;2;1517937.125
5518.0;205304;xgb;zero_combined;2;1462888.875
522672.0;205307;xgb;zero_combined;2;1426923.625
2427667.0;205310;xgb;zero_combined;2;1415517.25
1450206.0;205313;xgb;zero_combined;2;1525578.375
1359.0;205316;xgb;zero_combined;2;829635.625
2645148.0;205319;xgb;zero_combined;2;1477216.625
1097842.0;205322;xgb;zero_combined;2;1517937.125
671497.0;205334;xgb;zero_combined;2;1225346.375
1351579.0;205340;xgb;zero_combined;2;1525578.375
1950000.0;205343;xgb;zero_combined;2;1180313.5
2344.0;205346;xgb;zero_combined;2;1594386.375
2989396.0;205349;xgb;zero_combined;2;1431772.25
2056955.0;205358;xgb;zero_combined;2;1594386.375
1273884.0;205361;xgb;zero_combined;2;1397515.375
1355262.0;205364;xgb;zero_combined;2;1483680.125
1870019.0;205367;xgb;zero_combined;2;1525578.375
1088895.0;205370;xgb;zero_combined;2;1408747.5
2641114.0;205379;xgb;zero_combined;2;1517937.125
639941.0;205382;xgb;zero_combined;2;1435617.25
1648085.0;205385;xgb;zero_combined;2;1435617.25
2639704.0;205388;xgb;zero_combined;2;1477216.625
829086.0;205397;xgb;zero_combined;2;1491321.375
610870.0;205400;xgb;zero_combined;2;1447803.625
561318.0;205403;xgb;zero_combined;2;1178217.375
1038223.0;205409;xgb;zero_combined;2;1409149.875
436003.0;205415;xgb;zero_combined;2;637352.9375
2636032.0;205418;xgb;zero_combined;2;1556761.125
346004.0;205421;xgb;zero_combined;2;674753.9375
1029685.0;205424;xgb;zero_combined;2;1420382.0
2440619.0;205430;xgb;zero_combined;2;1453608.375
1116419.0;205433;xgb;zero_combined;2;1431788.375
2033394.0;205459;xgb;zero_combined;2;1183776.375
2638406.0;205465;xgb;zero_combined;2;1712124.75
1552483.0;205468;xgb;zero_combined;2;841015.9375
1028960.0;205499;xgb;zero_combined;2;1403859.625
1201508.0;205508;xgb;zero_combined;2;1475542.75
1650857.0;205511;xgb;zero_combined;2;1397601.125
843149.0;205514;xgb;zero_combined;2;1145398.5
644388.0;205517;xgb;zero_combined;2;1431772.25
1202086.0;205532;xgb;zero_combined;2;1420933.875
2937377.0;205535;xgb;zero_combined;2;1464067.875
2659031.0;205538;xgb;zero_combined;2;1398485.75
8553.0;205544;xgb;zero_combined;2;1416601.125
2609134.0;205553;xgb;zero_combined;2;1417678.0
2261837.0;205556;xgb;zero_combined;2;1541784.0
1037200.0;205562;xgb;zero_combined;2;643413.3125
1028934.0;205565;xgb;zero_combined;2;1517937.125
1195552.0;205568;xgb;zero_combined;2;1427894.0
70657.0;205574;xgb;zero_combined;2;1464067.875
76539.0;205580;xgb;zero_combined;2;1470786.5
2683235.0;205583;xgb;zero_combined;2;1431598.0
700139.0;205586;xgb;zero_combined;2;1511473.625
1195012.0;205598;xgb;zero_combined;2;1530123.5
1194926.0;205601;xgb;zero_combined;2;1443004.375
3623665.0;205604;xgb;zero_combined;2;1409381.25
58150.0;205628;xgb;zero_combined;2;1581977.125
276959.0;205640;xgb;zero_combined;2;854619.0
1905165.0;205643;xgb;zero_combined;2;1431772.25
514993.0;205649;xgb;zero_combined;2;865639.375
95043.0;205655;xgb;zero_combined;2;1155828.875
1277197.0;205661;xgb;zero_combined;2;1428911.625
751849.0;205676;xgb;zero_combined;2;1695919.125
1174075.0;205679;xgb;zero_combined;2;1431598.0
3449080.0;205694;xgb;zero_combined;2;1518985.375
1444039.0;205715;xgb;zero_combined;2;1443004.375
1170180.0;205721;xgb;zero_combined;2;1644475.375
1883906.0;205724;xgb;zero_combined;2;1408747.5
957185.0;205733;xgb;zero_combined;2;1525578.375
1286151.0;205736;xgb;zero_combined;2;1495082.5
2462881.0;205742;xgb;zero_combined;2;1512622.625
703436.0;205745;xgb;zero_combined;2;1409381.25
2657526.0;205754;xgb;zero_combined;2;1510317.75
1523350.0;205757;xgb;zero_combined;2;1544574.75
1036358.0;205760;xgb;zero_combined;2;1391657.125
1160441.0;205766;xgb;zero_combined;2;1517937.125
1119243.0;205779;xgb;zero_combined;2;1529597.625
2229618.0;205782;xgb;zero_combined;2;1521956.375
1980984.0;205791;xgb;zero_combined;2;1495340.625
2675545.0;205794;xgb;zero_combined;2;1425410.375
3337355.0;205797;xgb;zero_combined;2;1529597.625
1206272.0;205803;xgb;zero_combined;2;1208790.125
98503.0;205806;xgb;zero_combined;2;1419711.375
689106.0;205819;xgb;zero_combined;2;1587447.125
355086.0;205831;xgb;zero_combined;2;690058.5625
960042.0;205837;xgb;zero_combined;2;1580314.0
1234201.0;205843;xgb;zero_combined;2;1517937.125
1902190.0;205846;xgb;zero_combined;2;1420365.875
3446482.0;205849;xgb;zero_combined;2;1415088.625
787405.0;205861;xgb;zero_combined;2;1431621.375
3014959.0;205864;xgb;zero_combined;2;1437908.25
347735.0;205867;xgb;zero_combined;2;634149.5
1214580.0;205873;xgb;zero_combined;2;1403651.375
1957406.0;205876;xgb;zero_combined;2;1180313.5
347642.0;205882;xgb;zero_combined;2;1046789.375
1305924.0;205885;xgb;zero_combined;2;1197715.625
1954993.0;205897;xgb;zero_combined;2;1199811.875
3045299.0;205912;xgb;zero_combined;2;1483680.125
680762.0;205918;xgb;zero_combined;2;1511473.625
2825729.0;205921;xgb;zero_combined;2;1420365.875
1021550.0;205924;xgb;zero_combined;2;1486758.75
1273227.0;205954;xgb;zero_combined;2;1381124.5
995350.0;205960;xgb;zero_combined;2;1483680.125
1651484.0;205969;xgb;zero_combined;2;1517937.125
608394.0;205978;xgb;zero_combined;2;1491321.375
952147.0;205984;xgb;zero_combined;2;1517937.125
2747671.0;205990;xgb;zero_combined;2;1386530.75
3372268.0;206002;xgb;zero_combined;2;1517937.125
812.0;206005;xgb;zero_combined;2;1426923.625
1260281.0;206026;xgb;zero_combined;2;1506630.25
1186066.0;206047;xgb;zero_combined;2;1591720.375
2033210.0;206050;xgb;zero_combined;2;1180703.625
431337.0;206053;xgb;zero_combined;2;1175249.875
435102.0;206059;xgb;zero_combined;2;609513.5
2470370.0;206071;xgb;zero_combined;2;1124297.375
20483.0;206074;xgb;zero_combined;2;1168667.625
636370.0;206086;xgb;zero_combined;2;663087.875
1779003.0;206099;xgb;zero_combined;2;1194787.5
1011248.0;206105;xgb;zero_combined;2;1228691.625
1548329.0;206108;xgb;zero_combined;2;1423293.625
1034858.0;206111;xgb;zero_combined;2;1194787.5
784332.0;206114;xgb;zero_combined;2;1712124.75
602120.0;206123;xgb;zero_combined;2;859441.3125
2579531.0;206126;xgb;zero_combined;2;1320506.125
2081300.0;206132;xgb;zero_combined;2;1312339.0
1546991.0;206135;xgb;zero_combined;2;1550178.0
2322324.0;206138;xgb;zero_combined;2;1402314.625
1473234.0;206141;xgb;zero_combined;2;1433792.75
2339927.0;206147;xgb;zero_combined;2;1517937.125
421434.0;206150;xgb;zero_combined;2;1215618.375
347925.0;206162;xgb;zero_combined;2;1188647.75
1197869.0;206165;xgb;zero_combined;2;1278082.0
3443434.0;206177;xgb;zero_combined;2;1108314.875
1295188.0;206180;xgb;zero_combined;2;1531442.0
2646029.0;206183;xgb;zero_combined;2;1418445.0
3372844.0;206192;xgb;zero_combined;2;1410290.875
1206562.0;206198;xgb;zero_combined;2;1419536.5
2330975.0;206201;xgb;zero_combined;2;1430521.125
62482.0;206204;xgb;zero_combined;2;1423293.625
1028931.0;206210;xgb;zero_combined;2;1418445.0
2641406.0;206216;xgb;zero_combined;2;1506298.5
1178718.0;206219;xgb;zero_combined;2;1670469.0
1805180.0;206222;xgb;zero_combined;2;1184467.125
2663959.0;206231;xgb;zero_combined;2;899178.0625
1132431.0;206234;xgb;zero_combined;2;1515865.75
1830659.0;206240;xgb;zero_combined;2;1216505.25
2212070.0;206246;xgb;zero_combined;2;1598805.125
1729247.0;206249;xgb;zero_combined;2;1517937.125
676496.0;206255;xgb;zero_combined;2;1443004.375
1103190.0;206258;xgb;zero_combined;2;1394584.875
1210506.0;206261;xgb;zero_combined;2;1544574.75
2677779.0;206264;xgb;zero_combined;2;1166031.0
273192.0;206267;xgb;zero_combined;2;814781.5
851327.0;206270;xgb;zero_combined;2;1517937.125
54068.0;206276;xgb;zero_combined;2;1613875.375
836939.0;206279;xgb;zero_combined;2;1189149.625
1187662.0;206285;xgb;zero_combined;2;1627450.125
929045.0;206291;xgb;zero_combined;2;1133122.125
1217939.0;206294;xgb;zero_combined;2;1459210.0
340151.0;206297;xgb;zero_combined;2;1139850.375
1113889.0;206300;xgb;zero_combined;2;1506630.25
2583480.0;206303;xgb;zero_combined;2;1435791.5
16615.0;206306;xgb;zero_combined;2;1457437.25
1096970.0;206309;xgb;zero_combined;2;1442853.5
622526.0;206315;xgb;zero_combined;2;1394584.875
2647600.0;206333;xgb;zero_combined;2;1529597.625
1280951.0;206336;xgb;zero_combined;2;1443004.375
1009523.0;206339;xgb;zero_combined;2;1517937.125
764286.0;206342;xgb;zero_combined;2;1526896.875
253913.0;206348;xgb;zero_combined;2;1182601.125
2638430.0;206351;xgb;zero_combined;2;1483662.125
2318646.0;206357;xgb;zero_combined;2;1517937.125
493742.0;206360;xgb;zero_combined;2;728944.125
1544959.0;206366;xgb;zero_combined;2;1145398.5
2669815.0;206372;xgb;zero_combined;2;1138291.625
7779.0;206375;xgb;zero_combined;2;1426501.875
2669878.0;206384;xgb;zero_combined;2;1517937.125
65301.0;206390;xgb;zero_combined;2;1435791.5
1565365.0;206399;xgb;zero_combined;2;1514362.375
924928.0;206408;xgb;zero_combined;2;1166031.0
2648025.0;206411;xgb;zero_combined;2;1138291.625
1224882.0;206414;xgb;zero_combined;2;1594386.375
1966960.0;206417;xgb;zero_combined;2;1134504.0
878086.0;206420;xgb;zero_combined;2;828438.3125
1114627.0;206432;xgb;zero_combined;2;1443004.375
924394.0;206438;xgb;zero_combined;2;1452501.875
1711687.0;206441;xgb;zero_combined;2;1486758.75
880695.0;206444;xgb;zero_combined;2;719712.8125
959839.0;206447;xgb;zero_combined;2;1553823.125
153230.0;206450;xgb;zero_combined;2;1381260.375
953884.0;206453;xgb;zero_combined;2;672538.125
947742.0;206456;xgb;zero_combined;2;1486758.75
2745.0;206465;xgb;zero_combined;2;1437908.25
534287.0;206471;xgb;zero_combined;2;1156124.5
319.0;206474;xgb;zero_combined;2;1431772.25
1962684.0;206477;xgb;zero_combined;2;770570.6875
420438.0;206480;xgb;zero_combined;2;672538.125
269839.0;206483;xgb;zero_combined;2;672538.125
852859.0;206489;xgb;zero_combined;2;1517937.125
2640101.0;206504;xgb;zero_combined;2;1529597.625
1522779.0;206510;xgb;zero_combined;2;1435480.0
615107.0;206513;xgb;zero_combined;2;1166031.0
783290.0;206519;xgb;zero_combined;2;1581035.125
428755.0;206528;xgb;zero_combined;2;1162969.125
1387959.0;206531;xgb;zero_combined;2;1405305.0
862907.0;206543;xgb;zero_combined;2;1610991.5
740822.0;206546;xgb;zero_combined;2;1267640.625
271355.0;206549;xgb;zero_combined;2;719712.8125
2395173.0;206558;xgb;zero_combined;2;1435480.0
963861.0;206561;xgb;zero_combined;2;1566235.25
744071.0;206564;xgb;zero_combined;2;1435480.0
2645314.0;206567;xgb;zero_combined;2;1430631.375
614762.0;206576;xgb;zero_combined;2;1574589.625
2646845.0;206579;xgb;zero_combined;2;1578608.875
2641715.0;206588;xgb;zero_combined;2;1862788.75
612788.0;206594;xgb;zero_combined;2;1517937.125
664910.0;206597;xgb;zero_combined;2;1550095.125
1226837.0;206600;xgb;zero_combined;2;1228691.625
1875509.0;206606;xgb;zero_combined;2;1167206.125
588904.0;206609;xgb;zero_combined;2;1166031.0
3209294.0;206615;xgb;zero_combined;2;1530123.5
266589.0;206621;xgb;zero_combined;2;1139850.375
505028.0;206624;xgb;zero_combined;2;1182799.75
1184744.0;206627;xgb;zero_combined;2;1485653.375
915488.0;206633;xgb;zero_combined;2;1401223.125
1975023.0;206636;xgb;zero_combined;2;1178217.375
2648603.0;206642;xgb;zero_combined;2;1517937.125
1200797.0;206645;xgb;zero_combined;2;1183829.375
761554.0;206660;xgb;zero_combined;2;1765571.375
609085.0;206672;xgb;zero_combined;2;1435480.0
2671926.0;206700;xgb;zero_combined;2;1472373.25
634927.0;206706;xgb;zero_combined;2;1671204.5
1281421.0;206718;xgb;zero_combined;2;1166031.0
2752245.0;206721;xgb;zero_combined;2;1396374.5
577207.0;206727;xgb;zero_combined;2;1687126.25
747628.0;206733;xgb;zero_combined;2;1544574.75
1315394.0;206736;xgb;zero_combined;2;1729020.25
2643433.0;206745;xgb;zero_combined;2;1670469.0
