actual;case_id;cls;method;nr_events;predicted
78840.0;986311;xgb;zero_combined;2;112575.65709269396
78816.0;986312;xgb;zero_combined;2;112575.65709269396
78712.0;986313;xgb;zero_combined;2;112575.65812480751
78926.0;986314;xgb;zero_combined;2;112575.65812480751
78771.0;986315;xgb;zero_combined;2;112575.65812480751
78773.0;986316;xgb;zero_combined;2;112575.65812480751
78811.0;986317;xgb;zero_combined;2;112575.65709269396
79015.0;986318;xgb;zero_combined;2;112575.65709269396
79051.0;986319;xgb;zero_combined;2;112575.65709269396
79049.0;986320;xgb;zero_combined;2;112575.65812480751
79098.0;986321;xgb;zero_combined;2;112575.65812480751
79170.0;986322;xgb;zero_combined;2;112575.66429838579
79164.0;986323;xgb;zero_combined;2;112575.66652272377
79035.0;986324;xgb;zero_combined;2;112575.66179065393
79588.0;986325;xgb;zero_combined;2;112575.6483782032
79622.0;986326;xgb;zero_combined;2;112575.65812480751
79694.0;986327;xgb;zero_combined;2;112575.65709269396
79712.0;986328;xgb;zero_combined;2;112575.65812480751
79882.0;986329;xgb;zero_combined;2;112575.59719665648
85860.0;986330;xgb;zero_combined;2;112575.65709269396
79797.0;986331;xgb;zero_combined;2;112575.66179065393
79799.0;986332;xgb;zero_combined;2;112575.65709269396
79776.0;986333;xgb;zero_combined;2;112575.66429838579
79779.0;986334;xgb;zero_combined;2;112575.65530170852
79814.0;986335;xgb;zero_combined;2;112575.66429838579
79923.0;986336;xgb;zero_combined;2;112575.66179065393
80005.0;986337;xgb;zero_combined;2;112575.6483782032
80069.0;986338;xgb;zero_combined;2;112575.65709269396
80106.0;986339;xgb;zero_combined;2;112575.65709269396
80973.0;986340;xgb;zero_combined;2;112575.64989628442
81066.0;986341;xgb;zero_combined;2;112575.5977018677
78635.0;986343;xgb;zero_combined;2;112575.60694325453
701241.0;986344;xgb;zero_combined;2;364759.2253834789
16000.0;986354;xgb;zero_combined;2;112575.66429838579
4247.0;986355;xgb;zero_combined;2;254176.05365516644
9730.0;986357;xgb;zero_combined;2;112575.60591114097
9219.0;986358;xgb;zero_combined;2;112575.65092839798
77083.0;986359;xgb;zero_combined;2;112575.64888341443
192205.0;986368;xgb;zero_combined;2;353096.4364791608
192199.0;986369;xgb;zero_combined;2;353096.4006890595
9717.0;986415;xgb;zero_combined;2;216076.5491538279
9689.0;986416;xgb;zero_combined;2;216076.57653968787
9718.0;986417;xgb;zero_combined;2;216076.4777591516
9955.0;986418;xgb;zero_combined;2;216076.46595393945
97671.0;986430;xgb;zero_combined;2;216076.48342417963
9058.0;986431;xgb;zero_combined;2;216076.48349433285
8570.0;986432;xgb;zero_combined;2;216076.47971765514
9319.0;986434;xgb;zero_combined;2;216076.47971765514
8796.0;986435;xgb;zero_combined;2;220934.2584812469
9226.0;986436;xgb;zero_combined;2;216076.44221070508
8377.0;986437;xgb;zero_combined;2;216076.43843402737
8472.0;986438;xgb;zero_combined;2;216076.43843402737
8066.0;986440;xgb;zero_combined;2;216076.33277364844
8428.0;986441;xgb;zero_combined;2;216076.43737070943
8477.0;986442;xgb;zero_combined;2;216076.43737070943
8443.0;986443;xgb;zero_combined;2;216076.43737070943
5856.0;986467;xgb;zero_combined;2;112575.59462690016
6053.0;986468;xgb;zero_combined;2;112575.64580844688
5207.0;986469;xgb;zero_combined;2;112575.6494742933
4364.0;986477;xgb;zero_combined;2;112575.64580844688
207806.0;986514;xgb;zero_combined;2;358237.1691306598
203768.0;986517;xgb;zero_combined;2;249035.26384184445
629371.0;986518;xgb;zero_combined;2;371971.85808998486
203079.0;986519;xgb;zero_combined;2;357540.951541209
2727.0;986521;xgb;zero_combined;2;252679.28765633033
2654.0;986522;xgb;zero_combined;2;252679.28765633033
630577.0;986527;xgb;zero_combined;2;296069.8237154329
627965.0;986528;xgb;zero_combined;2;371279.86479254125
34266.0;986530;xgb;zero_combined;2;112575.65476427814
107874.0;986531;xgb;zero_combined;2;112575.65373216459
108257.0;986532;xgb;zero_combined;2;112575.65843012457
108268.0;986533;xgb;zero_combined;2;112575.65373216459
108303.0;986534;xgb;zero_combined;2;112575.65373216459
108336.0;986535;xgb;zero_combined;2;112575.65843012457
108523.0;986536;xgb;zero_combined;2;112575.64501767383
108546.0;986537;xgb;zero_combined;2;112575.65476427814
108626.0;986538;xgb;zero_combined;2;112575.64501767383
108640.0;986539;xgb;zero_combined;2;112575.65373216459
108666.0;986540;xgb;zero_combined;2;112575.65476427814
108708.0;986542;xgb;zero_combined;2;112575.65373216459
108828.0;986543;xgb;zero_combined;2;112575.65476427814
204324.0;986548;xgb;zero_combined;2;358237.22101940424
123051.0;986616;xgb;zero_combined;2;369794.94609090814
16739.0;986649;xgb;zero_combined;2;112575.66429838579
16730.0;986650;xgb;zero_combined;2;112575.65709269396
77173.0;986651;xgb;zero_combined;2;112575.66179065393
77155.0;986652;xgb;zero_combined;2;112575.55143231503
77344.0;986653;xgb;zero_combined;2;112575.66179065393
77447.0;986654;xgb;zero_combined;2;112575.65812480751
77464.0;986655;xgb;zero_combined;2;116666.77232706896
77540.0;986656;xgb;zero_combined;2;116666.77232706896
599186.0;986657;xgb;zero_combined;2;112575.65812480751
78778.0;986658;xgb;zero_combined;2;112575.55246442858
79545.0;986659;xgb;zero_combined;2;112575.55143231503
79655.0;986660;xgb;zero_combined;2;112575.65812480751
79756.0;986661;xgb;zero_combined;2;112575.65812480751
79735.0;986662;xgb;zero_combined;2;112575.66429838579
80207.0;986663;xgb;zero_combined;2;112575.65709269396
80263.0;986664;xgb;zero_combined;2;112575.66652272377
80183.0;986665;xgb;zero_combined;2;112575.60591114097
80350.0;986666;xgb;zero_combined;2;112575.66179065393
80410.0;986667;xgb;zero_combined;2;112575.65709269396
80561.0;986668;xgb;zero_combined;2;112575.6483782032
80635.0;986669;xgb;zero_combined;2;112575.65812480751
83725.0;986670;xgb;zero_combined;2;112575.65812480751
83644.0;986671;xgb;zero_combined;2;112575.65812480751
83718.0;986672;xgb;zero_combined;2;112575.65812480751
84084.0;986673;xgb;zero_combined;2;112575.65709269396
83974.0;986674;xgb;zero_combined;2;112575.65709269396
84016.0;986675;xgb;zero_combined;2;112575.60591114097
83987.0;986676;xgb;zero_combined;2;112575.66179065393
83960.0;986677;xgb;zero_combined;2;112575.65812480751
83934.0;986678;xgb;zero_combined;2;112575.65709269396
83895.0;986680;xgb;zero_combined;2;112575.60694325453
92030.0;986681;xgb;zero_combined;2;112575.66179065393
14594.0;986683;xgb;zero_combined;2;112575.65709269396
14609.0;986684;xgb;zero_combined;2;112575.66179065393
14629.0;986685;xgb;zero_combined;2;112575.65709269396
14670.0;986686;xgb;zero_combined;2;112575.55143231503
14686.0;986687;xgb;zero_combined;2;112575.6483782032
14638.0;986688;xgb;zero_combined;2;112575.66652272377
14550.0;986689;xgb;zero_combined;2;112575.60591114097
14503.0;986691;xgb;zero_combined;2;112575.6483782032
14503.0;986692;xgb;zero_combined;2;112575.65709269396
14441.0;986693;xgb;zero_combined;2;112575.61060910096
179145.0;986695;xgb;zero_combined;2;358237.2072011082
14158.0;986696;xgb;zero_combined;2;112575.65812480751
13919.0;986697;xgb;zero_combined;2;112575.60591114097
181201.0;986698;xgb;zero_combined;2;358237.2072011082
12192.0;986699;xgb;zero_combined;2;112575.65709269396
5920.0;986703;xgb;zero_combined;2;888958.565076368
73869.0;986709;xgb;zero_combined;2;112575.65709269396
113226.0;986720;xgb;zero_combined;2;358237.0579501661
113332.0;986721;xgb;zero_combined;2;358237.16361054505
113286.0;986722;xgb;zero_combined;2;358237.16727538814
20987.0;986729;xgb;zero_combined;2;112575.65476427814
125015.0;986730;xgb;zero_combined;2;283260.8475983669
11854.0;986731;xgb;zero_combined;2;112575.65709269396
11162.0;986732;xgb;zero_combined;2;112575.65709269396
11165.0;986733;xgb;zero_combined;2;112575.55143231503
11170.0;986734;xgb;zero_combined;2;112575.65812480751
12099.0;986735;xgb;zero_combined;2;112575.60591114097
12317.0;986736;xgb;zero_combined;2;112575.60591114097
12680.0;986737;xgb;zero_combined;2;112575.65709269396
13107.0;986738;xgb;zero_combined;2;112575.60694325453
13160.0;986739;xgb;zero_combined;2;112575.65709269396
13160.0;986740;xgb;zero_combined;2;116666.7283512078
13130.0;986741;xgb;zero_combined;2;112575.55143231503
13131.0;986742;xgb;zero_combined;2;112575.65709269396
13237.0;986743;xgb;zero_combined;2;112575.65812480751
13237.0;986744;xgb;zero_combined;2;118326.46022922394
13206.0;986745;xgb;zero_combined;2;112575.65709269396
13295.0;986746;xgb;zero_combined;2;112575.66179065393
14122.0;986747;xgb;zero_combined;2;112575.65709269396
18457.0;986748;xgb;zero_combined;2;112575.65812480751
83608.0;986749;xgb;zero_combined;2;112575.6483782032
29967.0;986750;xgb;zero_combined;2;112575.65812480751
84358.0;986751;xgb;zero_combined;2;112575.65812480751
84310.0;986752;xgb;zero_combined;2;112575.65709269396
84284.0;986753;xgb;zero_combined;2;112575.59719665648
84273.0;986754;xgb;zero_combined;2;112575.65709269396
83608.0;986755;xgb;zero_combined;2;112575.65709269396
83514.0;986756;xgb;zero_combined;2;112575.65709269396
83478.0;986757;xgb;zero_combined;2;112575.65812480751
83476.0;986758;xgb;zero_combined;2;112575.65709269396
81408.0;986759;xgb;zero_combined;2;112575.65709269396
81488.0;986760;xgb;zero_combined;2;112575.65812480751
81592.0;986761;xgb;zero_combined;2;112575.65709269396
81487.0;986762;xgb;zero_combined;2;112575.65709269396
81337.0;986763;xgb;zero_combined;2;112575.65812480751
81828.0;986766;xgb;zero_combined;2;112575.65709269396
15512.0;986767;xgb;zero_combined;2;112575.65812480751
81825.0;986768;xgb;zero_combined;2;112575.65812480751
81647.0;986769;xgb;zero_combined;2;112575.65709269396
81363.0;986774;xgb;zero_combined;2;112575.66179065393
81257.0;986776;xgb;zero_combined;2;112575.65812480751
14817.0;986777;xgb;zero_combined;2;112576.05188000223
81168.0;986780;xgb;zero_combined;2;112575.65812480751
14561.0;986781;xgb;zero_combined;2;112575.65812480751
81883.0;986782;xgb;zero_combined;2;118326.46743491577
14539.0;986783;xgb;zero_combined;2;112575.66179065393
80945.0;986784;xgb;zero_combined;2;112575.65812480751
14565.0;986785;xgb;zero_combined;2;112575.65530170852
80914.0;986786;xgb;zero_combined;2;112575.65709269396
14565.0;986787;xgb;zero_combined;2;118326.46022922394
80911.0;986788;xgb;zero_combined;2;112576.62176595611
14536.0;986790;xgb;zero_combined;2;118326.4612613375
14572.0;986791;xgb;zero_combined;2;112575.65709269396
14625.0;986792;xgb;zero_combined;2;112575.66652272377
14731.0;986793;xgb;zero_combined;2;112575.60591114097
14739.0;986794;xgb;zero_combined;2;112575.59974684501
15021.0;986796;xgb;zero_combined;2;112575.64888341443
15025.0;986798;xgb;zero_combined;2;112575.59830860332
15036.0;986799;xgb;zero_combined;2;112575.64845803649
15042.0;986800;xgb;zero_combined;2;112575.64845803649
15052.0;986801;xgb;zero_combined;2;112575.64580844688
15035.0;986802;xgb;zero_combined;2;112575.64477633333
15039.0;986803;xgb;zero_combined;2;112575.64477633333
15056.0;986804;xgb;zero_combined;2;112575.64580844688
15009.0;986805;xgb;zero_combined;2;112575.6494742933
15078.0;986806;xgb;zero_combined;2;112575.65420636314
15129.0;986807;xgb;zero_combined;2;112575.59462690016
15117.0;986808;xgb;zero_combined;2;112575.64580844688
15126.0;986809;xgb;zero_combined;2;112575.64477633333
15156.0;986810;xgb;zero_combined;2;112575.64580844688
16060.0;986811;xgb;zero_combined;2;112575.64477633333
16125.0;986812;xgb;zero_combined;2;112575.64477633333
16318.0;986813;xgb;zero_combined;2;112575.59462690016
16328.0;986814;xgb;zero_combined;2;112575.64477633333
16302.0;986816;xgb;zero_combined;2;112575.64477633333
16379.0;986817;xgb;zero_combined;2;112575.64477633333
16380.0;986818;xgb;zero_combined;2;112575.64580844688
80076.0;986819;xgb;zero_combined;2;112575.64477633333
16124.0;986820;xgb;zero_combined;2;112575.64477633333
16128.0;986821;xgb;zero_combined;2;112575.64477633333
14099.0;986822;xgb;zero_combined;2;112575.64477633333
13409.0;986823;xgb;zero_combined;2;112575.59462690016
13452.0;986824;xgb;zero_combined;2;112575.60080047842
13629.0;986825;xgb;zero_combined;2;112575.65056381811
13603.0;986826;xgb;zero_combined;2;112575.64580844688
13675.0;986827;xgb;zero_combined;2;112575.5935947866
12886.0;986828;xgb;zero_combined;2;112575.64580844688
71235.0;986870;xgb;zero_combined;2;112575.65812480751
10503.0;986871;xgb;zero_combined;2;112575.65812480751
72005.0;986872;xgb;zero_combined;2;112575.65709269396
94462.0;986876;xgb;zero_combined;2;216076.57547636994
94444.0;986877;xgb;zero_combined;2;216076.58519150235
94265.0;986878;xgb;zero_combined;2;216076.57653968787
94430.0;986880;xgb;zero_combined;2;227507.16333485147
94424.0;986881;xgb;zero_combined;2;227507.16711152918
94450.0;986882;xgb;zero_combined;2;227507.16333485147
93803.0;986883;xgb;zero_combined;2;216076.4777591516
94442.0;986884;xgb;zero_combined;2;213603.89093002072
95199.0;986885;xgb;zero_combined;2;216076.58519150235
95264.0;986886;xgb;zero_combined;2;216076.4777591516
96375.0;986887;xgb;zero_combined;2;216076.57547636994
94972.0;986889;xgb;zero_combined;2;216076.4777591516
12613.0;986890;xgb;zero_combined;2;112575.65812480751
94825.0;986891;xgb;zero_combined;2;214127.25903601412
94844.0;986892;xgb;zero_combined;2;214127.28432967246
94823.0;986893;xgb;zero_combined;2;214127.28535855617
95147.0;986894;xgb;zero_combined;2;215820.292698402
95157.0;986895;xgb;zero_combined;2;216076.5553937145
4771.0;986897;xgb;zero_combined;2;112575.65812480751
5528.0;986898;xgb;zero_combined;2;112575.65812480751
5533.0;986899;xgb;zero_combined;2;112575.65709269396
5565.0;986900;xgb;zero_combined;2;112575.65709269396
6305.0;986903;xgb;zero_combined;2;112575.65709269396
6317.0;986904;xgb;zero_combined;2;112575.65812480751
6481.0;986905;xgb;zero_combined;2;112575.66652272377
6530.0;986906;xgb;zero_combined;2;112575.65709269396
6538.0;986907;xgb;zero_combined;2;112575.65709269396
6661.0;986908;xgb;zero_combined;2;112575.65709269396
6683.0;986909;xgb;zero_combined;2;112575.64989628442
6695.0;986910;xgb;zero_combined;2;112575.65092839798
6715.0;986911;xgb;zero_combined;2;112575.5959108885
6799.0;986912;xgb;zero_combined;2;112575.64949015004
6806.0;986913;xgb;zero_combined;2;112575.65788806631
6801.0;986914;xgb;zero_combined;2;112575.64949015004
6776.0;986915;xgb;zero_combined;2;112575.64477633333
6770.0;986916;xgb;zero_combined;2;112575.64477633333
6771.0;986917;xgb;zero_combined;2;112575.64477633333
6780.0;986918;xgb;zero_combined;2;112575.64477633333
8082.0;986920;xgb;zero_combined;2;112575.64477633333
8635.0;986921;xgb;zero_combined;2;112575.64477633333
8656.0;986922;xgb;zero_combined;2;112575.64580844688
8789.0;986923;xgb;zero_combined;2;112575.64477633333
8806.0;986924;xgb;zero_combined;2;112575.64477633333
8939.0;986925;xgb;zero_combined;2;112576.61124057468
8725.0;986927;xgb;zero_combined;2;112575.64477633333
9876.0;986928;xgb;zero_combined;2;112575.59462690016
9902.0;986929;xgb;zero_combined;2;112575.64477633333
9915.0;986930;xgb;zero_combined;2;112575.64580844688
9960.0;986931;xgb;zero_combined;2;112575.59462690016
9961.0;986932;xgb;zero_combined;2;112575.64477633333
9964.0;986933;xgb;zero_combined;2;112575.64580844688
9959.0;986934;xgb;zero_combined;2;112575.54632164622
9949.0;986935;xgb;zero_combined;2;112575.65198202516
9943.0;986936;xgb;zero_combined;2;112575.5935947866
10018.0;986937;xgb;zero_combined;2;112575.6494742933
9991.0;986938;xgb;zero_combined;2;112575.64477633333
10066.0;986939;xgb;zero_combined;2;112575.65198202516
9931.0;986940;xgb;zero_combined;2;112575.64580844688
9933.0;986941;xgb;zero_combined;2;112575.64580844688
9859.0;986942;xgb;zero_combined;2;112575.5935947866
437182.0;987019;xgb;zero_combined;2;112887.48770351564
9414.0;987020;xgb;zero_combined;2;112886.53256741847
437224.0;987021;xgb;zero_combined;2;112886.53153530491
9521.0;987022;xgb;zero_combined;2;112886.53874099674
9532.0;987023;xgb;zero_combined;2;112886.53256741847
9816.0;987024;xgb;zero_combined;2;112886.52974431947
9819.0;987025;xgb;zero_combined;2;112886.5513245953
9861.0;987026;xgb;zero_combined;2;112886.53153530491
9848.0;987027;xgb;zero_combined;2;112886.52282081416
437393.0;987028;xgb;zero_combined;2;112886.53153530491
9823.0;987029;xgb;zero_combined;2;112886.53874099674
437379.0;987030;xgb;zero_combined;2;118177.80394007952
437792.0;987031;xgb;zero_combined;2;112886.54411890348
437938.0;987032;xgb;zero_combined;2;112886.54411890348
437949.0;987033;xgb;zero_combined;2;116977.65935327848
437972.0;987034;xgb;zero_combined;2;112886.53874099674
438189.0;987035;xgb;zero_combined;2;112886.52974431947
438296.0;987036;xgb;zero_combined;2;112886.53256741847
468528.0;987042;xgb;zero_combined;2;112886.53256741847
9910.0;987059;xgb;zero_combined;2;112886.54411890348
6973.0;987063;xgb;zero_combined;2;112887.54065133812
440495.0;988097;xgb;zero_combined;2;112886.57137405411
440494.0;988098;xgb;zero_combined;2;112886.57137405411
444259.0;988099;xgb;zero_combined;2;112886.57034194056
440681.0;988100;xgb;zero_combined;2;112886.57034194056
440694.0;988101;xgb;zero_combined;2;112886.57137405411
440703.0;988102;xgb;zero_combined;2;112886.57754763239
442041.0;988103;xgb;zero_combined;2;112886.57034194056
442038.0;988104;xgb;zero_combined;2;112886.57034194056
431380.0;988105;xgb;zero_combined;2;112886.57137405411
2562.0;988106;xgb;zero_combined;2;112886.57034194056
441969.0;988107;xgb;zero_combined;2;112886.57034194056
2798.0;988108;xgb;zero_combined;2;112886.57137405411
2814.0;988109;xgb;zero_combined;2;112886.5616274498
2721.0;988110;xgb;zero_combined;2;112886.59833296467
2684.0;988111;xgb;zero_combined;2;112886.5616274498
441699.0;988112;xgb;zero_combined;2;112886.57977197037
441744.0;988113;xgb;zero_combined;2;112886.57034194056
431111.0;988114;xgb;zero_combined;2;112886.57137405411
2663.0;988115;xgb;zero_combined;2;112886.91610561247
432152.0;988116;xgb;zero_combined;2;112886.59134135066
441746.0;988117;xgb;zero_combined;2;112886.57503990053
441775.0;988118;xgb;zero_combined;2;112886.57137405411
2674.0;988120;xgb;zero_combined;2;112886.57034194056
26729.0;988121;xgb;zero_combined;2;217054.2103142199
2709.0;988122;xgb;zero_combined;2;135425.62949072433
13200.0;988123;xgb;zero_combined;2;112886.57137405411
441240.0;988126;xgb;zero_combined;2;112886.57034194056
441207.0;988127;xgb;zero_combined;2;112886.57754763239
440902.0;988128;xgb;zero_combined;2;112886.57503990053
