actual;case_id;cls;method;nr_events;predicted
78546.0;7114;xgb;zero_combined;2;77385.0390625
77003.0;7115;xgb;zero_combined;2;76900.6484375
74328.0;7116;xgb;zero_combined;2;76710.6015625
78228.0;7117;xgb;zero_combined;2;77120.3203125
75469.0;7118;xgb;zero_combined;2;77405.5390625
77137.0;7119;xgb;zero_combined;2;77152.75
74223.0;7120;xgb;zero_combined;2;77577.203125
77298.0;7121;xgb;zero_combined;2;77591.9296875
69674.0;7122;xgb;zero_combined;2;77844.6953125
77467.0;7123;xgb;zero_combined;2;77911.1171875
83811.0;7124;xgb;zero_combined;2;77703.140625
72882.0;7125;xgb;zero_combined;2;77856.3671875
84374.0;7126;xgb;zero_combined;2;77724.421875
84827.0;7127;xgb;zero_combined;2;77792.34375
81045.0;7128;xgb;zero_combined;2;77581.4375
74125.0;7129;xgb;zero_combined;2;77478.4140625
74794.0;7130;xgb;zero_combined;2;78715.921875
72826.0;7131;xgb;zero_combined;2;77599.5625
79441.0;7132;xgb;zero_combined;2;77608.5546875
75747.0;7133;xgb;zero_combined;2;77711.2890625
77492.0;7134;xgb;zero_combined;2;77443.15625
73997.0;7135;xgb;zero_combined;2;77409.6328125
77789.0;7136;xgb;zero_combined;2;77321.78125
75007.0;7137;xgb;zero_combined;2;77287.5703125
74772.0;7138;xgb;zero_combined;2;77287.03125
77880.0;7139;xgb;zero_combined;2;77234.578125
72214.0;7140;xgb;zero_combined;2;75358.4375
26871.0;7141;xgb;zero_combined;2;20479.978515625
21900.0;7142;xgb;zero_combined;2;19304.927734375
20955.0;7143;xgb;zero_combined;2;20828.44140625
20279.0;7144;xgb;zero_combined;2;19727.92578125
19607.0;7145;xgb;zero_combined;2;20114.986328125
19171.0;7146;xgb;zero_combined;2;20629.755859375
21222.0;7147;xgb;zero_combined;2;24401.42578125
20528.0;7148;xgb;zero_combined;2;20531.814453125
18492.0;7149;xgb;zero_combined;2;19775.349609375
19801.0;7150;xgb;zero_combined;2;20645.390625
18806.0;7151;xgb;zero_combined;2;20208.466796875
22337.0;7152;xgb;zero_combined;2;21100.263671875
22178.0;7153;xgb;zero_combined;2;20051.51171875
22455.0;7154;xgb;zero_combined;2;20033.412109375
17584.0;7155;xgb;zero_combined;2;20774.76171875
22334.0;7156;xgb;zero_combined;2;15537.5595703125
256904.0;7157;xgb;zero_combined;2;19537.353515625
19944.0;7158;xgb;zero_combined;2;33407.2890625
22788.0;7159;xgb;zero_combined;2;25975.849609375
19408.0;7160;xgb;zero_combined;2;22534.44140625
257033.0;7161;xgb;zero_combined;2;22900.998046875
16123.0;7162;xgb;zero_combined;2;25191.017578125
22066.0;7163;xgb;zero_combined;2;73697.765625
256179.0;7164;xgb;zero_combined;2;110047.8515625
19177.0;7165;xgb;zero_combined;2;16128.0390625
19361.0;7166;xgb;zero_combined;2;53003.75
258056.0;7167;xgb;zero_combined;2;36189.6328125
249576.0;7168;xgb;zero_combined;2;151476.171875
19965.0;7169;xgb;zero_combined;2;154497.796875
253688.0;7170;xgb;zero_combined;2;111493.7109375
19688.0;7171;xgb;zero_combined;2;125333.765625
253516.0;7172;xgb;zero_combined;2;39325.0625
20892.0;7173;xgb;zero_combined;2;156245.1875
248851.0;7174;xgb;zero_combined;2;215090.5
250690.0;7175;xgb;zero_combined;2;57457.65234375
249194.0;7176;xgb;zero_combined;2;171615.140625
248814.0;7177;xgb;zero_combined;2;125335.4296875
246299.0;7178;xgb;zero_combined;2;229504.453125
250649.0;7179;xgb;zero_combined;2;243972.328125
18046.0;7180;xgb;zero_combined;2;238143.515625
251745.0;7181;xgb;zero_combined;2;250514.140625
248312.0;7182;xgb;zero_combined;2;246417.96875
253420.0;7183;xgb;zero_combined;2;219775.46875
251888.0;7184;xgb;zero_combined;2;241626.0625
252868.0;7185;xgb;zero_combined;2;230055.984375
247324.0;7186;xgb;zero_combined;2;249008.890625
246090.0;7187;xgb;zero_combined;2;249293.765625
258936.0;7188;xgb;zero_combined;2;250542.15625
243679.0;7189;xgb;zero_combined;2;249293.703125
247016.0;7190;xgb;zero_combined;2;249522.28125
248133.0;7191;xgb;zero_combined;2;250992.203125
251863.0;7192;xgb;zero_combined;2;249005.375
248857.0;7193;xgb;zero_combined;2;248296.15625
250140.0;7194;xgb;zero_combined;2;249463.484375
253256.0;7195;xgb;zero_combined;2;248818.515625
254350.0;7196;xgb;zero_combined;2;249908.421875
253785.0;7197;xgb;zero_combined;2;249260.625
244619.0;7198;xgb;zero_combined;2;249486.59375
248478.0;7199;xgb;zero_combined;2;249435.9375
247828.0;7200;xgb;zero_combined;2;249887.9375
255502.0;7201;xgb;zero_combined;2;249250.5
253446.0;7202;xgb;zero_combined;2;252352.4375
251191.0;7203;xgb;zero_combined;2;249883.53125
252911.0;7204;xgb;zero_combined;2;249762.40625
248067.0;7205;xgb;zero_combined;2;249324.015625
250112.0;7206;xgb;zero_combined;2;249704.21875
244838.0;7207;xgb;zero_combined;2;249867.75
253162.0;7208;xgb;zero_combined;2;249012.09375
250663.0;7209;xgb;zero_combined;2;249662.125
254189.0;7210;xgb;zero_combined;2;249556.515625
250934.0;7211;xgb;zero_combined;2;249377.9375
247052.0;7212;xgb;zero_combined;2;249811.109375
248877.0;7213;xgb;zero_combined;2;249800.25
251285.0;7214;xgb;zero_combined;2;249458.640625
251560.0;7215;xgb;zero_combined;2;250253.984375
255100.0;7216;xgb;zero_combined;2;249847.03125
251925.0;7217;xgb;zero_combined;2;250273.53125
246859.0;7218;xgb;zero_combined;2;249942.359375
245262.0;7219;xgb;zero_combined;2;250119.46875
252565.0;7220;xgb;zero_combined;2;249834.234375
255983.0;7221;xgb;zero_combined;2;250677.390625
253669.0;7222;xgb;zero_combined;2;250040.5
255207.0;7223;xgb;zero_combined;2;249876.765625
246380.0;7224;xgb;zero_combined;2;250268.359375
247016.0;7225;xgb;zero_combined;2;250025.84375
251882.0;7226;xgb;zero_combined;2;250486.609375
247210.0;7227;xgb;zero_combined;2;251668.84375
244351.0;7228;xgb;zero_combined;2;249550.09375
248561.0;7229;xgb;zero_combined;2;249949.828125
248961.0;7230;xgb;zero_combined;2;249704.0625
251729.0;7231;xgb;zero_combined;2;249858.828125
249567.0;7232;xgb;zero_combined;2;250157.0625
242958.0;7233;xgb;zero_combined;2;249642.4375
248346.0;7234;xgb;zero_combined;2;249623.296875
247448.0;7235;xgb;zero_combined;2;249468.59375
19284.0;7236;xgb;zero_combined;2;21084.91796875
18392.0;7237;xgb;zero_combined;2;21031.056640625
17690.0;7238;xgb;zero_combined;2;20931.083984375
20074.0;7239;xgb;zero_combined;2;21004.689453125
19112.0;7240;xgb;zero_combined;2;21790.91015625
22171.0;7241;xgb;zero_combined;2;20754.8125
23131.0;7242;xgb;zero_combined;2;20966.78515625
25009.0;7243;xgb;zero_combined;2;20365.478515625
22155.0;7244;xgb;zero_combined;2;20682.875
22319.0;7245;xgb;zero_combined;2;21266.0703125
21520.0;7246;xgb;zero_combined;2;23436.990234375
16117.0;7247;xgb;zero_combined;2;22323.197265625
18639.0;7248;xgb;zero_combined;2;21963.73828125
22856.0;7249;xgb;zero_combined;2;26211.634765625
19126.0;7250;xgb;zero_combined;2;22630.44921875
24128.0;7251;xgb;zero_combined;2;21655.73046875
19028.0;7252;xgb;zero_combined;2;21826.455078125
21880.0;7253;xgb;zero_combined;2;24479.62109375
15692.0;7254;xgb;zero_combined;2;25423.708984375
20739.0;7255;xgb;zero_combined;2;22601.95703125
76986.0;7256;xgb;zero_combined;2;67830.6015625
18001.0;7257;xgb;zero_combined;2;68323.59375
76327.0;7258;xgb;zero_combined;2;51726.16015625
78818.0;7259;xgb;zero_combined;2;62078.74609375
81467.0;7260;xgb;zero_combined;2;61569.328125
76118.0;7261;xgb;zero_combined;2;53220.67578125
74774.0;7262;xgb;zero_combined;2;71669.9921875
78893.0;7263;xgb;zero_combined;2;75419.5234375
77392.0;7264;xgb;zero_combined;2;74967.1484375
75843.0;7265;xgb;zero_combined;2;77531.09375
72029.0;7266;xgb;zero_combined;2;75702.6171875
79604.0;7267;xgb;zero_combined;2;74437.140625
78306.0;7268;xgb;zero_combined;2;77200.875
84243.0;7269;xgb;zero_combined;2;75974.953125
79604.0;7270;xgb;zero_combined;2;74939.8515625
80729.0;7271;xgb;zero_combined;2;76372.234375
73147.0;7272;xgb;zero_combined;2;76670.171875
75372.0;7273;xgb;zero_combined;2;77965.9140625
68928.0;7274;xgb;zero_combined;2;77755.1796875
78648.0;7275;xgb;zero_combined;2;79513.3359375
77848.0;7276;xgb;zero_combined;2;77678.671875
80200.0;7277;xgb;zero_combined;2;79810.328125
73545.0;7278;xgb;zero_combined;2;77687.25
77848.0;7279;xgb;zero_combined;2;79081.609375
75195.0;7280;xgb;zero_combined;2;77176.6640625
75468.0;7281;xgb;zero_combined;2;76913.5625
76881.0;7282;xgb;zero_combined;2;75245.859375
80874.0;7283;xgb;zero_combined;2;77957.390625
79044.0;7284;xgb;zero_combined;2;77582.265625
77301.0;7285;xgb;zero_combined;2;77435.3515625
76489.0;7286;xgb;zero_combined;2;77307.96875
75029.0;7287;xgb;zero_combined;2;77067.3125
82851.0;7288;xgb;zero_combined;2;76405.5546875
77852.0;7289;xgb;zero_combined;2;77053.140625
76454.0;7290;xgb;zero_combined;2;78069.7265625
70579.0;7291;xgb;zero_combined;2;77780.3203125
78269.0;7292;xgb;zero_combined;2;78669.7578125
72116.0;7293;xgb;zero_combined;2;79403.6015625
82517.0;7294;xgb;zero_combined;2;79371.375
71322.0;7295;xgb;zero_combined;2;79622.2109375
81700.0;7296;xgb;zero_combined;2;80214.0
74333.0;7297;xgb;zero_combined;2;79858.9140625
83297.0;7298;xgb;zero_combined;2;78151.359375
79021.0;7299;xgb;zero_combined;2;79580.4609375
75063.0;7300;xgb;zero_combined;2;79703.1875
81800.0;7301;xgb;zero_combined;2;78175.8984375
75452.0;7302;xgb;zero_combined;2;77936.1796875
83027.0;7303;xgb;zero_combined;2;78065.4453125
80355.0;7304;xgb;zero_combined;2;77801.6796875
77265.0;7305;xgb;zero_combined;2;77821.890625
76434.0;7306;xgb;zero_combined;2;76227.578125
71333.0;7307;xgb;zero_combined;2;76358.515625
73410.0;7308;xgb;zero_combined;2;76352.1484375
18562.0;7309;xgb;zero_combined;2;20910.94140625
20724.0;7310;xgb;zero_combined;2;20658.583984375
20480.0;7311;xgb;zero_combined;2;23257.552734375
21128.0;7312;xgb;zero_combined;2;20438.439453125
17504.0;7313;xgb;zero_combined;2;20141.19140625
20175.0;7314;xgb;zero_combined;2;19109.9296875
20949.0;7315;xgb;zero_combined;2;19764.294921875
21282.0;7316;xgb;zero_combined;2;20615.169921875
20503.0;7317;xgb;zero_combined;2;20611.216796875
21557.0;7318;xgb;zero_combined;2;20345.517578125
19328.0;7319;xgb;zero_combined;2;20434.654296875
19624.0;7320;xgb;zero_combined;2;20538.171875
21085.0;7321;xgb;zero_combined;2;20447.46484375
21314.0;7322;xgb;zero_combined;2;20868.904296875
21792.0;7323;xgb;zero_combined;2;22823.87109375
25202.0;7324;xgb;zero_combined;2;20792.18359375
16794.0;7325;xgb;zero_combined;2;21520.828125
19516.0;7326;xgb;zero_combined;2;21094.994140625
16105.0;7327;xgb;zero_combined;2;21804.59375
20084.0;7328;xgb;zero_combined;2;19568.578125
22703.0;7329;xgb;zero_combined;2;37345.9453125
21949.0;7330;xgb;zero_combined;2;20856.6796875
83430.0;7331;xgb;zero_combined;2;21533.01953125
19520.0;7332;xgb;zero_combined;2;29468.85546875
76936.0;7333;xgb;zero_combined;2;35536.4765625
20930.0;7334;xgb;zero_combined;2;42680.6171875
17735.0;7335;xgb;zero_combined;2;30845.85546875
20174.0;7336;xgb;zero_combined;2;43743.2109375
17446.0;7337;xgb;zero_combined;2;52726.73828125
16928.0;7338;xgb;zero_combined;2;51220.06640625
75853.0;7339;xgb;zero_combined;2;51701.54296875
82309.0;7340;xgb;zero_combined;2;75369.046875
16369.0;7341;xgb;zero_combined;2;75742.640625
73541.0;7342;xgb;zero_combined;2;78318.578125
76180.0;7343;xgb;zero_combined;2;77835.8828125
75551.0;7344;xgb;zero_combined;2;77310.3984375
77917.0;7345;xgb;zero_combined;2;76919.0625
72149.0;7346;xgb;zero_combined;2;77463.3359375
80673.0;7347;xgb;zero_combined;2;77411.3203125
74132.0;7348;xgb;zero_combined;2;77454.8984375
82023.0;7349;xgb;zero_combined;2;77579.578125
75897.0;7350;xgb;zero_combined;2;77415.75
78680.0;7351;xgb;zero_combined;2;77074.9140625
78183.0;7352;xgb;zero_combined;2;76772.4140625
77563.0;7353;xgb;zero_combined;2;77243.9375
78866.0;7354;xgb;zero_combined;2;76700.125
75676.0;7355;xgb;zero_combined;2;77205.8359375
78597.0;7356;xgb;zero_combined;2;77033.3125
80400.0;7357;xgb;zero_combined;2;77024.21875
75885.0;7358;xgb;zero_combined;2;76909.7734375
76702.0;7359;xgb;zero_combined;2;77182.4765625
79794.0;7360;xgb;zero_combined;2;77222.8984375
76651.0;7361;xgb;zero_combined;2;76971.453125
76628.0;7362;xgb;zero_combined;2;77074.5703125
80754.0;7363;xgb;zero_combined;2;76987.3046875
71278.0;7364;xgb;zero_combined;2;76799.8984375
74616.0;7365;xgb;zero_combined;2;76989.734375
77718.0;7366;xgb;zero_combined;2;77237.1328125
74517.0;7367;xgb;zero_combined;2;77659.0078125
74750.0;7368;xgb;zero_combined;2;77182.015625
74472.0;7369;xgb;zero_combined;2;77074.21875
74915.0;7370;xgb;zero_combined;2;77289.8046875
80853.0;7371;xgb;zero_combined;2;77210.03125
79580.0;7372;xgb;zero_combined;2;77197.1328125
78623.0;7373;xgb;zero_combined;2;76681.9453125
79140.0;7374;xgb;zero_combined;2;77440.65625
79527.0;7375;xgb;zero_combined;2;77191.7734375
85934.0;7376;xgb;zero_combined;2;77710.15625
76409.0;7377;xgb;zero_combined;2;77110.265625
71856.0;7378;xgb;zero_combined;2;77596.4296875
77087.0;7379;xgb;zero_combined;2;77836.0546875
78307.0;7380;xgb;zero_combined;2;77998.625
75831.0;7381;xgb;zero_combined;2;77996.609375
72650.0;7382;xgb;zero_combined;2;77369.25
77320.0;7383;xgb;zero_combined;2;78058.234375
76473.0;7384;xgb;zero_combined;2;77120.71875
81641.0;7385;xgb;zero_combined;2;77235.2421875
79207.0;7386;xgb;zero_combined;2;77618.453125
78218.0;7387;xgb;zero_combined;2;77522.15625
82358.0;7388;xgb;zero_combined;2;77424.71875
77549.0;7389;xgb;zero_combined;2;77090.53125
79450.0;7390;xgb;zero_combined;2;77218.15625
77696.0;7391;xgb;zero_combined;2;77217.703125
78752.0;7392;xgb;zero_combined;2;77124.265625
80716.0;7393;xgb;zero_combined;2;77284.5859375
76760.0;7394;xgb;zero_combined;2;77307.3515625
76137.0;7395;xgb;zero_combined;2;77054.4296875
77094.0;7396;xgb;zero_combined;2;77103.6640625
73929.0;7397;xgb;zero_combined;2;76019.515625
77923.0;7398;xgb;zero_combined;2;76061.3125
72961.0;7399;xgb;zero_combined;2;75960.625
79580.0;7400;xgb;zero_combined;2;75518.1875
76138.0;7401;xgb;zero_combined;2;75451.1875
77742.0;7402;xgb;zero_combined;2;75485.84375
77850.0;7403;xgb;zero_combined;2;75988.9140625
21553.0;7404;xgb;zero_combined;2;20515.435546875
21054.0;7405;xgb;zero_combined;2;20029.814453125
20649.0;7406;xgb;zero_combined;2;21007.3671875
21947.0;7407;xgb;zero_combined;2;20454.12109375
20982.0;7408;xgb;zero_combined;2;21071.9609375
21070.0;7409;xgb;zero_combined;2;20863.916015625
25628.0;7410;xgb;zero_combined;2;20696.953125
22027.0;7411;xgb;zero_combined;2;23389.77734375
20167.0;7412;xgb;zero_combined;2;21766.498046875
18648.0;7413;xgb;zero_combined;2;21282.78515625
19221.0;7414;xgb;zero_combined;2;26868.634765625
21383.0;7415;xgb;zero_combined;2;20305.46875
18444.0;7416;xgb;zero_combined;2;24795.544921875
19494.0;7417;xgb;zero_combined;2;22949.888671875
18267.0;7418;xgb;zero_combined;2;22215.205078125
25336.0;7419;xgb;zero_combined;2;20172.751953125
18328.0;7420;xgb;zero_combined;2;19314.025390625
16174.0;7421;xgb;zero_combined;2;18721.140625
20777.0;7422;xgb;zero_combined;2;34294.01953125
22870.0;7423;xgb;zero_combined;2;23203.8203125
17577.0;7424;xgb;zero_combined;2;24495.658203125
19862.0;7425;xgb;zero_combined;2;27723.365234375
20586.0;7426;xgb;zero_combined;2;26729.234375
20389.0;7427;xgb;zero_combined;2;18544.69921875
21483.0;7428;xgb;zero_combined;2;34137.06640625
20886.0;7429;xgb;zero_combined;2;35349.65625
17618.0;7430;xgb;zero_combined;2;25671.505859375
18846.0;7431;xgb;zero_combined;2;32821.56640625
20836.0;7432;xgb;zero_combined;2;44656.75390625
14375.0;7433;xgb;zero_combined;2;31166.65234375
81313.0;7434;xgb;zero_combined;2;34371.78125
19387.0;7435;xgb;zero_combined;2;48983.6953125
80309.0;7436;xgb;zero_combined;2;50475.90234375
77937.0;7437;xgb;zero_combined;2;58690.7421875
80799.0;7438;xgb;zero_combined;2;74176.265625
80444.0;7439;xgb;zero_combined;2;71307.3671875
74212.0;7440;xgb;zero_combined;2;69218.2265625
73060.0;7441;xgb;zero_combined;2;62242.73046875
80451.0;7442;xgb;zero_combined;2;68812.140625
71261.0;7443;xgb;zero_combined;2;76586.109375
77635.0;7444;xgb;zero_combined;2;76988.171875
71624.0;7445;xgb;zero_combined;2;77126.9453125
75880.0;7446;xgb;zero_combined;2;77591.5859375
75193.0;7447;xgb;zero_combined;2;77665.7578125
70899.0;7448;xgb;zero_combined;2;76725.15625
72537.0;7449;xgb;zero_combined;2;77366.7578125
74041.0;7450;xgb;zero_combined;2;63048.890625
79442.0;7451;xgb;zero_combined;2;77436.8671875
80056.0;7452;xgb;zero_combined;2;77410.96875
81637.0;7453;xgb;zero_combined;2;77782.9375
77242.0;7454;xgb;zero_combined;2;77421.984375
72814.0;7455;xgb;zero_combined;2;77286.2578125
77640.0;7456;xgb;zero_combined;2;77297.9140625
87703.0;7457;xgb;zero_combined;2;77221.546875
74638.0;7458;xgb;zero_combined;2;77124.734375
81361.0;7459;xgb;zero_combined;2;77488.21875
77578.0;7460;xgb;zero_combined;2;78016.5078125
77404.0;7461;xgb;zero_combined;2;76465.5234375
73608.0;7462;xgb;zero_combined;2;76784.25
73605.0;7463;xgb;zero_combined;2;76755.8984375
78462.0;7464;xgb;zero_combined;2;76921.609375
77762.0;7465;xgb;zero_combined;2;76378.71875
75351.0;7466;xgb;zero_combined;2;77142.3671875
77099.0;7467;xgb;zero_combined;2;76539.375
80765.0;7468;xgb;zero_combined;2;76358.734375
75152.0;7469;xgb;zero_combined;2;77041.9765625
81538.0;7470;xgb;zero_combined;2;77145.953125
79134.0;7471;xgb;zero_combined;2;76648.8515625
79452.0;7472;xgb;zero_combined;2;76487.7734375
80103.0;7473;xgb;zero_combined;2;76825.5390625
77163.0;7474;xgb;zero_combined;2;76937.8828125
81682.0;7475;xgb;zero_combined;2;77399.4765625
73785.0;7476;xgb;zero_combined;2;77291.390625
79451.0;7477;xgb;zero_combined;2;77291.390625
75426.0;7478;xgb;zero_combined;2;77071.4296875
76672.0;7479;xgb;zero_combined;2;77562.25
74003.0;7480;xgb;zero_combined;2;77071.7890625
75603.0;7481;xgb;zero_combined;2;76640.3984375
76061.0;7482;xgb;zero_combined;2;77410.6484375
74249.0;7483;xgb;zero_combined;2;77154.609375
88045.0;7484;xgb;zero_combined;2;77198.1953125
73382.0;7485;xgb;zero_combined;2;77422.2109375
79344.0;7486;xgb;zero_combined;2;77412.0859375
78792.0;7487;xgb;zero_combined;2;77338.734375
74952.0;7488;xgb;zero_combined;2;77598.09375
72840.0;7489;xgb;zero_combined;2;77481.2265625
78695.0;7490;xgb;zero_combined;2;77838.7578125
71796.0;7491;xgb;zero_combined;2;77407.015625
72114.0;7492;xgb;zero_combined;2;77561.7421875
77831.0;7493;xgb;zero_combined;2;77318.234375
75117.0;7494;xgb;zero_combined;2;77481.1796875
76579.0;7495;xgb;zero_combined;2;77333.75
73947.0;7496;xgb;zero_combined;2;76802.390625
73671.0;7497;xgb;zero_combined;2;77256.421875
74531.0;7498;xgb;zero_combined;2;76023.8984375
75325.0;7499;xgb;zero_combined;2;75784.6796875
76214.0;7500;xgb;zero_combined;2;75895.984375
74804.0;7501;xgb;zero_combined;2;75305.546875
69423.0;7502;xgb;zero_combined;2;75261.2109375
18596.0;7503;xgb;zero_combined;2;20666.46875
29856.0;7504;xgb;zero_combined;2;20610.029296875
23765.0;7505;xgb;zero_combined;2;20311.103515625
22422.0;7506;xgb;zero_combined;2;20248.615234375
19117.0;7507;xgb;zero_combined;2;20209.603515625
20442.0;7508;xgb;zero_combined;2;18121.595703125
16563.0;7509;xgb;zero_combined;2;20266.26171875
20146.0;7510;xgb;zero_combined;2;20290.259765625
21313.0;7511;xgb;zero_combined;2;24289.822265625
24304.0;7512;xgb;zero_combined;2;20760.71484375
19734.0;7513;xgb;zero_combined;2;19754.71875
20187.0;7514;xgb;zero_combined;2;19884.720703125
21794.0;7515;xgb;zero_combined;2;24616.28125
18386.0;7516;xgb;zero_combined;2;22447.203125
23919.0;7517;xgb;zero_combined;2;21628.16796875
20467.0;7518;xgb;zero_combined;2;22449.640625
22299.0;7519;xgb;zero_combined;2;26983.5859375
19633.0;7520;xgb;zero_combined;2;27822.416015625
79807.0;7521;xgb;zero_combined;2;43380.484375
19687.0;7522;xgb;zero_combined;2;35376.52734375
20655.0;7523;xgb;zero_combined;2;49687.7890625
19127.0;7524;xgb;zero_combined;2;54778.53125
79640.0;7525;xgb;zero_combined;2;58678.0078125
78496.0;7526;xgb;zero_combined;2;60057.921875
78456.0;7527;xgb;zero_combined;2;45821.74609375
76729.0;7528;xgb;zero_combined;2;66916.59375
76953.0;7529;xgb;zero_combined;2;70247.1796875
74126.0;7530;xgb;zero_combined;2;63913.00390625
77012.0;7531;xgb;zero_combined;2;65353.15625
79071.0;7532;xgb;zero_combined;2;69916.796875
77461.0;7533;xgb;zero_combined;2;77691.0546875
79006.0;7534;xgb;zero_combined;2;77139.859375
72812.0;7535;xgb;zero_combined;2;74084.0234375
84063.0;7536;xgb;zero_combined;2;74707.2578125
77654.0;7537;xgb;zero_combined;2;67888.328125
74108.0;7538;xgb;zero_combined;2;56400.0625
80920.0;7539;xgb;zero_combined;2;77132.1796875
74664.0;7540;xgb;zero_combined;2;76965.421875
75193.0;7541;xgb;zero_combined;2;75959.8515625
74050.0;7542;xgb;zero_combined;2;77746.4921875
81181.0;7543;xgb;zero_combined;2;76558.6171875
75716.0;7544;xgb;zero_combined;2;77279.8984375
77665.0;7545;xgb;zero_combined;2;77200.3515625
75785.0;7546;xgb;zero_combined;2;76969.484375
77037.0;7547;xgb;zero_combined;2;78327.1015625
74426.0;7548;xgb;zero_combined;2;77288.4453125
