actual;case_id;cls;method;nr_events;predicted
18675.0;8492;xgb;zero_combined;2;21789.23828125
18423.0;8493;xgb;zero_combined;2;22023.906799316406
16008.0;8494;xgb;zero_combined;2;23552.567993164062
23455.0;8495;xgb;zero_combined;2;26931.579833984375
17743.0;8496;xgb;zero_combined;2;22346.921264648438
18365.0;8497;xgb;zero_combined;2;23536.778076171875
83932.0;8498;xgb;zero_combined;2;23984.008544921875
18898.0;8499;xgb;zero_combined;2;24227.09326171875
19806.0;8500;xgb;zero_combined;2;23744.296997070312
18771.0;8501;xgb;zero_combined;2;28185.109375
19385.0;8502;xgb;zero_combined;2;29337.238159179688
78069.0;8503;xgb;zero_combined;2;26202.443359375
80620.0;8504;xgb;zero_combined;2;26878.938720703125
20548.0;8505;xgb;zero_combined;2;30516.697265625
76513.0;8506;xgb;zero_combined;2;30306.073974609375
21202.0;8507;xgb;zero_combined;2;34367.32995605469
21942.0;8508;xgb;zero_combined;2;28555.028076171875
21728.0;8509;xgb;zero_combined;2;31238.252685546875
79133.0;8510;xgb;zero_combined;2;42322.45361328125
79722.0;8511;xgb;zero_combined;2;34769.834228515625
75732.0;8512;xgb;zero_combined;2;36407.84423828125
20545.0;8513;xgb;zero_combined;2;46770.7705078125
19000.0;8514;xgb;zero_combined;2;56169.2978515625
83755.0;8515;xgb;zero_combined;2;64826.6083984375
79715.0;8516;xgb;zero_combined;2;38610.13037109375
81312.0;8517;xgb;zero_combined;2;43918.760986328125
18377.0;8518;xgb;zero_combined;2;52833.2724609375
74884.0;8519;xgb;zero_combined;2;59864.20654296875
76345.0;8520;xgb;zero_combined;2;64425.03759765625
83283.0;8521;xgb;zero_combined;2;60995.73046875
77609.0;8522;xgb;zero_combined;2;58825.69921875
15942.0;8523;xgb;zero_combined;2;63322.267578125
18366.0;8524;xgb;zero_combined;2;61446.665771484375
76959.0;8525;xgb;zero_combined;2;68662.603515625
75268.0;8526;xgb;zero_combined;2;69251.244140625
74233.0;8527;xgb;zero_combined;2;67870.61474609375
77169.0;8528;xgb;zero_combined;2;66738.56005859375
76821.0;8529;xgb;zero_combined;2;75045.55834960938
77274.0;8530;xgb;zero_combined;2;65743.24438476562
77703.0;8531;xgb;zero_combined;2;67527.4658203125
76399.0;8532;xgb;zero_combined;2;77041.28540039062
79517.0;8533;xgb;zero_combined;2;81232.14978027344
73748.0;8534;xgb;zero_combined;2;73227.36083984375
72414.0;8535;xgb;zero_combined;2;71692.83447265625
75981.0;8536;xgb;zero_combined;2;71644.63842773438
73626.0;8537;xgb;zero_combined;2;73353.16943359375
77247.0;8538;xgb;zero_combined;2;68721.85888671875
79232.0;8539;xgb;zero_combined;2;77387.01611328125
72019.0;8540;xgb;zero_combined;2;81091.71313476562
74675.0;8541;xgb;zero_combined;2;76477.541015625
75186.0;8542;xgb;zero_combined;2;72032.17138671875
81081.0;8543;xgb;zero_combined;2;74698.8291015625
75945.0;8544;xgb;zero_combined;2;81036.0234375
70596.0;8545;xgb;zero_combined;2;70651.9677734375
75385.0;8546;xgb;zero_combined;2;75952.04455566406
78792.0;8547;xgb;zero_combined;2;72386.3427734375
78491.0;8548;xgb;zero_combined;2;73349.89599609375
73260.0;8549;xgb;zero_combined;2;73335.56909179688
70890.0;8550;xgb;zero_combined;2;76803.87036132812
79578.0;8551;xgb;zero_combined;2;76741.31030273438
78141.0;8552;xgb;zero_combined;2;79311.3403930664
79635.0;8553;xgb;zero_combined;2;72079.69604492188
84022.0;8554;xgb;zero_combined;2;71001.28399658203
79868.0;8555;xgb;zero_combined;2;74875.59197998047
75073.0;8556;xgb;zero_combined;2;74221.27868652344
78982.0;8557;xgb;zero_combined;2;75192.53833007812
80586.0;8558;xgb;zero_combined;2;72417.58905029297
72554.0;8559;xgb;zero_combined;2;74411.18566894531
74067.0;8560;xgb;zero_combined;2;75150.6597290039
76615.0;8561;xgb;zero_combined;2;74320.96472167969
77426.0;8562;xgb;zero_combined;2;73722.31732177734
70802.0;8563;xgb;zero_combined;2;73576.88739013672
75352.0;8564;xgb;zero_combined;2;75504.36553955078
79138.0;8565;xgb;zero_combined;2;78233.85034179688
78042.0;8566;xgb;zero_combined;2;83106.81768798828
76873.0;8567;xgb;zero_combined;2;70397.46661376953
78279.0;8568;xgb;zero_combined;2;77936.56549072266
74565.0;8569;xgb;zero_combined;2;78695.48901367188
76632.0;8570;xgb;zero_combined;2;77180.69372558594
77265.0;8571;xgb;zero_combined;2;80342.2279663086
75322.0;8572;xgb;zero_combined;2;79758.14013671875
84647.0;8573;xgb;zero_combined;2;86113.32025146484
76169.0;8574;xgb;zero_combined;2;81496.57800292969
87253.0;8575;xgb;zero_combined;2;86696.64166259766
80252.0;8576;xgb;zero_combined;2;79389.2085571289
83491.0;8577;xgb;zero_combined;2;94284.12182617188
81232.0;8578;xgb;zero_combined;2;91112.66638183594
83181.0;8579;xgb;zero_combined;2;88766.65838623047
80820.0;8580;xgb;zero_combined;2;93166.1640625
79167.0;8581;xgb;zero_combined;2;78582.06420898438
83194.0;8582;xgb;zero_combined;2;93569.19860839844
79957.0;8583;xgb;zero_combined;2;93526.80383300781
75008.0;8584;xgb;zero_combined;2;98297.72534179688
77155.0;8585;xgb;zero_combined;2;80253.458984375
77248.0;8586;xgb;zero_combined;2;110656.14135742188
78084.0;8587;xgb;zero_combined;2;99078.97302246094
77744.0;8588;xgb;zero_combined;2;98647.72265625
74593.0;8589;xgb;zero_combined;2;100682.2319946289
77119.0;8590;xgb;zero_combined;2;102023.09747314453
80959.0;8591;xgb;zero_combined;2;106931.498046875
72198.0;8592;xgb;zero_combined;2;106890.6851196289
82130.0;8593;xgb;zero_combined;2;110306.5775756836
77178.0;8594;xgb;zero_combined;2;103286.53076171875
72968.0;8595;xgb;zero_combined;2;98483.67309570312
72751.0;8596;xgb;zero_combined;2;106858.9772644043
81417.0;8597;xgb;zero_combined;2;103985.80065917969
76049.0;8598;xgb;zero_combined;2;108684.21463012695
73929.0;8599;xgb;zero_combined;2;100489.57348632812
20431.0;8600;xgb;zero_combined;2;26986.882568359375
18140.0;8601;xgb;zero_combined;2;26507.190795898438
72612.0;8602;xgb;zero_combined;2;98910.22241210938
20465.0;8603;xgb;zero_combined;2;20603.87924194336
21870.0;8604;xgb;zero_combined;2;20086.227661132812
22307.0;8605;xgb;zero_combined;2;21004.980377197266
16649.0;8606;xgb;zero_combined;2;20289.84259033203
25929.0;8607;xgb;zero_combined;2;19977.287567138672
22495.0;8608;xgb;zero_combined;2;21062.655700683594
12847.0;8609;xgb;zero_combined;2;20295.166748046875
17908.0;8610;xgb;zero_combined;2;25309.120727539062
24820.0;8611;xgb;zero_combined;2;22402.372924804688
21130.0;8612;xgb;zero_combined;2;20997.67108154297
22963.0;8613;xgb;zero_combined;2;22746.918701171875
21410.0;8614;xgb;zero_combined;2;21768.824951171875
22628.0;8615;xgb;zero_combined;2;20640.418518066406
80125.0;8616;xgb;zero_combined;2;22657.687133789062
18880.0;8617;xgb;zero_combined;2;21510.380859375
18741.0;8618;xgb;zero_combined;2;23302.39111328125
18891.0;8619;xgb;zero_combined;2;25324.478515625
21006.0;8620;xgb;zero_combined;2;24840.268310546875
21042.0;8621;xgb;zero_combined;2;26041.53173828125
19584.0;8622;xgb;zero_combined;2;25328.768676757812
16125.0;8623;xgb;zero_combined;2;32142.85205078125
21157.0;8624;xgb;zero_combined;2;32190.90234375
18334.0;8625;xgb;zero_combined;2;30190.037109375
18598.0;8626;xgb;zero_combined;2;37388.5576171875
77687.0;8627;xgb;zero_combined;2;35751.968505859375
78613.0;8628;xgb;zero_combined;2;32431.195556640625
16001.0;8629;xgb;zero_combined;2;42211.43896484375
19224.0;8630;xgb;zero_combined;2;50583.6572265625
19818.0;8631;xgb;zero_combined;2;43794.28369140625
78897.0;8632;xgb;zero_combined;2;43094.421630859375
75775.0;8633;xgb;zero_combined;2;75918.50024414062
74282.0;8634;xgb;zero_combined;2;59843.353759765625
77784.0;8635;xgb;zero_combined;2;74940.85717773438
76428.0;8636;xgb;zero_combined;2;73190.71655273438
81602.0;8637;xgb;zero_combined;2;76618.80029296875
77930.0;8638;xgb;zero_combined;2;76586.4501953125
78497.0;8639;xgb;zero_combined;2;84287.51586914062
78163.0;8640;xgb;zero_combined;2;72266.1474609375
73552.0;8641;xgb;zero_combined;2;86933.79931640625
74402.0;8642;xgb;zero_combined;2;76710.85974121094
76158.0;8643;xgb;zero_combined;2;69157.94934082031
76441.0;8644;xgb;zero_combined;2;83496.22045898438
72991.0;8645;xgb;zero_combined;2;76706.1410522461
76108.0;8646;xgb;zero_combined;2;74377.01281738281
75710.0;8647;xgb;zero_combined;2;71163.61810302734
80167.0;8648;xgb;zero_combined;2;76877.46813964844
77301.0;8649;xgb;zero_combined;2;78401.5414428711
74976.0;8650;xgb;zero_combined;2;80018.60864257812
81695.0;8651;xgb;zero_combined;2;79112.7915649414
75562.0;8652;xgb;zero_combined;2;79131.93768310547
83312.0;8653;xgb;zero_combined;2;76209.03674316406
77319.0;8654;xgb;zero_combined;2;78257.578125
77751.0;8655;xgb;zero_combined;2;74387.71105957031
79885.0;8656;xgb;zero_combined;2;75188.6831665039
73034.0;8657;xgb;zero_combined;2;76231.10455322266
72463.0;8658;xgb;zero_combined;2;79232.99829101562
73202.0;8659;xgb;zero_combined;2;86948.05139160156
75220.0;8660;xgb;zero_combined;2;84616.63809204102
78090.0;8661;xgb;zero_combined;2;75070.15631103516
78131.0;8662;xgb;zero_combined;2;70683.62438964844
71996.0;8663;xgb;zero_combined;2;69910.55603027344
78676.0;8664;xgb;zero_combined;2;80250.90588378906
77192.0;8665;xgb;zero_combined;2;70493.3169555664
77754.0;8666;xgb;zero_combined;2;78343.72387695312
79059.0;8667;xgb;zero_combined;2;77851.64758300781
74554.0;8668;xgb;zero_combined;2;74498.59967041016
74460.0;8669;xgb;zero_combined;2;75308.96893310547
78485.0;8670;xgb;zero_combined;2;82903.99884033203
75234.0;8671;xgb;zero_combined;2;74529.52020263672
77214.0;8672;xgb;zero_combined;2;75966.1636352539
77067.0;8673;xgb;zero_combined;2;74689.04248046875
74685.0;8674;xgb;zero_combined;2;76414.97052001953
77571.0;8675;xgb;zero_combined;2;73869.10760498047
71625.0;8676;xgb;zero_combined;2;74402.7124633789
77915.0;8677;xgb;zero_combined;2;74915.80795288086
77267.0;8678;xgb;zero_combined;2;74510.17672729492
19576.0;8679;xgb;zero_combined;2;21982.269165039062
20570.0;8680;xgb;zero_combined;2;20808.85809326172
21486.0;8681;xgb;zero_combined;2;21718.010803222656
23981.0;8682;xgb;zero_combined;2;20535.01580810547
19164.0;8683;xgb;zero_combined;2;21236.911560058594
22211.0;8684;xgb;zero_combined;2;21325.79620361328
22957.0;8685;xgb;zero_combined;2;20622.42950439453
18564.0;8686;xgb;zero_combined;2;23901.849731445312
19246.0;8687;xgb;zero_combined;2;21587.913940429688
17529.0;8688;xgb;zero_combined;2;21352.756225585938
17565.0;8689;xgb;zero_combined;2;21896.255004882812
21885.0;8690;xgb;zero_combined;2;22244.08917236328
23682.0;8691;xgb;zero_combined;2;21240.58282470703
18618.0;8692;xgb;zero_combined;2;21567.203186035156
22887.0;8693;xgb;zero_combined;2;21211.81866455078
23108.0;8694;xgb;zero_combined;2;21414.918395996094
21603.0;8695;xgb;zero_combined;2;21844.758239746094
16027.0;8696;xgb;zero_combined;2;21996.42724609375
18593.0;8697;xgb;zero_combined;2;21170.13134765625
19855.0;8698;xgb;zero_combined;2;21468.92742919922
21380.0;8699;xgb;zero_combined;2;21833.541748046875
21145.0;8700;xgb;zero_combined;2;21900.310424804688
20238.0;8701;xgb;zero_combined;2;23483.07861328125
24718.0;8702;xgb;zero_combined;2;24591.987548828125
18835.0;8703;xgb;zero_combined;2;24048.75048828125
19753.0;8704;xgb;zero_combined;2;25027.993896484375
16888.0;8705;xgb;zero_combined;2;23759.468017578125
18860.0;8706;xgb;zero_combined;2;27335.6767578125
22173.0;8707;xgb;zero_combined;2;28834.173828125
20864.0;8708;xgb;zero_combined;2;26980.80322265625
22126.0;8709;xgb;zero_combined;2;27944.14306640625
18195.0;8710;xgb;zero_combined;2;27169.12744140625
84607.0;8711;xgb;zero_combined;2;31748.8232421875
15185.0;8712;xgb;zero_combined;2;27789.02392578125
21851.0;8713;xgb;zero_combined;2;26179.10302734375
81995.0;8714;xgb;zero_combined;2;30800.1845703125
21129.0;8715;xgb;zero_combined;2;33760.836669921875
21554.0;8716;xgb;zero_combined;2;34852.551513671875
14739.0;8717;xgb;zero_combined;2;63921.63879394531
79025.0;8718;xgb;zero_combined;2;81738.71258544922
72243.0;8719;xgb;zero_combined;2;78553.5947265625
79200.0;8720;xgb;zero_combined;2;79811.43975830078
72269.0;8721;xgb;zero_combined;2;72205.9501953125
74009.0;8722;xgb;zero_combined;2;78118.7876586914
78893.0;8723;xgb;zero_combined;2;78828.52758789062
80135.0;8724;xgb;zero_combined;2;79100.1146850586
83947.0;8725;xgb;zero_combined;2;77397.99182128906
75000.0;8726;xgb;zero_combined;2;81620.37579345703
75488.0;8727;xgb;zero_combined;2;79234.89239501953
79199.0;8728;xgb;zero_combined;2;77197.17791748047
77932.0;8729;xgb;zero_combined;2;78015.29821777344
72036.0;8730;xgb;zero_combined;2;76826.83435058594
74756.0;8731;xgb;zero_combined;2;75610.37615966797
75627.0;8732;xgb;zero_combined;2;85713.58755493164
78341.0;8733;xgb;zero_combined;2;86329.29141235352
77544.0;8734;xgb;zero_combined;2;82998.15335083008
78294.0;8735;xgb;zero_combined;2;75250.78622436523
78189.0;8736;xgb;zero_combined;2;68371.13116455078
71498.0;8737;xgb;zero_combined;2;70548.38415527344
78339.0;8738;xgb;zero_combined;2;76083.4407043457
72180.0;8739;xgb;zero_combined;2;80132.03872680664
74021.0;8740;xgb;zero_combined;2;73494.97479248047
76082.0;8741;xgb;zero_combined;2;77863.79006958008
78900.0;8742;xgb;zero_combined;2;78339.41760253906
79557.0;8743;xgb;zero_combined;2;84509.24572753906
74917.0;8744;xgb;zero_combined;2;77715.18090820312
74537.0;8745;xgb;zero_combined;2;80522.10375976562
80866.0;8746;xgb;zero_combined;2;83008.24380493164
81961.0;8747;xgb;zero_combined;2;78031.13385009766
82729.0;8748;xgb;zero_combined;2;77497.22640991211
71059.0;8749;xgb;zero_combined;2;77843.31674194336
77550.0;8750;xgb;zero_combined;2;68041.43341064453
79294.0;8751;xgb;zero_combined;2;70146.66525268555
74156.0;8752;xgb;zero_combined;2;73605.26351928711
75648.0;8753;xgb;zero_combined;2;74444.97351074219
81101.0;8754;xgb;zero_combined;2;81095.21856689453
81560.0;8755;xgb;zero_combined;2;77230.0991821289
76223.0;8756;xgb;zero_combined;2;76964.55010986328
78131.0;8757;xgb;zero_combined;2;74614.17608642578
75183.0;8758;xgb;zero_combined;2;74780.21966552734
74092.0;8759;xgb;zero_combined;2;75042.6498413086
76311.0;8760;xgb;zero_combined;2;75131.31329345703
77054.0;8761;xgb;zero_combined;2;75358.10861206055
73725.0;8762;xgb;zero_combined;2;73541.8247680664
78401.0;8763;xgb;zero_combined;2;75621.84097290039
21863.0;8764;xgb;zero_combined;2;21433.624572753906
16508.0;8765;xgb;zero_combined;2;21270.77813720703
17795.0;8766;xgb;zero_combined;2;21522.16339111328
20271.0;8767;xgb;zero_combined;2;21108.055114746094
18177.0;8768;xgb;zero_combined;2;21960.789794921875
20286.0;8769;xgb;zero_combined;2;21028.17169189453
16919.0;8770;xgb;zero_combined;2;21361.199584960938
19696.0;8771;xgb;zero_combined;2;21531.307373046875
18814.0;8772;xgb;zero_combined;2;22729.40087890625
15253.0;8773;xgb;zero_combined;2;22195.693969726562
20851.0;8774;xgb;zero_combined;2;22872.781372070312
21700.0;8775;xgb;zero_combined;2;22941.380615234375
14896.0;8776;xgb;zero_combined;2;24603.750366210938
22348.0;8777;xgb;zero_combined;2;23279.339599609375
18942.0;8778;xgb;zero_combined;2;23493.99658203125
23795.0;8779;xgb;zero_combined;2;24215.585693359375
19173.0;8780;xgb;zero_combined;2;23346.106201171875
24120.0;8781;xgb;zero_combined;2;25327.614990234375
22143.0;8782;xgb;zero_combined;2;25686.447265625
78536.0;8783;xgb;zero_combined;2;28159.64892578125
17041.0;8784;xgb;zero_combined;2;26882.7998046875
19160.0;8785;xgb;zero_combined;2;26577.478759765625
20042.0;8786;xgb;zero_combined;2;36322.040283203125
22174.0;8787;xgb;zero_combined;2;28112.3076171875
16041.0;8788;xgb;zero_combined;2;30256.9931640625
76817.0;8789;xgb;zero_combined;2;32042.0283203125
21540.0;8790;xgb;zero_combined;2;33258.8935546875
20777.0;8791;xgb;zero_combined;2;32320.562744140625
19402.0;8792;xgb;zero_combined;2;29795.810791015625
21344.0;8793;xgb;zero_combined;2;37586.1494140625
20975.0;8794;xgb;zero_combined;2;34914.27392578125
19907.0;8795;xgb;zero_combined;2;33681.22119140625
16887.0;8796;xgb;zero_combined;2;47220.706787109375
19627.0;8797;xgb;zero_combined;2;59448.94482421875
76557.0;8798;xgb;zero_combined;2;63812.947265625
75525.0;8799;xgb;zero_combined;2;57880.044677734375
76964.0;8800;xgb;zero_combined;2;68098.705078125
75464.0;8801;xgb;zero_combined;2;64295.920166015625
82080.0;8802;xgb;zero_combined;2;62772.73046875
80468.0;8803;xgb;zero_combined;2;60496.69677734375
79643.0;8804;xgb;zero_combined;2;66031.74755859375
17736.0;8805;xgb;zero_combined;2;59076.93115234375
74361.0;8806;xgb;zero_combined;2;60554.02783203125
79214.0;8807;xgb;zero_combined;2;63268.6708984375
77812.0;8808;xgb;zero_combined;2;63938.7294921875
16781.0;8809;xgb;zero_combined;2;66802.53271484375
17555.0;8810;xgb;zero_combined;2;65588.55444335938
72322.0;8811;xgb;zero_combined;2;56470.403564453125
16820.0;8812;xgb;zero_combined;2;61776.43017578125
77815.0;8813;xgb;zero_combined;2;64929.96240234375
73292.0;8814;xgb;zero_combined;2;92672.22729492188
75857.0;8815;xgb;zero_combined;2;72905.42651367188
77556.0;8816;xgb;zero_combined;2;93333.89379882812
75046.0;8817;xgb;zero_combined;2;71682.09643554688
76170.0;8818;xgb;zero_combined;2;81470.04907226562
79309.0;8819;xgb;zero_combined;2;78257.47827148438
80873.0;8820;xgb;zero_combined;2;75828.865234375
78532.0;8821;xgb;zero_combined;2;77687.234375
14770.0;8822;xgb;zero_combined;2;76462.52880859375
79273.0;8823;xgb;zero_combined;2;73972.27294921875
73046.0;8824;xgb;zero_combined;2;82947.94897460938
71541.0;8825;xgb;zero_combined;2;87378.78051757812
74304.0;8826;xgb;zero_combined;2;80352.42431640625
82267.0;8827;xgb;zero_combined;2;74486.53442382812
75450.0;8828;xgb;zero_combined;2;81589.44873046875
79517.0;8829;xgb;zero_combined;2;73848.85070800781
78058.0;8830;xgb;zero_combined;2;81160.60375976562
79121.0;8831;xgb;zero_combined;2;81606.017578125
75269.0;8832;xgb;zero_combined;2;73897.07873535156
72402.0;8833;xgb;zero_combined;2;75986.32299804688
77809.0;8834;xgb;zero_combined;2;77526.2699584961
77053.0;8835;xgb;zero_combined;2;77627.77044677734
74294.0;8836;xgb;zero_combined;2;73455.59265136719
76313.0;8837;xgb;zero_combined;2;74717.03894042969
77220.0;8838;xgb;zero_combined;2;71998.39233398438
76030.0;8839;xgb;zero_combined;2;88271.64990234375
75062.0;8840;xgb;zero_combined;2;90289.95306396484
78921.0;8841;xgb;zero_combined;2;92666.17211914062
76049.0;8842;xgb;zero_combined;2;88999.98400878906
70183.0;8843;xgb;zero_combined;2;85079.62255859375
74939.0;8844;xgb;zero_combined;2;90829.42883300781
79862.0;8845;xgb;zero_combined;2;85206.46960449219
82320.0;8846;xgb;zero_combined;2;92191.98413085938
73598.0;8847;xgb;zero_combined;2;87285.17639160156
75038.0;8848;xgb;zero_combined;2;86266.2905883789
75489.0;8849;xgb;zero_combined;2;91148.76531982422
78063.0;8850;xgb;zero_combined;2;78824.58483886719
81087.0;8851;xgb;zero_combined;2;73408.27172851562
75773.0;8852;xgb;zero_combined;2;101074.4321899414
72757.0;8853;xgb;zero_combined;2;89263.09661865234
77912.0;8854;xgb;zero_combined;2;83564.39849853516
76046.0;8855;xgb;zero_combined;2;93977.26831054688
75907.0;8856;xgb;zero_combined;2;88744.12109375
76200.0;8857;xgb;zero_combined;2;87923.4375
84450.0;8858;xgb;zero_combined;2;84549.05029296875
79616.0;8859;xgb;zero_combined;2;91826.82373046875
75190.0;8860;xgb;zero_combined;2;94119.10107421875
73356.0;8861;xgb;zero_combined;2;83695.41149902344
83469.0;8862;xgb;zero_combined;2;88585.35986328125
81708.0;8863;xgb;zero_combined;2;77029.67590332031
80469.0;8864;xgb;zero_combined;2;73453.16217041016
76507.0;8865;xgb;zero_combined;2;77173.48767089844
81421.0;8866;xgb;zero_combined;2;75062.0244140625
75049.0;8867;xgb;zero_combined;2;79289.111328125
82439.0;8868;xgb;zero_combined;2;78646.95178222656
77492.0;8869;xgb;zero_combined;2;78197.78649902344
77279.0;8870;xgb;zero_combined;2;79529.79333496094
75271.0;8871;xgb;zero_combined;2;78213.72326660156
77994.0;8872;xgb;zero_combined;2;67953.36547851562
76392.0;8873;xgb;zero_combined;2;75615.79229736328
