actual;case_id;cls;method;nr_events;predicted
8837485.0;BCDE;xgb;zero_combined;2;8624812.0
2984459.0;BCEE;xgb;zero_combined;2;4933375.5
2791337.0;BCFE;xgb;zero_combined;2;8860666.0
8608579.0;BCGE;xgb;zero_combined;2;11507060.0
962544.0;BCHE;xgb;zero_combined;2;7780047.0
18852989.0;BCJD;xgb;zero_combined;2;11192686.0
5811405.0;BCJE;xgb;zero_combined;2;11507060.0
6540624.0;BCKE;xgb;zero_combined;2;9140604.0
12875797.0;BCLD;xgb;zero_combined;2;11192686.0
15913473.0;BCND;xgb;zero_combined;2;11433244.0
13870669.0;BCQD;xgb;zero_combined;2;6085817.5
919574.0;BCRD;xgb;zero_combined;2;3229900.25
416128.0;BCXD;xgb;zero_combined;2;6495220.0
665476.0;BCYD;xgb;zero_combined;2;1925773.125
5908223.0;BDEE;xgb;zero_combined;2;6450345.5
17305650.0;BDFD;xgb;zero_combined;2;12504778.0
12048171.0;BDHD;xgb;zero_combined;2;9031706.0
16067241.0;BDID;xgb;zero_combined;2;11085996.0
1212664.0;BDIE;xgb;zero_combined;2;6098077.5
14180334.0;BDJD;xgb;zero_combined;2;11300182.0
15917169.0;BDKD;xgb;zero_combined;2;11293252.0
17458363.0;BDLD;xgb;zero_combined;2;13324758.0
4498143.0;BDLE;xgb;zero_combined;2;12498348.0
1367250.0;BDME;xgb;zero_combined;2;14031612.0
10643599.0;BDOD;xgb;zero_combined;2;9885606.0
14593164.0;BDPD;xgb;zero_combined;2;11322998.0
9244359.0;BDQD;xgb;zero_combined;2;10567584.0
5803832.0;BDRD;xgb;zero_combined;2;20037096.0
12409912.0;BDSD;xgb;zero_combined;2;7916969.5
8486411.0;BDUD;xgb;zero_combined;2;10103258.0
9062297.0;BDXD;xgb;zero_combined;2;4044027.0
7104230.0;BDYD;xgb;zero_combined;2;9506246.0
8599647.0;BEAE;xgb;zero_combined;2;9637712.0
2655231.0;BECE;xgb;zero_combined;2;6314022.5
3412877.0;BEDE;xgb;zero_combined;2;6080176.5
21422365.0;BEFD;xgb;zero_combined;2;11547364.0
20752536.0;BEGD;xgb;zero_combined;2;11385738.0
8527193.0;BEGE;xgb;zero_combined;2;9482522.0
1398722.0;BEHE;xgb;zero_combined;2;7845828.0
19440068.0;BEID;xgb;zero_combined;2;13844062.0
4619554.0;BEIE;xgb;zero_combined;2;11858252.0
14167922.0;BEJD;xgb;zero_combined;2;13280574.0
13470019.0;BEKD;xgb;zero_combined;2;11246064.0
1524664.0;BEKE;xgb;zero_combined;2;10314364.0
16042489.0;BEMD;xgb;zero_combined;2;9226458.0
8205117.0;BEOD;xgb;zero_combined;2;7616802.5
9930069.0;BEPD;xgb;zero_combined;2;12614234.0
11600673.0;BEQD;xgb;zero_combined;2;10576750.0
2587657.0;BERD;xgb;zero_combined;2;4437180.5
3627686.0;BESD;xgb;zero_combined;2;2188950.75
12140146.0;BEUD;xgb;zero_combined;2;10364598.0
8587088.0;BFAE;xgb;zero_combined;2;9536972.0
5373133.0;BFBE;xgb;zero_combined;2;9536972.0
773947.0;BFEE;xgb;zero_combined;2;5726915.0
8666521.0;BFFE;xgb;zero_combined;2;11246064.0
704045.0;BFHE;xgb;zero_combined;2;10622350.0
10377121.0;BFID;xgb;zero_combined;2;6760304.0
437201.0;BFJD;xgb;zero_combined;2;4484005.5
409.0;BFKE;xgb;zero_combined;2;13099868.0
15210810.0;BFLD;xgb;zero_combined;2;10849702.0
13659282.0;BFND;xgb;zero_combined;2;11062412.0
13043414.0;BFOD;xgb;zero_combined;2;11480030.0
3374052.0;BFQD;xgb;zero_combined;2;7303051.5
7543199.0;BFRD;xgb;zero_combined;2;6081296.5
1121956.0;BFSD;xgb;zero_combined;2;2933822.75
1279685.0;BFVD;xgb;zero_combined;2;3656931.25
4621110.0;BFWD;xgb;zero_combined;2;4325463.0
9283518.0;BFXD;xgb;zero_combined;2;10388782.0
8587853.0;BFYD;xgb;zero_combined;2;9296438.0
637937.0;BFZD;xgb;zero_combined;2;2077490.875
8582164.0;BGAE;xgb;zero_combined;2;9604002.0
1300918.0;BGBE;xgb;zero_combined;2;4132975.5
983686.0;BGCE;xgb;zero_combined;2;4256749.5
17917841.0;BGED;xgb;zero_combined;2;11925880.0
8680469.0;BGEE;xgb;zero_combined;2;9501038.0
15997411.0;BGGD;xgb;zero_combined;2;11380960.0
8862854.0;BGHE;xgb;zero_combined;2;12750434.0
1179401.0;BGJD;xgb;zero_combined;2;1901005.875
688498.0;BGJE;xgb;zero_combined;2;8672334.0
11322439.0;BGLD;xgb;zero_combined;2;3027946.75
651183.0;BGME;xgb;zero_combined;2;12573092.0
15826570.0;BGND;xgb;zero_combined;2;11453132.0
777537.0;BGNE;xgb;zero_combined;2;9454228.0
4986414.0;BGPD;xgb;zero_combined;2;3192512.5
4411025.0;BGRD;xgb;zero_combined;2;6281437.5
8263853.0;BGSD;xgb;zero_combined;2;6466293.0
16145092.0;BGUD;xgb;zero_combined;2;9536972.0
2975943.0;BGVD;xgb;zero_combined;2;8641610.0
1184245.0;BGYD;xgb;zero_combined;2;3390280.5
3699656.0;BHDE;xgb;zero_combined;2;5223315.0
4852236.0;BHEE;xgb;zero_combined;2;6610347.5
17239912.0;BHFD;xgb;zero_combined;2;11612452.0
2275463.0;BHFE;xgb;zero_combined;2;10903704.0
1302088.0;BHGE;xgb;zero_combined;2;5829614.5
14062606.0;BHJD;xgb;zero_combined;2;12631142.0
6950204.0;BHJE;xgb;zero_combined;2;12645962.0
835268.0;BHME;xgb;zero_combined;2;12961102.0
11052170.0;BHND;xgb;zero_combined;2;11433104.0
175414.0;BHOE;xgb;zero_combined;2;13154058.0
3380272.0;BHPD;xgb;zero_combined;2;4398085.5
2937797.0;BHQD;xgb;zero_combined;2;7058363.0
12294855.0;BHSD;xgb;zero_combined;2;10145466.0
10947610.0;BHUD;xgb;zero_combined;2;8238312.5
4612140.0;BHWD;xgb;zero_combined;2;4222654.0
702525.0;BHXD;xgb;zero_combined;2;3927001.0
1385676.0;BHZD;xgb;zero_combined;2;3876297.0
8934394.0;BIBE;xgb;zero_combined;2;9671234.0
19748769.0;BIED;xgb;zero_combined;2;12283278.0
9201918.0;BIEE;xgb;zero_combined;2;9536972.0
8579514.0;BIFE;xgb;zero_combined;2;11289092.0
4635096.0;BIHD;xgb;zero_combined;2;3762601.0
1520312.0;BIMD;xgb;zero_combined;2;6659787.0
1633978.0;BIME;xgb;zero_combined;2;9013404.0
5506741.0;BIND;xgb;zero_combined;2;6548344.5
9849855.0;BIPD;xgb;zero_combined;2;10733590.0
603211.0;BIQD;xgb;zero_combined;2;3600781.0
1541473.0;BISD;xgb;zero_combined;2;7443720.5
11776107.0;BITD;xgb;zero_combined;2;8662412.0
5225747.0;BIUD;xgb;zero_combined;2;8695270.0
7434369.0;BIWD;xgb;zero_combined;2;3753013.0
8332209.0;BIZD;xgb;zero_combined;2;9454342.0
10675764.0;BJAE;xgb;zero_combined;2;18900550.0
4894966.0;BJBE;xgb;zero_combined;2;6697389.5
2947281.0;BJCE;xgb;zero_combined;2;5804044.0
602348.0;BJDE;xgb;zero_combined;2;2706595.5
3141036.0;BJEE;xgb;zero_combined;2;7353745.5
957325.0;BJFE;xgb;zero_combined;2;4013474.25
18419855.0;BJGD;xgb;zero_combined;2;12428048.0
4102081.0;BJGE;xgb;zero_combined;2;9381418.0
3371383.0;BJHE;xgb;zero_combined;2;3470679.0
4004740.0;BJIE;xgb;zero_combined;2;11032668.0
8426161.0;BJJD;xgb;zero_combined;2;3011603.75
7383208.0;BJMD;xgb;zero_combined;2;3209195.0
15152417.0;BJOD;xgb;zero_combined;2;11429054.0
9820510.0;BJPD;xgb;zero_combined;2;12430666.0
852548.0;BJPE;xgb;zero_combined;2;13066834.0
680702.0;BJRD;xgb;zero_combined;2;3780513.0
8849853.0;BJSD;xgb;zero_combined;2;8619000.0
3890136.0;BJTD;xgb;zero_combined;2;7727092.0
5549415.0;BJWD;xgb;zero_combined;2;3399266.75
1127961.0;BKAE;xgb;zero_combined;2;3671583.75
807661.0;BKCE;xgb;zero_combined;2;5350133.5
9183913.0;BKEE;xgb;zero_combined;2;9632080.0
5666966.0;BKGE;xgb;zero_combined;2;10858370.0
8845427.0;BKHE;xgb;zero_combined;2;12130874.0
19285061.0;BKID;xgb;zero_combined;2;11192686.0
13987958.0;BKJD;xgb;zero_combined;2;11526090.0
775894.0;BKJE;xgb;zero_combined;2;7732300.5
7592188.0;BKKD;xgb;zero_combined;2;3905277.75
11837173.0;BKMD;xgb;zero_combined;2;9607862.0
1671761.0;BKME;xgb;zero_combined;2;12410266.0
10539635.0;BKOD;xgb;zero_combined;2;11507718.0
11395724.0;BKQD;xgb;zero_combined;2;13826374.0
12883210.0;BKRD;xgb;zero_combined;2;10528790.0
10025148.0;BKSD;xgb;zero_combined;2;10152436.0
8586284.0;BKVD;xgb;zero_combined;2;9608752.0
8403220.0;BKWD;xgb;zero_combined;2;8629666.0
8935983.0;BKXD;xgb;zero_combined;2;8624812.0
4512263.0;BLCE;xgb;zero_combined;2;7974079.5
16535509.0;BLDD;xgb;zero_combined;2;13722304.0
9198336.0;BLDE;xgb;zero_combined;2;9536972.0
1696875.0;BLGE;xgb;zero_combined;2;12015294.0
13049193.0;BLID;xgb;zero_combined;2;11875708.0
1355877.0;BLJE;xgb;zero_combined;2;8803914.0
2808853.0;BLKE;xgb;zero_combined;2;12928552.0
12526741.0;BLLD;xgb;zero_combined;2;11174454.0
13484243.0;BLND;xgb;zero_combined;2;11589366.0
10464249.0;BLOD;xgb;zero_combined;2;11340450.0
15336001.0;BLPD;xgb;zero_combined;2;9869024.0
13109567.0;BLQD;xgb;zero_combined;2;5158789.0
8519726.0;BLRD;xgb;zero_combined;2;9128886.0
1349079.0;BLTD;xgb;zero_combined;2;4291071.5
10538721.0;BLVD;xgb;zero_combined;2;10566320.0
8930447.0;BLXD;xgb;zero_combined;2;8665294.0
696370.0;BLYD;xgb;zero_combined;2;3999639.75
620212.0;BLZD;xgb;zero_combined;2;4188013.75
8474323.0;BMDE;xgb;zero_combined;2;9208706.0
8775969.0;BMHE;xgb;zero_combined;2;12618186.0
8125050.0;BMJD;xgb;zero_combined;2;6213708.5
499982.0;BMJE;xgb;zero_combined;2;12645962.0
14886307.0;BMLD;xgb;zero_combined;2;11167524.0
15809458.0;BMND;xgb;zero_combined;2;11192686.0
12897565.0;BMOD;xgb;zero_combined;2;11694940.0
619631.0;BMPD;xgb;zero_combined;2;6553024.0
13319918.0;BMQD;xgb;zero_combined;2;9619648.0
4288242.0;BMRD;xgb;zero_combined;2;5316997.0
8599548.0;BMXD;xgb;zero_combined;2;9178278.0
9342831.0;BMYD;xgb;zero_combined;2;20869854.0
1865236.0;BMZD;xgb;zero_combined;2;2201419.5
8845724.0;BNBE;xgb;zero_combined;2;9525298.0
8605293.0;BNCE;xgb;zero_combined;2;9591404.0
881962.0;BNDE;xgb;zero_combined;2;4590791.5
512243.0;BNEE;xgb;zero_combined;2;3772979.75
14738956.0;BNGD;xgb;zero_combined;2;9093348.0
8757793.0;BNHE;xgb;zero_combined;2;11399426.0
14517099.0;BNID;xgb;zero_combined;2;11881142.0
6807993.0;BNIE;xgb;zero_combined;2;12639032.0
15583570.0;BNND;xgb;zero_combined;2;11468000.0
765275.0;BNNE;xgb;zero_combined;2;12026480.0
587042.0;BNOD;xgb;zero_combined;2;2382598.5
8889220.0;BNQD;xgb;zero_combined;2;12260576.0
6422132.0;BNRD;xgb;zero_combined;2;5014730.5
7920728.0;BNWD;xgb;zero_combined;2;3460972.75
4630839.0;BNYD;xgb;zero_combined;2;9446588.0
8905687.0;BNZD;xgb;zero_combined;2;9128920.0
2110005.0;BOAE;xgb;zero_combined;2;3908932.75
437984.0;BOBE;xgb;zero_combined;2;1982615.375
1366751.0;BOCE;xgb;zero_combined;2;4728133.5
709249.0;BODE;xgb;zero_combined;2;4369592.0
847212.0;BOEE;xgb;zero_combined;2;7370820.0
10798899.0;BOFD;xgb;zero_combined;2;6180008.0
5319448.0;BOFE;xgb;zero_combined;2;3395958.25
15882690.0;BOGD;xgb;zero_combined;2;11493978.0
17703805.0;BOHD;xgb;zero_combined;2;11463976.0
4062834.0;BOHE;xgb;zero_combined;2;8801370.0
19280076.0;BOID;xgb;zero_combined;2;11439870.0
3190410.0;BOKD;xgb;zero_combined;2;11518590.0
1338882.0;BOMD;xgb;zero_combined;2;3692171.75
8964218.0;BOND;xgb;zero_combined;2;4386939.0
4360722.0;BOOD;xgb;zero_combined;2;3586184.25
530530.0;BOPD;xgb;zero_combined;2;6020206.5
12796092.0;BORD;xgb;zero_combined;2;8607292.0
951989.0;BOSD;xgb;zero_combined;2;1979712.0
11683378.0;BOTD;xgb;zero_combined;2;8588880.0
9462728.0;BOWD;xgb;zero_combined;2;9536972.0
600191.0;BOYD;xgb;zero_combined;2;2229975.75
8916233.0;BOZD;xgb;zero_combined;2;9497402.0
721977.0;BPCE;xgb;zero_combined;2;3896698.75
16504406.0;BPFD;xgb;zero_combined;2;11770088.0
856192.0;BPFE;xgb;zero_combined;2;3867659.75
23776385.0;BPGD;xgb;zero_combined;2;11445744.0
8850953.0;BPGE;xgb;zero_combined;2;10350388.0
17637354.0;BPHD;xgb;zero_combined;2;12137946.0
699337.0;BPHE;xgb;zero_combined;2;7856560.0
19196561.0;BPID;xgb;zero_combined;2;11561910.0
13746006.0;BPJD;xgb;zero_combined;2;11547364.0
6406952.0;BPKE;xgb;zero_combined;2;12528094.0
827360.0;BPLD;xgb;zero_combined;2;3040830.25
533848.0;BPLE;xgb;zero_combined;2;13185610.0
14183523.0;BPMD;xgb;zero_combined;2;11403970.0
7528876.0;BPOD;xgb;zero_combined;2;7946633.5
438617.0;BPRD;xgb;zero_combined;2;7514260.5
1373032.0;BPSD;xgb;zero_combined;2;7716984.0
11668368.0;BPTD;xgb;zero_combined;2;9404806.0
9101666.0;BPUD;xgb;zero_combined;2;9536972.0
1133278.0;BPWD;xgb;zero_combined;2;3865831.0
5050529.0;BPYD;xgb;zero_combined;2;4527114.5
5998596.0;BQBE;xgb;zero_combined;2;8913760.0
11075663.0;BQDE;xgb;zero_combined;2;24760666.0
21871993.0;BQED;xgb;zero_combined;2;11604738.0
9666126.0;BQEE;xgb;zero_combined;2;8235467.5
8326418.0;BQFE;xgb;zero_combined;2;11403970.0
15283695.0;BQHD;xgb;zero_combined;2;5243909.5
665527.0;BQHE;xgb;zero_combined;2;5589880.5
873634.0;BQJD;xgb;zero_combined;2;8001723.5
13122634.0;BQKD;xgb;zero_combined;2;11403254.0
1050675.0;BQKE;xgb;zero_combined;2;7255907.0
746783.0;BQLE;xgb;zero_combined;2;12265662.0
11742059.0;BQMD;xgb;zero_combined;2;11512210.0
10986416.0;BQND;xgb;zero_combined;2;11493978.0
390844.0;BQNE;xgb;zero_combined;2;11919710.0
10274739.0;BQOD;xgb;zero_combined;2;9883362.0
422800.0;BQPD;xgb;zero_combined;2;5118044.5
11241421.0;BQQD;xgb;zero_combined;2;10424128.0
2058554.0;BQSD;xgb;zero_combined;2;2994577.0
10094480.0;BQTD;xgb;zero_combined;2;12029392.0
9456519.0;BQWD;xgb;zero_combined;2;9536972.0
4121471.0;BQZD;xgb;zero_combined;2;3530635.5
1036630.0;BRAE;xgb;zero_combined;2;3931356.25
8749705.0;BRBE;xgb;zero_combined;2;9517922.0
7451733.0;BRFE;xgb;zero_combined;2;8115700.5
15801582.0;BRGD;xgb;zero_combined;2;5865151.5
8323003.0;BRHE;xgb;zero_combined;2;11617108.0
18409699.0;BRJD;xgb;zero_combined;2;11174454.0
15483964.0;BRKD;xgb;zero_combined;2;11167524.0
12425471.0;BRLD;xgb;zero_combined;2;13525918.0
1207662.0;BROD;xgb;zero_combined;2;6687483.5
9506823.0;BRPD;xgb;zero_combined;2;10763580.0
10994190.0;BRQD;xgb;zero_combined;2;11772808.0
1356772.0;BRRD;xgb;zero_combined;2;1898136.0
12107477.0;BRSD;xgb;zero_combined;2;10306570.0
839157.0;BRTD;xgb;zero_combined;2;4829583.0
9039109.0;BRUD;xgb;zero_combined;2;10391632.0
10667783.0;BRVD;xgb;zero_combined;2;3931182.5
7435774.0;BRWD;xgb;zero_combined;2;7718937.5
8853949.0;BRYD;xgb;zero_combined;2;9816036.0
8857097.0;BSAE;xgb;zero_combined;2;9604002.0
848950.0;BSBE;xgb;zero_combined;2;3943590.5
694730.0;BSCE;xgb;zero_combined;2;4031437.25
536814.0;BSDE;xgb;zero_combined;2;4435369.0
15273040.0;BSED;xgb;zero_combined;2;11416800.0
974346.0;BSEE;xgb;zero_combined;2;3429553.5
16422605.0;BSFD;xgb;zero_combined;2;11415450.0
35.0;BSGE;xgb;zero_combined;2;4093458.25
1318034.0;BSHE;xgb;zero_combined;2;11442126.0
19095293.0;BSID;xgb;zero_combined;2;11654642.0
18383589.0;BSJD;xgb;zero_combined;2;11408780.0
785527.0;BSKE;xgb;zero_combined;2;8321910.0
12812332.0;BSMD;xgb;zero_combined;2;9013664.0
13754603.0;BSPD;xgb;zero_combined;2;10965364.0
2939227.0;BSQD;xgb;zero_combined;2;6371651.0
7425319.0;BSRD;xgb;zero_combined;2;9269088.0
8768875.0;BSTD;xgb;zero_combined;2;10007398.0
9016913.0;BSUD;xgb;zero_combined;2;8371887.5
8700550.0;BSVD;xgb;zero_combined;2;7884836.5
8783667.0;BSWD;xgb;zero_combined;2;9076962.0
8841646.0;BSYD;xgb;zero_combined;2;9379336.0
8835071.0;BSZD;xgb;zero_combined;2;9501038.0
5523597.0;BTAE;xgb;zero_combined;2;9269004.0
525.0;BTBE;xgb;zero_combined;2;9536972.0
8860485.0;BTDE;xgb;zero_combined;2;9355048.0
16410761.0;BTFD;xgb;zero_combined;2;11404698.0
16996834.0;BTGD;xgb;zero_combined;2;11790586.0
8764551.0;BTGE;xgb;zero_combined;2;8666582.0
4721788.0;BTHD;xgb;zero_combined;2;5632937.0
8586107.0;BTHE;xgb;zero_combined;2;11628616.0
18335735.0;BTJD;xgb;zero_combined;2;11632950.0
17725054.0;BTKD;xgb;zero_combined;2;12621852.0
10960624.0;BTND;xgb;zero_combined;2;11174454.0
13336235.0;BTQD;xgb;zero_combined;2;10404082.0
8582195.0;BTRD;xgb;zero_combined;2;11452664.0
12030768.0;BTSD;xgb;zero_combined;2;9804246.0
8501520.0;BTTD;xgb;zero_combined;2;6825029.5
771392.0;BTUD;xgb;zero_combined;2;4615584.0
8458472.0;BTVD;xgb;zero_combined;2;8697338.0
8854219.0;BTXD;xgb;zero_combined;2;9482522.0
881530.0;BTYD;xgb;zero_combined;2;4132578.5
1127753.0;BTZD;xgb;zero_combined;2;3970891.75
1035680.0;BUAE;xgb;zero_combined;2;3877706.0
8605812.0;BUBE;xgb;zero_combined;2;9353102.0
605445.0;BUFE;xgb;zero_combined;2;3829330.0
892236.0;BUGE;xgb;zero_combined;2;7695953.5
8575943.0;BUHE;xgb;zero_combined;2;14055872.0
14345590.0;BUID;xgb;zero_combined;2;11604290.0
2077199.0;BULD;xgb;zero_combined;2;7718916.0
4107601.0;BULE;xgb;zero_combined;2;12921996.0
13308993.0;BUND;xgb;zero_combined;2;11425764.0
2221442.0;BUOD;xgb;zero_combined;2;7125106.0
5522849.0;BUQD;xgb;zero_combined;2;4459020.0
5658672.0;BUSD;xgb;zero_combined;2;6630661.5
236362.0;BUVD;xgb;zero_combined;2;1912182.0
238581.0;BUXD;xgb;zero_combined;2;4708769.5
4261737.0;BUYD;xgb;zero_combined;2;8968582.0
8770571.0;BUZD;xgb;zero_combined;2;9675358.0
3226073.0;BVAE;xgb;zero_combined;2;8427300.0
783958.0;BVBE;xgb;zero_combined;2;3945698.75
6558971.0;BVCE;xgb;zero_combined;2;8555582.0
6362244.0;BVFE;xgb;zero_combined;2;11734898.0
8687590.0;BVGE;xgb;zero_combined;2;11399426.0
18943944.0;BVID;xgb;zero_combined;2;11258510.0
13663330.0;BVJD;xgb;zero_combined;2;11367630.0
4812129.0;BVKE;xgb;zero_combined;2;12645962.0
6146208.0;BVLD;xgb;zero_combined;2;4091874.0
1818199.0;BVMD;xgb;zero_combined;2;5207797.0
10770573.0;BVND;xgb;zero_combined;2;11615032.0
12020840.0;BVPD;xgb;zero_combined;2;12673804.0
5150837.0;BVRD;xgb;zero_combined;2;6786919.0
10908566.0;BVUD;xgb;zero_combined;2;4194915.0
9080524.0;BVVD;xgb;zero_combined;2;7356737.5
5036629.0;BVWD;xgb;zero_combined;2;5292441.5
1199958.0;BVXD;xgb;zero_combined;2;3794694.75
4968787.0;BVYD;xgb;zero_combined;2;9320014.0
8753688.0;BWAE;xgb;zero_combined;2;9536972.0
6256930.0;BWBE;xgb;zero_combined;2;8542756.0
8354171.0;BWFD;xgb;zero_combined;2;6150577.5
7441608.0;BWGE;xgb;zero_combined;2;12111972.0
18317468.0;BWJD;xgb;zero_combined;2;11511604.0
2812670.0;BWJE;xgb;zero_combined;2;12551772.0
1951210.0;BWLD;xgb;zero_combined;2;5644983.0
16251479.0;BWMD;xgb;zero_combined;2;11103720.0
872744.0;BWPD;xgb;zero_combined;2;4226102.0
2398977.0;BWQD;xgb;zero_combined;2;2476420.0
872420.0;BWRD;xgb;zero_combined;2;1604039.5
10892816.0;BWUD;xgb;zero_combined;2;10085852.0
10383807.0;BWVD;xgb;zero_combined;2;9366596.0
9290276.0;BWWD;xgb;zero_combined;2;8694894.0
1038180.0;BWXD;xgb;zero_combined;2;4081281.5
2310614.0;BWYD;xgb;zero_combined;2;3151040.25
3208910.0;BWZD;xgb;zero_combined;2;3391367.0
951510.0;BXAE;xgb;zero_combined;2;3927605.25
5300434.0;BXCE;xgb;zero_combined;2;9501038.0
784267.0;BXDE;xgb;zero_combined;2;5142151.5
8159733.0;BXFE;xgb;zero_combined;2;9153646.0
769345.0;BXGE;xgb;zero_combined;2;7124592.0
92261.0;BXHD;xgb;zero_combined;2;11558804.0
18300192.0;BXJD;xgb;zero_combined;2;11518084.0
730319.0;BXKD;xgb;zero_combined;2;7137673.5
16950782.0;BXLD;xgb;zero_combined;2;11252266.0
5854235.0;BXMD;xgb;zero_combined;2;6553269.5
1999392.0;BXME;xgb;zero_combined;2;9204550.0
403125.0;BXND;xgb;zero_combined;2;5455815.0
10035842.0;BXOD;xgb;zero_combined;2;13022324.0
8871176.0;BXRD;xgb;zero_combined;2;9575976.0
8483471.0;BXTD;xgb;zero_combined;2;6999973.0
8859945.0;BXUD;xgb;zero_combined;2;8336274.0
7808800.0;BXVD;xgb;zero_combined;2;8102717.0
8771039.0;BXXD;xgb;zero_combined;2;9516454.0
7158041.0;BXYD;xgb;zero_combined;2;12460550.0
1112166.0;BYAE;xgb;zero_combined;2;4332507.5
7110945.0;BYCE;xgb;zero_combined;2;8588880.0
8168849.0;BYFE;xgb;zero_combined;2;11399426.0
20164700.0;BYGD;xgb;zero_combined;2;11478210.0
8599550.0;BYGE;xgb;zero_combined;2;10316584.0
18772834.0;BYID;xgb;zero_combined;2;12034166.0
15382410.0;BYKD;xgb;zero_combined;2;11185756.0
8007341.0;BYMD;xgb;zero_combined;2;5757275.0
230598.0;BYME;xgb;zero_combined;2;14197214.0
1041758.0;BYNE;xgb;zero_combined;2;8966310.0
12379598.0;BYOD;xgb;zero_combined;2;9376686.0
3608123.0;BYPD;xgb;zero_combined;2;6469542.0
8554934.0;BYQD;xgb;zero_combined;2;10141180.0
1020933.0;BYTD;xgb;zero_combined;2;4620476.0
6883160.0;BYVD;xgb;zero_combined;2;8470632.0
8753171.0;BYXD;xgb;zero_combined;2;8711870.0
871341.0;BYYD;xgb;zero_combined;2;2429617.25
4535550.0;BZDE;xgb;zero_combined;2;7957558.0
9052774.0;BZED;xgb;zero_combined;2;6117472.5
8823228.0;BZEE;xgb;zero_combined;2;9493270.0
9978504.0;BZFD;xgb;zero_combined;2;2575197.0
8678865.0;BZFE;xgb;zero_combined;2;9438820.0
15533371.0;BZGD;xgb;zero_combined;2;11192686.0
4790620.0;BZGE;xgb;zero_combined;2;8624812.0
4524471.0;BZHD;xgb;zero_combined;2;5864243.5
666390.0;BZIE;xgb;zero_combined;2;8556268.0
12946785.0;BZKD;xgb;zero_combined;2;11409844.0
16797238.0;BZLD;xgb;zero_combined;2;11451476.0
10729809.0;BZND;xgb;zero_combined;2;11488334.0
6543597.0;BZOD;xgb;zero_combined;2;3195639.5
1145501.0;BZOE;xgb;zero_combined;2;16140374.0
9327395.0;BZPD;xgb;zero_combined;2;10542468.0
581200.0;BZQD;xgb;zero_combined;2;4234165.0
9359992.0;BZTD;xgb;zero_combined;2;9837198.0
2185578.0;BZUD;xgb;zero_combined;2;3970369.0
9681641.0;BZWD;xgb;zero_combined;2;9536972.0
1383385.0;BZXD;xgb;zero_combined;2;1770311.375
8480084.0;BZYD;xgb;zero_combined;2;9482522.0
955025.0;CAAE;xgb;zero_combined;2;3984705.25
950826.0;CABE;xgb;zero_combined;2;4073283.25
6958721.0;CAEE;xgb;zero_combined;2;10591480.0
6527258.0;CAFD;xgb;zero_combined;2;5921616.5
9315127.0;CAFE;xgb;zero_combined;2;9996192.0
12617286.0;CAJD;xgb;zero_combined;2;11512626.0
4972598.0;CALD;xgb;zero_combined;2;4833805.5
12193562.0;CAMD;xgb;zero_combined;2;12266052.0
5750655.0;CAND;xgb;zero_combined;2;2897229.5
15309188.0;CAOD;xgb;zero_combined;2;12145120.0
9940551.0;CAPD;xgb;zero_combined;2;12675848.0
9263299.0;CAQD;xgb;zero_combined;2;12618510.0
8081892.0;CARD;xgb;zero_combined;2;5403020.5
8584881.0;CAUD;xgb;zero_combined;2;9793046.0
1203181.0;CAVD;xgb;zero_combined;2;4669946.0
12320112.0;CAWD;xgb;zero_combined;2;8232746.0
780682.0;CAYD;xgb;zero_combined;2;4676876.0
8661983.0;CAZD;xgb;zero_combined;2;9536972.0
690400.0;CBAE;xgb;zero_combined;2;1125130.625
8603981.0;CBBE;xgb;zero_combined;2;9591658.0
8846778.0;CBDE;xgb;zero_combined;2;9501038.0
18559302.0;CBGD;xgb;zero_combined;2;11699288.0
7466072.0;CBGE;xgb;zero_combined;2;8889606.0
18052316.0;CBKD;xgb;zero_combined;2;11339834.0
1568590.0;CBKE;xgb;zero_combined;2;11270606.0
2528035.0;CBLD;xgb;zero_combined;2;4605709.0
12176828.0;CBMD;xgb;zero_combined;2;11493712.0
763048.0;CBME;xgb;zero_combined;2;13086176.0
875089.0;CBOD;xgb;zero_combined;2;5493383.5
4550920.0;CBRD;xgb;zero_combined;2;3423356.75
598926.0;CBUD;xgb;zero_combined;2;4708900.0
9205402.0;CBXD;xgb;zero_combined;2;9599588.0
8684225.0;CBYD;xgb;zero_combined;2;9560910.0
960139.0;CBZD;xgb;zero_combined;2;1869622.75
8575182.0;CCBE;xgb;zero_combined;2;9386994.0
3998860.0;CCCE;xgb;zero_combined;2;11187362.0
2823670.0;CCDE;xgb;zero_combined;2;3922718.0
807150.0;CCEE;xgb;zero_combined;2;7131738.5
2693162.0;CCFE;xgb;zero_combined;2;9953560.0
14818548.0;CCID;xgb;zero_combined;2;11614508.0
6300794.0;CCJE;xgb;zero_combined;2;11354138.0
663364.0;CCKE;xgb;zero_combined;2;9570212.0
6175468.0;CCLD;xgb;zero_combined;2;3329915.75
11994100.0;CCMD;xgb;zero_combined;2;11686356.0
432657.0;CCND;xgb;zero_combined;2;2374764.5
11691714.0;CCQD;xgb;zero_combined;2;10071310.0
3163791.0;CCRD;xgb;zero_combined;2;2765998.25
953888.0;CCWD;xgb;zero_combined;2;4032184.25
864949.0;CDBE;xgb;zero_combined;2;4302350.0
2225101.0;CDDE;xgb;zero_combined;2;5666506.5
65098.0;CDED;xgb;zero_combined;2;12831242.0
