actual;case_id;cls;method;nr_events;predicted
1144525.0;AZOE;xgb;zero_combined;2;3499026.5153048956
13937867.0;AZPD;xgb;zero_combined;2;14397224.438955955
7040104.0;AZUD;xgb;zero_combined;2;14397224.438955955
8244551.0;AZWD;xgb;zero_combined;2;14397224.438955955
870095.0;AZXD;xgb;zero_combined;2;3499026.5153048956
8680443.0;AZYD;xgb;zero_combined;2;14397224.438955955
780664.0;BAAE;xgb;zero_combined;2;3499026.5153048956
1125833.0;BABE;xgb;zero_combined;2;3499026.5153048956
8766478.0;BAEE;xgb;zero_combined;2;14397224.438955955
2786400.0;BAFE;xgb;zero_combined;2;14397224.438955955
15335556.0;BAID;xgb;zero_combined;2;14397224.438955955
10377323.0;BAJD;xgb;zero_combined;2;14397224.438955955
10736085.0;BAKD;xgb;zero_combined;2;14397224.438955955
595338.0;BAKE;xgb;zero_combined;2;3499026.5153048956
14622395.0;BAMD;xgb;zero_combined;2;14397224.438955955
13139120.0;BAOD;xgb;zero_combined;2;14397224.438955955
9264906.0;BAQD;xgb;zero_combined;2;14397224.438955955
12686131.0;BARD;xgb;zero_combined;2;3499026.5153048956
8587270.0;BAUD;xgb;zero_combined;2;14397224.438955955
8320407.0;BAWD;xgb;zero_combined;2;14397224.438955955
869939.0;BAYD;xgb;zero_combined;2;3499026.5153048956
1195526.0;BAZD;xgb;zero_combined;2;3499026.5153048956
8680736.0;BBAE;xgb;zero_combined;2;14397224.438955955
616604.0;BBBE;xgb;zero_combined;2;14397224.438955955
1066640.0;BBCE;xgb;zero_combined;2;3499026.5153048956
2948478.0;BBDE;xgb;zero_combined;2;14397224.438955955
6862829.0;BBGE;xgb;zero_combined;2;14397224.438955955
15948922.0;BBHD;xgb;zero_combined;2;3499026.5153048956
14853485.0;BBID;xgb;zero_combined;2;14397224.438955955
12177536.0;BBMD;xgb;zero_combined;2;14397224.438955955
11332245.0;BBND;xgb;zero_combined;2;14397224.438955955
758092.0;BBOD;xgb;zero_combined;2;3499026.5153048956
8289306.0;BBWD;xgb;zero_combined;2;14397224.438955955
2399529.0;BBXD;xgb;zero_combined;2;3499026.5153048956
9092606.0;BBYD;xgb;zero_combined;2;14397224.438955955
8406020.0;BBZD;xgb;zero_combined;2;14397224.438955955
5050382.0;BCAE;xgb;zero_combined;2;14397224.438955955
8580421.0;BCBE;xgb;zero_combined;2;14397224.438955955
8837485.0;BCDE;xgb;zero_combined;2;14397224.438955955
2984459.0;BCEE;xgb;zero_combined;2;14397224.438955955
2791337.0;BCFE;xgb;zero_combined;2;14397224.438955955
8608579.0;BCGE;xgb;zero_combined;2;14397224.438955955
962544.0;BCHE;xgb;zero_combined;2;3499026.5153048956
18852989.0;BCJD;xgb;zero_combined;2;14397224.438955955
5811405.0;BCJE;xgb;zero_combined;2;14397224.438955955
6540624.0;BCKE;xgb;zero_combined;2;3499026.5153048956
12875797.0;BCLD;xgb;zero_combined;2;14397224.438955955
15913473.0;BCND;xgb;zero_combined;2;14397224.438955955
13870669.0;BCQD;xgb;zero_combined;2;3499026.5153048956
919574.0;BCRD;xgb;zero_combined;2;3499026.5153048956
416128.0;BCXD;xgb;zero_combined;2;14397224.438955955
665476.0;BCYD;xgb;zero_combined;2;3499026.5153048956
5908223.0;BDEE;xgb;zero_combined;2;14397224.438955955
17305650.0;BDFD;xgb;zero_combined;2;14397224.438955955
12048171.0;BDHD;xgb;zero_combined;2;3499026.5153048956
16067241.0;BDID;xgb;zero_combined;2;14397224.438955955
1212664.0;BDIE;xgb;zero_combined;2;3499026.5153048956
14180334.0;BDJD;xgb;zero_combined;2;14397224.438955955
15917169.0;BDKD;xgb;zero_combined;2;14397224.438955955
17458363.0;BDLD;xgb;zero_combined;2;14397224.438955955
4498143.0;BDLE;xgb;zero_combined;2;14397224.438955955
1367250.0;BDME;xgb;zero_combined;2;14397224.438955955
10643599.0;BDOD;xgb;zero_combined;2;14397224.438955955
14593164.0;BDPD;xgb;zero_combined;2;14397224.438955955
9244359.0;BDQD;xgb;zero_combined;2;14397224.438955955
5803832.0;BDRD;xgb;zero_combined;2;14397224.438955955
12409912.0;BDSD;xgb;zero_combined;2;14397224.438955955
8486411.0;BDUD;xgb;zero_combined;2;14397224.438955955
9062297.0;BDXD;xgb;zero_combined;2;3499026.5153048956
7104230.0;BDYD;xgb;zero_combined;2;14397224.438955955
8599647.0;BEAE;xgb;zero_combined;2;14397224.438955955
2655231.0;BECE;xgb;zero_combined;2;3499026.5153048956
3412877.0;BEDE;xgb;zero_combined;2;14397224.438955955
21422365.0;BEFD;xgb;zero_combined;2;14397224.438955955
20752536.0;BEGD;xgb;zero_combined;2;14397224.438955955
8527193.0;BEGE;xgb;zero_combined;2;14397224.438955955
1398722.0;BEHE;xgb;zero_combined;2;3499026.5153048956
19440068.0;BEID;xgb;zero_combined;2;14397224.438955955
4619554.0;BEIE;xgb;zero_combined;2;14397224.438955955
14167922.0;BEJD;xgb;zero_combined;2;14397224.438955955
13470019.0;BEKD;xgb;zero_combined;2;14397224.438955955
1524664.0;BEKE;xgb;zero_combined;2;3499026.5153048956
16042489.0;BEMD;xgb;zero_combined;2;3499026.5153048956
8205117.0;BEOD;xgb;zero_combined;2;14397224.438955955
9930069.0;BEPD;xgb;zero_combined;2;14397224.438955955
11600673.0;BEQD;xgb;zero_combined;2;14397224.438955955
2587657.0;BERD;xgb;zero_combined;2;3499026.5153048956
3627686.0;BESD;xgb;zero_combined;2;3499026.5153048956
12140146.0;BEUD;xgb;zero_combined;2;3499026.5153048956
8587088.0;BFAE;xgb;zero_combined;2;14397224.438955955
5373133.0;BFBE;xgb;zero_combined;2;14397224.438955955
773947.0;BFEE;xgb;zero_combined;2;3499026.5153048956
8666521.0;BFFE;xgb;zero_combined;2;14397224.438955955
704045.0;BFHE;xgb;zero_combined;2;14397224.438955955
10377121.0;BFID;xgb;zero_combined;2;14397224.438955955
437201.0;BFJD;xgb;zero_combined;2;14397224.438955955
409.0;BFKE;xgb;zero_combined;2;14397224.438955955
15210810.0;BFLD;xgb;zero_combined;2;14397224.438955955
13659282.0;BFND;xgb;zero_combined;2;14397224.438955955
13043414.0;BFOD;xgb;zero_combined;2;14397224.438955955
3374052.0;BFQD;xgb;zero_combined;2;3499026.5153048956
7543199.0;BFRD;xgb;zero_combined;2;3499026.5153048956
1121956.0;BFSD;xgb;zero_combined;2;3499026.5153048956
1279685.0;BFVD;xgb;zero_combined;2;3499026.5153048956
4621110.0;BFWD;xgb;zero_combined;2;14397224.438955955
9283518.0;BFXD;xgb;zero_combined;2;14397224.438955955
8587853.0;BFYD;xgb;zero_combined;2;14397224.438955955
637937.0;BFZD;xgb;zero_combined;2;3499026.5153048956
8582164.0;BGAE;xgb;zero_combined;2;14397224.438955955
1300918.0;BGBE;xgb;zero_combined;2;3499026.5153048956
983686.0;BGCE;xgb;zero_combined;2;3499026.5153048956
17917841.0;BGED;xgb;zero_combined;2;14397224.438955955
8680469.0;BGEE;xgb;zero_combined;2;14397224.438955955
15997411.0;BGGD;xgb;zero_combined;2;14397224.438955955
8862854.0;BGHE;xgb;zero_combined;2;14397224.438955955
1179401.0;BGJD;xgb;zero_combined;2;3499026.5153048956
688498.0;BGJE;xgb;zero_combined;2;3499026.5153048956
11322439.0;BGLD;xgb;zero_combined;2;3499026.5153048956
651183.0;BGME;xgb;zero_combined;2;14397224.438955955
15826570.0;BGND;xgb;zero_combined;2;14397224.438955955
777537.0;BGNE;xgb;zero_combined;2;3499026.5153048956
4986414.0;BGPD;xgb;zero_combined;2;3499026.5153048956
4411025.0;BGRD;xgb;zero_combined;2;14397224.438955955
8263853.0;BGSD;xgb;zero_combined;2;3499026.5153048956
16145092.0;BGUD;xgb;zero_combined;2;14397224.438955955
2975943.0;BGVD;xgb;zero_combined;2;3499026.5153048956
1184245.0;BGYD;xgb;zero_combined;2;3499026.5153048956
3699656.0;BHDE;xgb;zero_combined;2;3499026.5153048956
4852236.0;BHEE;xgb;zero_combined;2;14397224.438955955
17239912.0;BHFD;xgb;zero_combined;2;14397224.438955955
2275463.0;BHFE;xgb;zero_combined;2;14397224.438955955
1302088.0;BHGE;xgb;zero_combined;2;3499026.5153048956
14062606.0;BHJD;xgb;zero_combined;2;14397224.438955955
6950204.0;BHJE;xgb;zero_combined;2;14397224.438955955
835268.0;BHME;xgb;zero_combined;2;3499026.5153048956
11052170.0;BHND;xgb;zero_combined;2;14397224.438955955
175414.0;BHOE;xgb;zero_combined;2;14397224.438955955
3380272.0;BHPD;xgb;zero_combined;2;14397224.438955955
2937797.0;BHQD;xgb;zero_combined;2;3499026.5153048956
12294855.0;BHSD;xgb;zero_combined;2;14397224.438955955
10947610.0;BHUD;xgb;zero_combined;2;14397224.438955955
4612140.0;BHWD;xgb;zero_combined;2;3499026.5153048956
702525.0;BHXD;xgb;zero_combined;2;3499026.5153048956
1385676.0;BHZD;xgb;zero_combined;2;3499026.5153048956
8934394.0;BIBE;xgb;zero_combined;2;14397224.438955955
19748769.0;BIED;xgb;zero_combined;2;14397224.438955955
9201918.0;BIEE;xgb;zero_combined;2;14397224.438955955
8579514.0;BIFE;xgb;zero_combined;2;14397224.438955955
4635096.0;BIHD;xgb;zero_combined;2;3499026.5153048956
1520312.0;BIMD;xgb;zero_combined;2;3499026.5153048956
1633978.0;BIME;xgb;zero_combined;2;3499026.5153048956
5506741.0;BIND;xgb;zero_combined;2;3499026.5153048956
9849855.0;BIPD;xgb;zero_combined;2;14397224.438955955
603211.0;BIQD;xgb;zero_combined;2;3499026.5153048956
1541473.0;BISD;xgb;zero_combined;2;3499026.5153048956
11776107.0;BITD;xgb;zero_combined;2;14397224.438955955
5225747.0;BIUD;xgb;zero_combined;2;14397224.438955955
7434369.0;BIWD;xgb;zero_combined;2;3499026.5153048956
8332209.0;BIZD;xgb;zero_combined;2;14397224.438955955
10675764.0;BJAE;xgb;zero_combined;2;14397224.438955955
4894966.0;BJBE;xgb;zero_combined;2;14397224.438955955
2947281.0;BJCE;xgb;zero_combined;2;14397224.438955955
602348.0;BJDE;xgb;zero_combined;2;3499026.5153048956
3141036.0;BJEE;xgb;zero_combined;2;14397224.438955955
957325.0;BJFE;xgb;zero_combined;2;3499026.5153048956
18419855.0;BJGD;xgb;zero_combined;2;14397224.438955955
4102081.0;BJGE;xgb;zero_combined;2;14397224.438955955
3371383.0;BJHE;xgb;zero_combined;2;3499026.5153048956
4004740.0;BJIE;xgb;zero_combined;2;14397224.438955955
8426161.0;BJJD;xgb;zero_combined;2;3499026.5153048956
7383208.0;BJMD;xgb;zero_combined;2;3499026.5153048956
15152417.0;BJOD;xgb;zero_combined;2;14397224.438955955
9820510.0;BJPD;xgb;zero_combined;2;14397224.438955955
852548.0;BJPE;xgb;zero_combined;2;3499026.5153048956
680702.0;BJRD;xgb;zero_combined;2;3499026.5153048956
8849853.0;BJSD;xgb;zero_combined;2;14397224.438955955
3890136.0;BJTD;xgb;zero_combined;2;14397224.438955955
5549415.0;BJWD;xgb;zero_combined;2;3499026.5153048956
1127961.0;BKAE;xgb;zero_combined;2;3499026.5153048956
807661.0;BKCE;xgb;zero_combined;2;3499026.5153048956
9183913.0;BKEE;xgb;zero_combined;2;14397224.438955955
5666966.0;BKGE;xgb;zero_combined;2;14397224.438955955
8845427.0;BKHE;xgb;zero_combined;2;14397224.438955955
19285061.0;BKID;xgb;zero_combined;2;14397224.438955955
13987958.0;BKJD;xgb;zero_combined;2;14397224.438955955
775894.0;BKJE;xgb;zero_combined;2;3499026.5153048956
7592188.0;BKKD;xgb;zero_combined;2;3499026.5153048956
11837173.0;BKMD;xgb;zero_combined;2;14397224.438955955
1671761.0;BKME;xgb;zero_combined;2;14397224.438955955
10539635.0;BKOD;xgb;zero_combined;2;14397224.438955955
11395724.0;BKQD;xgb;zero_combined;2;14397224.438955955
12883210.0;BKRD;xgb;zero_combined;2;14397224.438955955
10025148.0;BKSD;xgb;zero_combined;2;14397224.438955955
8586284.0;BKVD;xgb;zero_combined;2;14397224.438955955
8403220.0;BKWD;xgb;zero_combined;2;14397224.438955955
8935983.0;BKXD;xgb;zero_combined;2;14397224.438955955
4512263.0;BLCE;xgb;zero_combined;2;14397224.438955955
16535509.0;BLDD;xgb;zero_combined;2;14397224.438955955
9198336.0;BLDE;xgb;zero_combined;2;14397224.438955955
1696875.0;BLGE;xgb;zero_combined;2;3499026.5153048956
13049193.0;BLID;xgb;zero_combined;2;14397224.438955955
1355877.0;BLJE;xgb;zero_combined;2;3499026.5153048956
2808853.0;BLKE;xgb;zero_combined;2;14397224.438955955
12526741.0;BLLD;xgb;zero_combined;2;14397224.438955955
13484243.0;BLND;xgb;zero_combined;2;14397224.438955955
10464249.0;BLOD;xgb;zero_combined;2;14397224.438955955
15336001.0;BLPD;xgb;zero_combined;2;3499026.5153048956
13109567.0;BLQD;xgb;zero_combined;2;3499026.5153048956
8519726.0;BLRD;xgb;zero_combined;2;14397224.438955955
1349079.0;BLTD;xgb;zero_combined;2;3499026.5153048956
10538721.0;BLVD;xgb;zero_combined;2;14397224.438955955
8930447.0;BLXD;xgb;zero_combined;2;14397224.438955955
696370.0;BLYD;xgb;zero_combined;2;3499026.5153048956
620212.0;BLZD;xgb;zero_combined;2;3499026.5153048956
8474323.0;BMDE;xgb;zero_combined;2;14397224.438955955
8775969.0;BMHE;xgb;zero_combined;2;14397224.438955955
8125050.0;BMJD;xgb;zero_combined;2;3499026.5153048956
499982.0;BMJE;xgb;zero_combined;2;14397224.438955955
14886307.0;BMLD;xgb;zero_combined;2;14397224.438955955
15809458.0;BMND;xgb;zero_combined;2;14397224.438955955
12897565.0;BMOD;xgb;zero_combined;2;14397224.438955955
619631.0;BMPD;xgb;zero_combined;2;3499026.5153048956
13319918.0;BMQD;xgb;zero_combined;2;14397224.438955955
4288242.0;BMRD;xgb;zero_combined;2;3499026.5153048956
8599548.0;BMXD;xgb;zero_combined;2;14397224.438955955
9342831.0;BMYD;xgb;zero_combined;2;14397224.438955955
1865236.0;BMZD;xgb;zero_combined;2;3499026.5153048956
8845724.0;BNBE;xgb;zero_combined;2;14397224.438955955
8605293.0;BNCE;xgb;zero_combined;2;14397224.438955955
881962.0;BNDE;xgb;zero_combined;2;3499026.5153048956
512243.0;BNEE;xgb;zero_combined;2;3499026.5153048956
14738956.0;BNGD;xgb;zero_combined;2;3499026.5153048956
8757793.0;BNHE;xgb;zero_combined;2;14397224.438955955
14517099.0;BNID;xgb;zero_combined;2;14397224.438955955
6807993.0;BNIE;xgb;zero_combined;2;14397224.438955955
15583570.0;BNND;xgb;zero_combined;2;14397224.438955955
765275.0;BNNE;xgb;zero_combined;2;3499026.5153048956
587042.0;BNOD;xgb;zero_combined;2;3499026.5153048956
8889220.0;BNQD;xgb;zero_combined;2;14397224.438955955
6422132.0;BNRD;xgb;zero_combined;2;3499026.5153048956
7920728.0;BNWD;xgb;zero_combined;2;3499026.5153048956
4630839.0;BNYD;xgb;zero_combined;2;14397224.438955955
8905687.0;BNZD;xgb;zero_combined;2;14397224.438955955
2110005.0;BOAE;xgb;zero_combined;2;14397224.438955955
437984.0;BOBE;xgb;zero_combined;2;3499026.5153048956
1366751.0;BOCE;xgb;zero_combined;2;3499026.5153048956
709249.0;BODE;xgb;zero_combined;2;3499026.5153048956
847212.0;BOEE;xgb;zero_combined;2;3499026.5153048956
10798899.0;BOFD;xgb;zero_combined;2;3499026.5153048956
5319448.0;BOFE;xgb;zero_combined;2;3499026.5153048956
15882690.0;BOGD;xgb;zero_combined;2;14397224.438955955
17703805.0;BOHD;xgb;zero_combined;2;14397224.438955955
4062834.0;BOHE;xgb;zero_combined;2;3499026.5153048956
19280076.0;BOID;xgb;zero_combined;2;14397224.438955955
3190410.0;BOKD;xgb;zero_combined;2;14397224.438955955
1338882.0;BOMD;xgb;zero_combined;2;3499026.5153048956
8964218.0;BOND;xgb;zero_combined;2;14397224.438955955
4360722.0;BOOD;xgb;zero_combined;2;3499026.5153048956
530530.0;BOPD;xgb;zero_combined;2;3499026.5153048956
12796092.0;BORD;xgb;zero_combined;2;14397224.438955955
951989.0;BOSD;xgb;zero_combined;2;3499026.5153048956
11683378.0;BOTD;xgb;zero_combined;2;14397224.438955955
9462728.0;BOWD;xgb;zero_combined;2;14397224.438955955
600191.0;BOYD;xgb;zero_combined;2;3499026.5153048956
8916233.0;BOZD;xgb;zero_combined;2;14397224.438955955
721977.0;BPCE;xgb;zero_combined;2;3499026.5153048956
16504406.0;BPFD;xgb;zero_combined;2;14397224.438955955
856192.0;BPFE;xgb;zero_combined;2;3499026.5153048956
23776385.0;BPGD;xgb;zero_combined;2;14397224.438955955
8850953.0;BPGE;xgb;zero_combined;2;14397224.438955955
17637354.0;BPHD;xgb;zero_combined;2;14397224.438955955
699337.0;BPHE;xgb;zero_combined;2;3499026.5153048956
19196561.0;BPID;xgb;zero_combined;2;14397224.438955955
13746006.0;BPJD;xgb;zero_combined;2;14397224.438955955
6406952.0;BPKE;xgb;zero_combined;2;14397224.438955955
827360.0;BPLD;xgb;zero_combined;2;3499026.5153048956
533848.0;BPLE;xgb;zero_combined;2;14397224.438955955
14183523.0;BPMD;xgb;zero_combined;2;14397224.438955955
7528876.0;BPOD;xgb;zero_combined;2;14397224.438955955
438617.0;BPRD;xgb;zero_combined;2;3499026.5153048956
1373032.0;BPSD;xgb;zero_combined;2;3499026.5153048956
11668368.0;BPTD;xgb;zero_combined;2;14397224.438955955
9101666.0;BPUD;xgb;zero_combined;2;14397224.438955955
1133278.0;BPWD;xgb;zero_combined;2;3499026.5153048956
5050529.0;BPYD;xgb;zero_combined;2;14397224.438955955
5998596.0;BQBE;xgb;zero_combined;2;14397224.438955955
11075663.0;BQDE;xgb;zero_combined;2;14397224.438955955
21871993.0;BQED;xgb;zero_combined;2;14397224.438955955
9666126.0;BQEE;xgb;zero_combined;2;3499026.5153048956
8326418.0;BQFE;xgb;zero_combined;2;14397224.438955955
15283695.0;BQHD;xgb;zero_combined;2;3499026.5153048956
665527.0;BQHE;xgb;zero_combined;2;3499026.5153048956
873634.0;BQJD;xgb;zero_combined;2;3499026.5153048956
13122634.0;BQKD;xgb;zero_combined;2;14397224.438955955
1050675.0;BQKE;xgb;zero_combined;2;3499026.5153048956
746783.0;BQLE;xgb;zero_combined;2;3499026.5153048956
11742059.0;BQMD;xgb;zero_combined;2;14397224.438955955
10986416.0;BQND;xgb;zero_combined;2;14397224.438955955
390844.0;BQNE;xgb;zero_combined;2;3499026.5153048956
10274739.0;BQOD;xgb;zero_combined;2;14397224.438955955
422800.0;BQPD;xgb;zero_combined;2;3499026.5153048956
11241421.0;BQQD;xgb;zero_combined;2;14397224.438955955
2058554.0;BQSD;xgb;zero_combined;2;3499026.5153048956
10094480.0;BQTD;xgb;zero_combined;2;14397224.438955955
9456519.0;BQWD;xgb;zero_combined;2;14397224.438955955
4121471.0;BQZD;xgb;zero_combined;2;3499026.5153048956
1036630.0;BRAE;xgb;zero_combined;2;3499026.5153048956
8749705.0;BRBE;xgb;zero_combined;2;14397224.438955955
7451733.0;BRFE;xgb;zero_combined;2;14397224.438955955
15801582.0;BRGD;xgb;zero_combined;2;3499026.5153048956
8323003.0;BRHE;xgb;zero_combined;2;14397224.438955955
18409699.0;BRJD;xgb;zero_combined;2;14397224.438955955
15483964.0;BRKD;xgb;zero_combined;2;14397224.438955955
12425471.0;BRLD;xgb;zero_combined;2;14397224.438955955
1207662.0;BROD;xgb;zero_combined;2;3499026.5153048956
9506823.0;BRPD;xgb;zero_combined;2;14397224.438955955
10994190.0;BRQD;xgb;zero_combined;2;14397224.438955955
1356772.0;BRRD;xgb;zero_combined;2;3499026.5153048956
12107477.0;BRSD;xgb;zero_combined;2;14397224.438955955
839157.0;BRTD;xgb;zero_combined;2;3499026.5153048956
9039109.0;BRUD;xgb;zero_combined;2;14397224.438955955
10667783.0;BRVD;xgb;zero_combined;2;3499026.5153048956
7435774.0;BRWD;xgb;zero_combined;2;14397224.438955955
8853949.0;BRYD;xgb;zero_combined;2;14397224.438955955
8857097.0;BSAE;xgb;zero_combined;2;14397224.438955955
848950.0;BSBE;xgb;zero_combined;2;3499026.5153048956
694730.0;BSCE;xgb;zero_combined;2;3499026.5153048956
536814.0;BSDE;xgb;zero_combined;2;3499026.5153048956
15273040.0;BSED;xgb;zero_combined;2;14397224.438955955
974346.0;BSEE;xgb;zero_combined;2;3499026.5153048956
16422605.0;BSFD;xgb;zero_combined;2;14397224.438955955
35.0;BSGE;xgb;zero_combined;2;14397224.438955955
1318034.0;BSHE;xgb;zero_combined;2;14397224.438955955
19095293.0;BSID;xgb;zero_combined;2;14397224.438955955
18383589.0;BSJD;xgb;zero_combined;2;14397224.438955955
785527.0;BSKE;xgb;zero_combined;2;3499026.5153048956
12812332.0;BSMD;xgb;zero_combined;2;14397224.438955955
13754603.0;BSPD;xgb;zero_combined;2;14397224.438955955
2939227.0;BSQD;xgb;zero_combined;2;3499026.5153048956
7425319.0;BSRD;xgb;zero_combined;2;14397224.438955955
8768875.0;BSTD;xgb;zero_combined;2;14397224.438955955
9016913.0;BSUD;xgb;zero_combined;2;14397224.438955955
8700550.0;BSVD;xgb;zero_combined;2;14397224.438955955
8783667.0;BSWD;xgb;zero_combined;2;14397224.438955955
8841646.0;BSYD;xgb;zero_combined;2;14397224.438955955
8835071.0;BSZD;xgb;zero_combined;2;14397224.438955955
5523597.0;BTAE;xgb;zero_combined;2;14397224.438955955
525.0;BTBE;xgb;zero_combined;2;14397224.438955955
8860485.0;BTDE;xgb;zero_combined;2;14397224.438955955
16410761.0;BTFD;xgb;zero_combined;2;14397224.438955955
16996834.0;BTGD;xgb;zero_combined;2;3499026.5153048956
8764551.0;BTGE;xgb;zero_combined;2;14397224.438955955
4721788.0;BTHD;xgb;zero_combined;2;3499026.5153048956
8586107.0;BTHE;xgb;zero_combined;2;14397224.438955955
18335735.0;BTJD;xgb;zero_combined;2;14397224.438955955
17725054.0;BTKD;xgb;zero_combined;2;14397224.438955955
10960624.0;BTND;xgb;zero_combined;2;14397224.438955955
13336235.0;BTQD;xgb;zero_combined;2;14397224.438955955
8582195.0;BTRD;xgb;zero_combined;2;14397224.438955955
12030768.0;BTSD;xgb;zero_combined;2;14397224.438955955
8501520.0;BTTD;xgb;zero_combined;2;14397224.438955955
771392.0;BTUD;xgb;zero_combined;2;3499026.5153048956
8458472.0;BTVD;xgb;zero_combined;2;14397224.438955955
8854219.0;BTXD;xgb;zero_combined;2;14397224.438955955
881530.0;BTYD;xgb;zero_combined;2;3499026.5153048956
1127753.0;BTZD;xgb;zero_combined;2;3499026.5153048956
1035680.0;BUAE;xgb;zero_combined;2;3499026.5153048956
8605812.0;BUBE;xgb;zero_combined;2;14397224.438955955
605445.0;BUFE;xgb;zero_combined;2;3499026.5153048956
892236.0;BUGE;xgb;zero_combined;2;3499026.5153048956
8575943.0;BUHE;xgb;zero_combined;2;14397224.438955955
14345590.0;BUID;xgb;zero_combined;2;14397224.438955955
2077199.0;BULD;xgb;zero_combined;2;3499026.5153048956
4107601.0;BULE;xgb;zero_combined;2;14397224.438955955
13308993.0;BUND;xgb;zero_combined;2;14397224.438955955
2221442.0;BUOD;xgb;zero_combined;2;3499026.5153048956
5522849.0;BUQD;xgb;zero_combined;2;14397224.438955955
5658672.0;BUSD;xgb;zero_combined;2;14397224.438955955
236362.0;BUVD;xgb;zero_combined;2;3499026.5153048956
238581.0;BUXD;xgb;zero_combined;2;14397224.438955955
4261737.0;BUYD;xgb;zero_combined;2;14397224.438955955
8770571.0;BUZD;xgb;zero_combined;2;14397224.438955955
3226073.0;BVAE;xgb;zero_combined;2;14397224.438955955
