actual;case_id;cls;method;nr_events;predicted
78840.0;986311;xgb;zero_combined;2;111962.91499530587
78816.0;986312;xgb;zero_combined;2;111962.91499530587
78712.0;986313;xgb;zero_combined;2;111962.91602741941
78926.0;986314;xgb;zero_combined;2;111962.91602741941
78771.0;986315;xgb;zero_combined;2;111962.91602741941
78773.0;986316;xgb;zero_combined;2;111962.91602741941
78811.0;986317;xgb;zero_combined;2;111962.91499530587
79015.0;986318;xgb;zero_combined;2;111962.91499530587
79051.0;986319;xgb;zero_combined;2;111962.91499530587
79049.0;986320;xgb;zero_combined;2;111962.91602741941
79098.0;986321;xgb;zero_combined;2;111962.91602741941
79170.0;986322;xgb;zero_combined;2;118420.92671519844
79164.0;986323;xgb;zero_combined;2;111962.92442533569
79035.0;986324;xgb;zero_combined;2;111962.91969326584
79588.0;986325;xgb;zero_combined;2;111962.90628081512
79622.0;986326;xgb;zero_combined;2;111962.91602741941
79694.0;986327;xgb;zero_combined;2;111962.91499530587
79712.0;986328;xgb;zero_combined;2;111962.91602741941
79882.0;986329;xgb;zero_combined;2;111962.8550992684
85860.0;986330;xgb;zero_combined;2;111962.91499530587
79797.0;986331;xgb;zero_combined;2;111962.91969326584
79799.0;986332;xgb;zero_combined;2;111962.91499530587
79776.0;986333;xgb;zero_combined;2;111962.9222009977
79779.0;986334;xgb;zero_combined;2;111962.91320432044
79814.0;986335;xgb;zero_combined;2;111962.9222009977
79923.0;986336;xgb;zero_combined;2;111962.91969326584
80005.0;986337;xgb;zero_combined;2;111962.90628081512
80069.0;986338;xgb;zero_combined;2;111962.91499530587
80106.0;986339;xgb;zero_combined;2;111962.91499530587
80973.0;986340;xgb;zero_combined;2;111962.90779889634
81066.0;986341;xgb;zero_combined;2;111962.85560447961
78635.0;986343;xgb;zero_combined;2;111962.86484586645
701241.0;986344;xgb;zero_combined;2;365547.4293169081
16000.0;986354;xgb;zero_combined;2;111962.9222009977
4247.0;986355;xgb;zero_combined;2;254003.47778097808
9730.0;986357;xgb;zero_combined;2;111962.86381375289
9219.0;986358;xgb;zero_combined;2;111962.9088310099
77083.0;986359;xgb;zero_combined;2;111962.90678602635
192205.0;986368;xgb;zero_combined;2;352483.6943817728
192199.0;986369;xgb;zero_combined;2;352483.6585916715
9717.0;986415;xgb;zero_combined;2;215463.8070564398
9689.0;986416;xgb;zero_combined;2;215463.8344422998
9718.0;986417;xgb;zero_combined;2;215463.73566176352
9955.0;986418;xgb;zero_combined;2;215463.72385655137
97671.0;986430;xgb;zero_combined;2;215463.74132679155
9058.0;986431;xgb;zero_combined;2;215463.74139694474
8570.0;986432;xgb;zero_combined;2;215463.73762026703
9319.0;986434;xgb;zero_combined;2;215463.73762026703
8796.0;986435;xgb;zero_combined;2;220321.51638385883
9226.0;986436;xgb;zero_combined;2;215463.700113317
8377.0;986437;xgb;zero_combined;2;215463.6963366393
8472.0;986438;xgb;zero_combined;2;215463.6963366393
8066.0;986440;xgb;zero_combined;2;215463.59067626036
8428.0;986441;xgb;zero_combined;2;215463.69527332135
8477.0;986442;xgb;zero_combined;2;215463.69527332135
8443.0;986443;xgb;zero_combined;2;215463.69527332135
5856.0;986467;xgb;zero_combined;2;111962.85252951208
6053.0;986468;xgb;zero_combined;2;111962.9037110588
5207.0;986469;xgb;zero_combined;2;111962.90737690522
4364.0;986477;xgb;zero_combined;2;111962.9037110588
207806.0;986514;xgb;zero_combined;2;357624.42703327164
203768.0;986517;xgb;zero_combined;2;248862.6879676561
629371.0;986518;xgb;zero_combined;2;370680.7885402699
203079.0;986519;xgb;zero_combined;2;356931.1580789145
2727.0;986521;xgb;zero_combined;2;252513.0423801138
2654.0;986522;xgb;zero_combined;2;252513.0423801138
630577.0;986527;xgb;zero_combined;2;295457.0816180448
627965.0;986528;xgb;zero_combined;2;370667.1226951532
34266.0;986530;xgb;zero_combined;2;111962.91266689004
107874.0;986531;xgb;zero_combined;2;111962.9116347765
108257.0;986532;xgb;zero_combined;2;111962.91633273648
108268.0;986533;xgb;zero_combined;2;111962.9116347765
108303.0;986534;xgb;zero_combined;2;111962.9116347765
108336.0;986535;xgb;zero_combined;2;111962.91633273648
108523.0;986536;xgb;zero_combined;2;111962.90292028575
108546.0;986537;xgb;zero_combined;2;111962.91266689004
108626.0;986538;xgb;zero_combined;2;111962.90292028575
108640.0;986539;xgb;zero_combined;2;111962.9116347765
108666.0;986540;xgb;zero_combined;2;111962.91266689004
108708.0;986542;xgb;zero_combined;2;111962.9116347765
108828.0;986543;xgb;zero_combined;2;111962.91266689004
204324.0;986548;xgb;zero_combined;2;357624.4789220162
123051.0;986616;xgb;zero_combined;2;369182.20399352
16739.0;986649;xgb;zero_combined;2;111962.9222009977
16730.0;986650;xgb;zero_combined;2;111962.91499530587
77173.0;986651;xgb;zero_combined;2;111962.91969326584
77155.0;986652;xgb;zero_combined;2;111962.80933492693
77344.0;986653;xgb;zero_combined;2;111962.91969326584
77447.0;986654;xgb;zero_combined;2;111962.91602741941
77464.0;986655;xgb;zero_combined;2;116054.03022968087
77540.0;986656;xgb;zero_combined;2;116054.03022968087
599186.0;986657;xgb;zero_combined;2;111962.91602741941
78778.0;986658;xgb;zero_combined;2;111962.81036704048
79545.0;986659;xgb;zero_combined;2;111962.80933492693
79655.0;986660;xgb;zero_combined;2;111962.91602741941
79756.0;986661;xgb;zero_combined;2;111962.91602741941
79735.0;986662;xgb;zero_combined;2;111962.9222009977
80207.0;986663;xgb;zero_combined;2;111962.91499530587
80263.0;986664;xgb;zero_combined;2;111962.92442533569
80183.0;986665;xgb;zero_combined;2;111962.86381375289
80350.0;986666;xgb;zero_combined;2;111962.91969326584
80410.0;986667;xgb;zero_combined;2;111962.91499530587
80561.0;986668;xgb;zero_combined;2;111962.90628081512
80635.0;986669;xgb;zero_combined;2;111962.91602741941
83725.0;986670;xgb;zero_combined;2;111962.91602741941
83644.0;986671;xgb;zero_combined;2;111962.91602741941
83718.0;986672;xgb;zero_combined;2;111962.91602741941
84084.0;986673;xgb;zero_combined;2;111962.91499530587
83974.0;986674;xgb;zero_combined;2;111962.91499530587
84016.0;986675;xgb;zero_combined;2;111962.86381375289
83987.0;986676;xgb;zero_combined;2;111962.91969326584
83960.0;986677;xgb;zero_combined;2;111962.91602741941
83934.0;986678;xgb;zero_combined;2;111962.91499530587
83895.0;986680;xgb;zero_combined;2;111962.86484586645
92030.0;986681;xgb;zero_combined;2;111962.91969326584
14594.0;986683;xgb;zero_combined;2;111962.91499530587
14609.0;986684;xgb;zero_combined;2;111962.91969326584
14629.0;986685;xgb;zero_combined;2;111962.91499530587
14670.0;986686;xgb;zero_combined;2;111962.80933492693
14686.0;986687;xgb;zero_combined;2;111962.90628081512
14638.0;986688;xgb;zero_combined;2;111962.92442533569
14550.0;986689;xgb;zero_combined;2;111962.86381375289
14503.0;986691;xgb;zero_combined;2;111962.90628081512
14503.0;986692;xgb;zero_combined;2;111962.91499530587
14441.0;986693;xgb;zero_combined;2;111962.86851171288
179145.0;986695;xgb;zero_combined;2;357624.4651037202
14158.0;986696;xgb;zero_combined;2;111962.91602741941
13919.0;986697;xgb;zero_combined;2;111962.86381375289
181201.0;986698;xgb;zero_combined;2;357624.4651037202
12192.0;986699;xgb;zero_combined;2;111962.91499530587
5920.0;986703;xgb;zero_combined;2;888345.82297898
73869.0;986709;xgb;zero_combined;2;111962.91499530587
113226.0;986720;xgb;zero_combined;2;357624.31585277803
113332.0;986721;xgb;zero_combined;2;357624.42151315697
113286.0;986722;xgb;zero_combined;2;357624.4251780001
20987.0;986729;xgb;zero_combined;2;111962.91266689004
125015.0;986730;xgb;zero_combined;2;282648.1055009789
11854.0;986731;xgb;zero_combined;2;111962.91499530587
11162.0;986732;xgb;zero_combined;2;111962.91499530587
11165.0;986733;xgb;zero_combined;2;111962.80933492693
11170.0;986734;xgb;zero_combined;2;111962.91602741941
12099.0;986735;xgb;zero_combined;2;111962.86381375289
12317.0;986736;xgb;zero_combined;2;111962.86381375289
12680.0;986737;xgb;zero_combined;2;111962.91499530587
13107.0;986738;xgb;zero_combined;2;111962.86484586645
13160.0;986739;xgb;zero_combined;2;111962.91499530587
13160.0;986740;xgb;zero_combined;2;122511.99076802046
13130.0;986741;xgb;zero_combined;2;111962.80933492693
13131.0;986742;xgb;zero_combined;2;111962.91499530587
13237.0;986743;xgb;zero_combined;2;111962.91602741941
13237.0;986744;xgb;zero_combined;2;117713.71813183586
13206.0;986745;xgb;zero_combined;2;111962.91499530587
13295.0;986746;xgb;zero_combined;2;111962.91969326584
14122.0;986747;xgb;zero_combined;2;111962.91499530587
18457.0;986748;xgb;zero_combined;2;111962.91602741941
83608.0;986749;xgb;zero_combined;2;111962.90628081512
29967.0;986750;xgb;zero_combined;2;111962.91602741941
84358.0;986751;xgb;zero_combined;2;111962.91602741941
84310.0;986752;xgb;zero_combined;2;111962.91499530587
84284.0;986753;xgb;zero_combined;2;111962.8550992684
84273.0;986754;xgb;zero_combined;2;111962.91499530587
83608.0;986755;xgb;zero_combined;2;111962.91499530587
83514.0;986756;xgb;zero_combined;2;111962.91499530587
83478.0;986757;xgb;zero_combined;2;111962.91602741941
83476.0;986758;xgb;zero_combined;2;111962.91499530587
81408.0;986759;xgb;zero_combined;2;111962.91499530587
81488.0;986760;xgb;zero_combined;2;111962.91602741941
81592.0;986761;xgb;zero_combined;2;111962.91499530587
81487.0;986762;xgb;zero_combined;2;111962.91499530587
81337.0;986763;xgb;zero_combined;2;111962.91602741941
81828.0;986766;xgb;zero_combined;2;111962.91499530587
15512.0;986767;xgb;zero_combined;2;111962.91602741941
81825.0;986768;xgb;zero_combined;2;111962.91602741941
81647.0;986769;xgb;zero_combined;2;111962.91499530587
81363.0;986774;xgb;zero_combined;2;111962.91969326584
81257.0;986776;xgb;zero_combined;2;111962.91602741941
14817.0;986777;xgb;zero_combined;2;111963.30978261415
81168.0;986780;xgb;zero_combined;2;111962.91602741941
14561.0;986781;xgb;zero_combined;2;111962.91602741941
81883.0;986782;xgb;zero_combined;2;117713.72533752769
14539.0;986783;xgb;zero_combined;2;111962.91969326584
80945.0;986784;xgb;zero_combined;2;111962.91602741941
14565.0;986785;xgb;zero_combined;2;111962.91320432044
80914.0;986786;xgb;zero_combined;2;111962.91499530587
14565.0;986787;xgb;zero_combined;2;117713.71813183586
80911.0;986788;xgb;zero_combined;2;111963.87966856803
14536.0;986790;xgb;zero_combined;2;117713.71916394943
14572.0;986791;xgb;zero_combined;2;111962.91499530587
14625.0;986792;xgb;zero_combined;2;111962.92442533569
14731.0;986793;xgb;zero_combined;2;111962.86381375289
14739.0;986794;xgb;zero_combined;2;111962.85764945693
15021.0;986796;xgb;zero_combined;2;111962.90678602635
15025.0;986798;xgb;zero_combined;2;111962.85621121524
15036.0;986799;xgb;zero_combined;2;111962.90636064841
15042.0;986800;xgb;zero_combined;2;111962.90636064841
15052.0;986801;xgb;zero_combined;2;111962.9037110588
15035.0;986802;xgb;zero_combined;2;111962.90267894525
15039.0;986803;xgb;zero_combined;2;111962.90267894525
15056.0;986804;xgb;zero_combined;2;111962.9037110588
15009.0;986805;xgb;zero_combined;2;111962.90737690522
15078.0;986806;xgb;zero_combined;2;111962.91210897506
15129.0;986807;xgb;zero_combined;2;111962.85252951208
15117.0;986808;xgb;zero_combined;2;111962.9037110588
15126.0;986809;xgb;zero_combined;2;111962.90267894525
15156.0;986810;xgb;zero_combined;2;111962.9037110588
16060.0;986811;xgb;zero_combined;2;111962.90267894525
16125.0;986812;xgb;zero_combined;2;111962.90267894525
16318.0;986813;xgb;zero_combined;2;111962.85252951208
16328.0;986814;xgb;zero_combined;2;111962.90267894525
16302.0;986816;xgb;zero_combined;2;111962.90267894525
16379.0;986817;xgb;zero_combined;2;111962.90267894525
16380.0;986818;xgb;zero_combined;2;111962.9037110588
80076.0;986819;xgb;zero_combined;2;111962.90267894525
16124.0;986820;xgb;zero_combined;2;111962.90267894525
16128.0;986821;xgb;zero_combined;2;111962.90267894525
14099.0;986822;xgb;zero_combined;2;111962.90267894525
13409.0;986823;xgb;zero_combined;2;111962.85252951208
13452.0;986824;xgb;zero_combined;2;111962.85870309034
13629.0;986825;xgb;zero_combined;2;111962.90846643003
13603.0;986826;xgb;zero_combined;2;111962.9037110588
13675.0;986827;xgb;zero_combined;2;111962.85149739851
12886.0;986828;xgb;zero_combined;2;111962.9037110588
71235.0;986870;xgb;zero_combined;2;111962.91602741941
10503.0;986871;xgb;zero_combined;2;111962.91602741941
72005.0;986872;xgb;zero_combined;2;111962.91499530587
94462.0;986876;xgb;zero_combined;2;215463.83337898186
94444.0;986877;xgb;zero_combined;2;215463.84309411427
94265.0;986878;xgb;zero_combined;2;215463.8344422998
94430.0;986880;xgb;zero_combined;2;226894.42123746336
94424.0;986881;xgb;zero_combined;2;226894.42501414107
94450.0;986882;xgb;zero_combined;2;226894.42123746336
93803.0;986883;xgb;zero_combined;2;215463.73566176352
94442.0;986884;xgb;zero_combined;2;212991.14883263264
95199.0;986885;xgb;zero_combined;2;215463.84309411427
95264.0;986886;xgb;zero_combined;2;215463.73566176352
96375.0;986887;xgb;zero_combined;2;215463.83337898186
94972.0;986889;xgb;zero_combined;2;215463.73566176352
12613.0;986890;xgb;zero_combined;2;111962.91602741941
94825.0;986891;xgb;zero_combined;2;213514.51693862604
94844.0;986892;xgb;zero_combined;2;213514.54223228438
94823.0;986893;xgb;zero_combined;2;213514.5432611681
95147.0;986894;xgb;zero_combined;2;215207.5506010139
95157.0;986895;xgb;zero_combined;2;215463.8132963264
4771.0;986897;xgb;zero_combined;2;111962.91602741941
5528.0;986898;xgb;zero_combined;2;111962.91602741941
5533.0;986899;xgb;zero_combined;2;111962.91499530587
5565.0;986900;xgb;zero_combined;2;111962.91499530587
6305.0;986903;xgb;zero_combined;2;111962.91499530587
6317.0;986904;xgb;zero_combined;2;111962.91602741941
6481.0;986905;xgb;zero_combined;2;111962.92442533569
6530.0;986906;xgb;zero_combined;2;111962.91499530587
6538.0;986907;xgb;zero_combined;2;111962.91499530587
6661.0;986908;xgb;zero_combined;2;111962.91499530587
6683.0;986909;xgb;zero_combined;2;111962.90779889634
6695.0;986910;xgb;zero_combined;2;111962.9088310099
6715.0;986911;xgb;zero_combined;2;111962.85381350042
6799.0;986912;xgb;zero_combined;2;111962.90739276196
6806.0;986913;xgb;zero_combined;2;111962.91579067823
6801.0;986914;xgb;zero_combined;2;111962.90739276196
6776.0;986915;xgb;zero_combined;2;111962.90267894525
6770.0;986916;xgb;zero_combined;2;111962.90267894525
6771.0;986917;xgb;zero_combined;2;111962.90267894525
6780.0;986918;xgb;zero_combined;2;111962.90267894525
8082.0;986920;xgb;zero_combined;2;111962.90267894525
8635.0;986921;xgb;zero_combined;2;111962.90267894525
8656.0;986922;xgb;zero_combined;2;111962.9037110588
8789.0;986923;xgb;zero_combined;2;111962.90267894525
8806.0;986924;xgb;zero_combined;2;111962.90267894525
8939.0;986925;xgb;zero_combined;2;111963.8691431866
8725.0;986927;xgb;zero_combined;2;111962.90267894525
9876.0;986928;xgb;zero_combined;2;111962.85252951208
9902.0;986929;xgb;zero_combined;2;111962.90267894525
9915.0;986930;xgb;zero_combined;2;111962.9037110588
9960.0;986931;xgb;zero_combined;2;111962.85252951208
9961.0;986932;xgb;zero_combined;2;111962.90267894525
9964.0;986933;xgb;zero_combined;2;111962.9037110588
9959.0;986934;xgb;zero_combined;2;111962.80422425814
9949.0;986935;xgb;zero_combined;2;111962.90988463708
9943.0;986936;xgb;zero_combined;2;111962.85149739851
10018.0;986937;xgb;zero_combined;2;111962.90737690522
9991.0;986938;xgb;zero_combined;2;111962.90267894525
10066.0;986939;xgb;zero_combined;2;111962.90988463708
9931.0;986940;xgb;zero_combined;2;111962.9037110588
9933.0;986941;xgb;zero_combined;2;111962.9037110588
9859.0;986942;xgb;zero_combined;2;111962.85149739851
437182.0;987019;xgb;zero_combined;2;112274.74560612756
9414.0;987020;xgb;zero_combined;2;112273.79047003039
437224.0;987021;xgb;zero_combined;2;112273.78943791683
9521.0;987022;xgb;zero_combined;2;118731.80115780939
9532.0;987023;xgb;zero_combined;2;112273.79047003039
9816.0;987024;xgb;zero_combined;2;112273.78764693139
9819.0;987025;xgb;zero_combined;2;112273.80922720722
9861.0;987026;xgb;zero_combined;2;112273.78943791683
9848.0;987027;xgb;zero_combined;2;112273.78072342608
437393.0;987028;xgb;zero_combined;2;112273.78943791683
9823.0;987029;xgb;zero_combined;2;112273.79664360866
437379.0;987030;xgb;zero_combined;2;117565.06184269144
437792.0;987031;xgb;zero_combined;2;112273.8020215154
437938.0;987032;xgb;zero_combined;2;112273.8020215154
437949.0;987033;xgb;zero_combined;2;116364.9172558904
437972.0;987034;xgb;zero_combined;2;118731.80115780939
438189.0;987035;xgb;zero_combined;2;112273.78764693139
438296.0;987036;xgb;zero_combined;2;112273.79047003039
468528.0;987042;xgb;zero_combined;2;112273.79047003039
9910.0;987059;xgb;zero_combined;2;112273.8020215154
6973.0;987063;xgb;zero_combined;2;112274.79855395004
440495.0;988097;xgb;zero_combined;2;112273.82927666603
440494.0;988098;xgb;zero_combined;2;112273.82927666603
444259.0;988099;xgb;zero_combined;2;112273.82824455248
440681.0;988100;xgb;zero_combined;2;112273.82824455248
440694.0;988101;xgb;zero_combined;2;112273.82927666603
440703.0;988102;xgb;zero_combined;2;112273.83545024431
442041.0;988103;xgb;zero_combined;2;112273.82824455248
442038.0;988104;xgb;zero_combined;2;112273.82824455248
431380.0;988105;xgb;zero_combined;2;112273.82927666603
2562.0;988106;xgb;zero_combined;2;112273.82824455248
441969.0;988107;xgb;zero_combined;2;112273.82824455248
2798.0;988108;xgb;zero_combined;2;112273.82927666603
2814.0;988109;xgb;zero_combined;2;112273.81953006172
2721.0;988110;xgb;zero_combined;2;112273.85623557659
2684.0;988111;xgb;zero_combined;2;112273.81953006172
441699.0;988112;xgb;zero_combined;2;112273.83767458229
441744.0;988113;xgb;zero_combined;2;112273.82824455248
431111.0;988114;xgb;zero_combined;2;112273.82927666603
2663.0;988115;xgb;zero_combined;2;112274.17400822439
432152.0;988116;xgb;zero_combined;2;112273.84924396258
441746.0;988117;xgb;zero_combined;2;112273.83294251245
441775.0;988118;xgb;zero_combined;2;112273.82927666603
2674.0;988120;xgb;zero_combined;2;112273.82824455248
26729.0;988121;xgb;zero_combined;2;216441.46821683182
2709.0;988122;xgb;zero_combined;2;134812.88739333625
13200.0;988123;xgb;zero_combined;2;112273.82927666603
441240.0;988126;xgb;zero_combined;2;112273.82824455248
441207.0;988127;xgb;zero_combined;2;118731.83996444504
440902.0;988128;xgb;zero_combined;2;112273.83294251245
