actual;case_id;cls;method;nr_events;predicted
2592168.0;201006;xgb;zero_combined;2;632361.4375
1310595.0;201009;xgb;zero_combined;2;715043.5625
83765.0;201012;xgb;zero_combined;2;712997.9375
1563910.0;201015;xgb;zero_combined;2;715043.5625
81855.0;201018;xgb;zero_combined;2;463023.15625
2591471.0;201021;xgb;zero_combined;2;512734.71875
78064.0;201024;xgb;zero_combined;2;491363.46875
2668773.0;201027;xgb;zero_combined;2;503099.40625
796967.0;201030;xgb;zero_combined;2;632361.4375
74884.0;201033;xgb;zero_combined;2;461437.40625
974608.0;201036;xgb;zero_combined;2;651962.9375
2663675.0;201039;xgb;zero_combined;2;468761.46875
86561.0;201042;xgb;zero_combined;2;468761.46875
39.0;201045;xgb;zero_combined;2;469484.96875
71196.0;201048;xgb;zero_combined;2;497825.28125
70104.0;201051;xgb;zero_combined;2;651962.9375
960460.0;201054;xgb;zero_combined;2;632361.4375
777067.0;201057;xgb;zero_combined;2;561645.8125
862378.0;201060;xgb;zero_combined;2;651962.9375
69203.0;201063;xgb;zero_combined;2;468761.46875
68354.0;201066;xgb;zero_combined;2;519196.53125
67087.0;201069;xgb;zero_combined;2;708473.5625
3195909.0;201072;xgb;zero_combined;2;648897.75
2656667.0;201075;xgb;zero_combined;2;649014.125
2655665.0;201078;xgb;zero_combined;2;650943.3125
2740076.0;201081;xgb;zero_combined;2;649917.375
92890.0;201084;xgb;zero_combined;2;651962.9375
918515.0;201087;xgb;zero_combined;2;497825.28125
63143.0;201090;xgb;zero_combined;2;545476.0625
1370002.0;201093;xgb;zero_combined;2;649014.125
940825.0;201096;xgb;zero_combined;2;718390.9375
138998.0;201102;xgb;zero_combined;2;461437.40625
42.0;201105;xgb;zero_combined;2;521242.125
56026.0;201108;xgb;zero_combined;2;468761.46875
88868.0;201111;xgb;zero_combined;2;651962.9375
334012.0;201114;xgb;zero_combined;2;521242.125
54717.0;201117;xgb;zero_combined;2;468761.46875
2642214.0;201123;xgb;zero_combined;2;651962.9375
54777.0;201126;xgb;zero_combined;2;651962.9375
1340027.0;201129;xgb;zero_combined;2;510284.75
52538.0;201132;xgb;zero_combined;2;468761.46875
42.0;201135;xgb;zero_combined;2;469484.96875
394110.0;201138;xgb;zero_combined;2;469484.96875
689681.0;201141;xgb;zero_combined;2;521242.125
2723309.0;201144;xgb;zero_combined;2;636510.5
141169.0;201147;xgb;zero_combined;2;497825.28125
1357846.0;201150;xgb;zero_combined;2;619636.0
2209246.0;201153;xgb;zero_combined;2;521242.125
31.0;201156;xgb;zero_combined;2;468761.46875
63137.0;201159;xgb;zero_combined;2;648897.75
66484.0;201162;xgb;zero_combined;2;632361.4375
73532.0;201165;xgb;zero_combined;2;650775.5
2633214.0;201168;xgb;zero_combined;2;498548.8125
142120.0;201171;xgb;zero_combined;2;651962.9375
40790.0;201174;xgb;zero_combined;2;468761.46875
1443702.0;201177;xgb;zero_combined;2;519196.53125
46.0;201199;xgb;zero_combined;2;464336.78125
36.0;201202;xgb;zero_combined;2;468761.46875
2431.0;201205;xgb;zero_combined;2;521242.125
619441.0;201208;xgb;zero_combined;2;602122.75
2084735.0;201211;xgb;zero_combined;2;469484.96875
2592710.0;201214;xgb;zero_combined;2;510284.75
710314.0;201217;xgb;zero_combined;2;468761.46875
38.0;201220;xgb;zero_combined;2;464336.78125
50.0;201223;xgb;zero_combined;2;519196.53125
1388449.0;201226;xgb;zero_combined;2;632361.4375
1291558.0;201229;xgb;zero_combined;2;630315.8125
893920.0;201235;xgb;zero_combined;2;510284.75
23305.0;201238;xgb;zero_combined;2;683758.75
2675326.0;201241;xgb;zero_combined;2;632361.4375
2761596.0;201244;xgb;zero_combined;2;468761.46875
28.0;201247;xgb;zero_combined;2;519196.53125
1224434.0;201250;xgb;zero_combined;2;498548.8125
432.0;201253;xgb;zero_combined;2;468761.46875
875147.0;201256;xgb;zero_combined;2;521242.125
2672686.0;201259;xgb;zero_combined;2;521242.125
38.0;201262;xgb;zero_combined;2;683758.75
783.0;201268;xgb;zero_combined;2;464336.78125
2581599.0;201271;xgb;zero_combined;2;497825.28125
1555804.0;201274;xgb;zero_combined;2;649917.375
317.0;201277;xgb;zero_combined;2;716997.1875
42.0;201280;xgb;zero_combined;2;651962.9375
37.0;201283;xgb;zero_combined;2;544752.5
219.0;201286;xgb;zero_combined;2;640490.5625
1445.0;201289;xgb;zero_combined;2;632361.4375
6324.0;201292;xgb;zero_combined;2;468761.46875
8135.0;201295;xgb;zero_combined;2;649014.125
5209.0;201298;xgb;zero_combined;2;637234.0
2925.0;201301;xgb;zero_combined;2;498548.8125
930037.0;201304;xgb;zero_combined;2;519196.53125
2161238.0;201307;xgb;zero_combined;2;646968.5625
884057.0;201310;xgb;zero_combined;2;716997.1875
173011.0;201313;xgb;zero_combined;2;497825.28125
1203041.0;201316;xgb;zero_combined;2;650943.3125
1564352.0;201319;xgb;zero_combined;2;649917.375
852436.0;201322;xgb;zero_combined;2;650775.5
2661753.0;201325;xgb;zero_combined;2;521242.125
2661663.0;201328;xgb;zero_combined;2;521242.125
864.0;201331;xgb;zero_combined;2;637234.0
324.0;201334;xgb;zero_combined;2;521242.125
1964272.0;201337;xgb;zero_combined;2;469484.96875
36.0;201340;xgb;zero_combined;2;521242.125
1180.0;201343;xgb;zero_combined;2;521242.125
29.0;201346;xgb;zero_combined;2;604168.375
32.0;201349;xgb;zero_combined;2;468761.46875
282.0;201352;xgb;zero_combined;2;519196.53125
57.0;201355;xgb;zero_combined;2;683758.75
342.0;201358;xgb;zero_combined;2;497825.28125
37.0;201361;xgb;zero_combined;2;648897.75
40.0;201364;xgb;zero_combined;2;651962.9375
1111.0;201367;xgb;zero_combined;2;468761.46875
35.0;201370;xgb;zero_combined;2;468761.46875
2657025.0;201373;xgb;zero_combined;2;718390.9375
2656389.0;201379;xgb;zero_combined;2;497825.28125
490.0;201382;xgb;zero_combined;2;640490.5625
1878826.0;201385;xgb;zero_combined;2;512718.5625
1812062.0;201388;xgb;zero_combined;2;509561.21875
174.0;201391;xgb;zero_combined;2;574570.0
60580.0;201394;xgb;zero_combined;2;640506.6875
3259947.0;201397;xgb;zero_combined;2;708489.6875
6874.0;201400;xgb;zero_combined;2;521242.125
190.0;201403;xgb;zero_combined;2;468761.46875
37.0;201406;xgb;zero_combined;2;539014.25
157.0;201409;xgb;zero_combined;2;645501.0625
43.0;201412;xgb;zero_combined;2;462299.65625
8085.0;201415;xgb;zero_combined;2;555183.9375
6328.0;201418;xgb;zero_combined;2;512734.71875
7345.0;201421;xgb;zero_combined;2;427967.65625
328972.0;201424;xgb;zero_combined;2;509561.21875
2646339.0;201427;xgb;zero_combined;2;651962.9375
1292081.0;201430;xgb;zero_combined;2;651962.9375
2645108.0;201433;xgb;zero_combined;2;462299.65625
325045.0;201436;xgb;zero_combined;2;468761.46875
2589417.0;201439;xgb;zero_combined;2;711929.0625
752265.0;201442;xgb;zero_combined;2;514780.3125
1270876.0;201445;xgb;zero_combined;2;469484.96875
2551.0;201448;xgb;zero_combined;2;649917.375
864570.0;201451;xgb;zero_combined;2;604168.375
844379.0;201454;xgb;zero_combined;2;468761.46875
1889220.0;201457;xgb;zero_combined;2;509561.21875
34.0;201460;xgb;zero_combined;2;684482.25
39.0;201461;xgb;zero_combined;2;469484.96875
1453.0;201466;xgb;zero_combined;2;462299.65625
50212.0;201469;xgb;zero_combined;2;580308.3125
45934.0;201475;xgb;zero_combined;2;514780.3125
64979.0;201478;xgb;zero_combined;2;497825.28125
216.0;201481;xgb;zero_combined;2;521242.125
1166409.0;201484;xgb;zero_combined;2;497825.28125
2636772.0;201487;xgb;zero_combined;2;521242.125
685516.0;201490;xgb;zero_combined;2;519196.53125
44133.0;201493;xgb;zero_combined;2;521242.125
44214.0;201496;xgb;zero_combined;2;718390.9375
38.0;201499;xgb;zero_combined;2;545476.0625
47.0;201502;xgb;zero_combined;2;468761.46875
44567.0;201505;xgb;zero_combined;2;461437.40625
1291968.0;201508;xgb;zero_combined;2;521242.125
41847.0;201511;xgb;zero_combined;2;646968.5625
41413.0;201514;xgb;zero_combined;2;521242.125
43303.0;201520;xgb;zero_combined;2;642419.75
2632291.0;201523;xgb;zero_combined;2;723959.6875
2718487.0;201526;xgb;zero_combined;2;510284.75
41.0;201529;xgb;zero_combined;2;497825.28125
1873440.0;201532;xgb;zero_combined;2;716997.1875
47627.0;201535;xgb;zero_combined;2;510284.75
901727.0;201538;xgb;zero_combined;2;632361.4375
2717239.0;201541;xgb;zero_combined;2;716997.1875
1171611.0;201544;xgb;zero_combined;2;521242.125
40000.0;201547;xgb;zero_combined;2;521242.125
40.0;201550;xgb;zero_combined;2;649917.375
49327.0;201553;xgb;zero_combined;2;650943.3125
1169363.0;201556;xgb;zero_combined;2;684482.25
1198900.0;201559;xgb;zero_combined;2;509561.21875
2626025.0;201562;xgb;zero_combined;2;519196.53125
35109.0;201565;xgb;zero_combined;2;481898.3125
2027481.0;201568;xgb;zero_combined;2;716997.1875
33754.0;201571;xgb;zero_combined;2;544752.5
35.0;201574;xgb;zero_combined;2;627968.8125
42.0;201577;xgb;zero_combined;2;544752.5
25537.0;201580;xgb;zero_combined;2;469484.96875
9736.0;201599;xgb;zero_combined;2;481898.3125
629395.0;201602;xgb;zero_combined;2;521242.125
2597611.0;201605;xgb;zero_combined;2;640490.5625
1645.0;201608;xgb;zero_combined;2;649917.375
1262.0;201614;xgb;zero_combined;2;463023.15625
2673732.0;201617;xgb;zero_combined;2;650943.3125
640.0;201620;xgb;zero_combined;2;545476.0625
47.0;201623;xgb;zero_combined;2;651962.9375
2301.0;201626;xgb;zero_combined;2;463023.15625
93148.0;201629;xgb;zero_combined;2;492087.0
1.0;201632;xgb;zero_combined;2;506256.75
1130459.0;201635;xgb;zero_combined;2;595660.875
60.0;201638;xgb;zero_combined;2;781471.4375
33.0;201641;xgb;zero_combined;2;562106.875
33.0;201647;xgb;zero_combined;2;541459.3125
40.0;201650;xgb;zero_combined;2;323065.40625
40.0;201653;xgb;zero_combined;2;761301.1875
40.0;201656;xgb;zero_combined;2;540735.75
39.0;201659;xgb;zero_combined;2;552471.625
2409520.0;201662;xgb;zero_combined;2;691640.1875
574.0;201665;xgb;zero_combined;2;322341.875
1805817.0;201668;xgb;zero_combined;2;552471.625
153.0;201671;xgb;zero_combined;2;462409.28125
1733807.0;201674;xgb;zero_combined;2;564152.4375
2664496.0;201677;xgb;zero_combined;2;462409.28125
1715198.0;201680;xgb;zero_combined;2;693853.6875
263220.0;201683;xgb;zero_combined;2;692827.6875
1199622.0;201686;xgb;zero_combined;2;462409.28125
7993.0;201689;xgb;zero_combined;2;694873.3125
763957.0;201695;xgb;zero_combined;2;694873.3125
40.0;201698;xgb;zero_combined;2;675271.6875
791176.0;201701;xgb;zero_combined;2;463132.84375
1399906.0;201704;xgb;zero_combined;2;540735.75
31.0;201707;xgb;zero_combined;2;174346.703125
1975308.0;201710;xgb;zero_combined;2;692827.6875
3954.0;201713;xgb;zero_combined;2;173623.15625
1792989.0;201716;xgb;zero_combined;2;562106.875
758717.0;201719;xgb;zero_combined;2;564152.4375
845799.0;201722;xgb;zero_combined;2;562106.875
2583484.0;201725;xgb;zero_combined;2;694873.3125
942.0;201728;xgb;zero_combined;2;540735.75
67360.0;201731;xgb;zero_combined;2;647078.6875
33.0;201734;xgb;zero_combined;2;462409.28125
802.0;201737;xgb;zero_combined;2;462409.28125
1714761.0;201740;xgb;zero_combined;2;457984.65625
3690604.0;201743;xgb;zero_combined;2;761301.1875
575.0;201746;xgb;zero_combined;2;564152.4375
2481962.0;201749;xgb;zero_combined;2;759907.4375
1201425.0;201752;xgb;zero_combined;2;463132.84375
2086572.0;201755;xgb;zero_combined;2;693853.6875
1442150.0;201758;xgb;zero_combined;2;751383.875
1788890.0;201761;xgb;zero_combined;2;462409.28125
41.0;201764;xgb;zero_combined;2;693853.6875
6293.0;201767;xgb;zero_combined;2;564152.4375
2923619.0;201770;xgb;zero_combined;2;564152.4375
34.0;201773;xgb;zero_combined;2;691924.5
243.0;201776;xgb;zero_combined;2;462409.28125
2308964.0;201779;xgb;zero_combined;2;691924.5
1262607.0;201782;xgb;zero_combined;2;689878.875
39.0;201785;xgb;zero_combined;2;564152.4375
48.0;201788;xgb;zero_combined;2;691924.5
35.0;201791;xgb;zero_combined;2;462409.28125
1973013.0;201794;xgb;zero_combined;2;759907.4375
2639262.0;201797;xgb;zero_combined;2;326884.6875
780040.0;201800;xgb;zero_combined;2;302044.4375
582812.0;201803;xgb;zero_combined;2;173623.15625
36.0;201806;xgb;zero_combined;2;145891.65625
46.0;201809;xgb;zero_combined;2;562106.875
859.0;201812;xgb;zero_combined;2;683400.875
44133.0;201815;xgb;zero_combined;2;645033.1875
41.0;201818;xgb;zero_combined;2;564152.4375
655614.0;201821;xgb;zero_combined;2;540735.75
2633750.0;201824;xgb;zero_combined;2;564152.4375
47.0;201827;xgb;zero_combined;2;534981.25
39606.0;201830;xgb;zero_combined;2;542533.125
1945102.0;201836;xgb;zero_combined;2;222960.90625
34500.0;201839;xgb;zero_combined;2;566212.5625
3403325.0;201842;xgb;zero_combined;2;708877.75
1758273.0;201845;xgb;zero_combined;2;698702.9375
2880355.0;201848;xgb;zero_combined;2;714023.9375
28022.0;201851;xgb;zero_combined;2;584322.6875
17441.0;201857;xgb;zero_combined;2;723241.5
2677014.0;201882;xgb;zero_combined;2;174346.703125
2964904.0;201885;xgb;zero_combined;2;685330.0625
1141550.0;201888;xgb;zero_combined;2;562106.875
3453393.0;201891;xgb;zero_combined;2;564152.4375
630739.0;201894;xgb;zero_combined;2;1272937.375
1385243.0;201895;xgb;zero_combined;2;562106.875
1294023.0;201900;xgb;zero_combined;2;566212.5625
82474.0;201903;xgb;zero_combined;2;431010.125
1870.0;201906;xgb;zero_combined;2;581105.75
2932930.0;201909;xgb;zero_combined;2;778254.5
1220.0;201912;xgb;zero_combined;2;581105.75
2672285.0;201915;xgb;zero_combined;2;581105.75
619423.0;201918;xgb;zero_combined;2;463132.84375
2670815.0;201921;xgb;zero_combined;2;555628.875
4474.0;201924;xgb;zero_combined;2;463132.84375
2670214.0;201927;xgb;zero_combined;2;778254.5
708331.0;201930;xgb;zero_combined;2;720350.1875
4991.0;201933;xgb;zero_combined;2;718304.5625
2669398.0;201936;xgb;zero_combined;2;717284.9375
749.0;201939;xgb;zero_combined;2;430286.59375
453.0;201945;xgb;zero_combined;2;670510.0
2169.0;201948;xgb;zero_combined;2;672555.5625
1999442.0;201951;xgb;zero_combined;2;555628.875
1760.0;201954;xgb;zero_combined;2;645033.1875
36.0;201957;xgb;zero_combined;2;488609.6875
1516.0;201960;xgb;zero_combined;2;672555.5625
1169.0;201963;xgb;zero_combined;2;670510.0
575.0;201966;xgb;zero_combined;2;670510.0
2651.0;201969;xgb;zero_combined;2;504551.46875
1910.0;201972;xgb;zero_combined;2;665203.375
1854.0;201975;xgb;zero_combined;2;665203.375
1853.0;201978;xgb;zero_combined;2;597706.5
1823.0;201981;xgb;zero_combined;2;597706.5
1878.0;201984;xgb;zero_combined;2;595660.875
7905.0;201987;xgb;zero_combined;2;514780.3125
2209.0;201990;xgb;zero_combined;2;589183.0
1840.0;201993;xgb;zero_combined;2;469484.96875
2303.0;201996;xgb;zero_combined;2;602122.75
2266.0;201999;xgb;zero_combined;2;602122.75
620781.0;202002;xgb;zero_combined;2;555628.875
796809.0;202005;xgb;zero_combined;2;555628.875
5775.0;202008;xgb;zero_combined;2;541459.3125
281.0;202011;xgb;zero_combined;2;541459.3125
1455.0;202014;xgb;zero_combined;2;654022.6875
36.0;202017;xgb;zero_combined;2;553195.125
1665543.0;202020;xgb;zero_combined;2;694873.3125
402.0;202023;xgb;zero_combined;2;462409.28125
2526199.0;202026;xgb;zero_combined;2;462409.28125
1270.0;202032;xgb;zero_combined;2;691808.0625
1725598.0;202035;xgb;zero_combined;2;645033.1875
83053.0;202038;xgb;zero_combined;2;691808.0625
2656343.0;202039;xgb;zero_combined;2;673226.0625
1898134.0;202044;xgb;zero_combined;2;689878.875
2654934.0;202047;xgb;zero_combined;2;692827.6875
1880749.0;202050;xgb;zero_combined;2;670009.875
2.0;202053;xgb;zero_combined;2;323065.40625
2651939.0;202056;xgb;zero_combined;2;691924.5
1297701.0;202059;xgb;zero_combined;2;562106.875
679786.0;202062;xgb;zero_combined;2;258979.109375
5506.0;202065;xgb;zero_combined;2;323065.40625
3252682.0;202068;xgb;zero_combined;2;604556.25
3425296.0;202071;xgb;zero_combined;2;692827.6875
1802274.0;202074;xgb;zero_combined;2;604556.25
4587.0;202077;xgb;zero_combined;2;689878.875
2646213.0;202080;xgb;zero_combined;2;692827.6875
2372.0;202083;xgb;zero_combined;2;173623.15625
1784446.0;202086;xgb;zero_combined;2;693853.6875
752597.0;202089;xgb;zero_combined;2;457984.65625
34.0;202092;xgb;zero_combined;2;146615.1875
1188660.0;202095;xgb;zero_combined;2;645033.1875
35.0;202098;xgb;zero_combined;2;457984.65625
681111.0;202101;xgb;zero_combined;2;686349.6875
40.0;202104;xgb;zero_combined;2;562106.875
1088831.0;202107;xgb;zero_combined;2;552471.625
1717395.0;202110;xgb;zero_combined;2;689878.875
1258360.0;202113;xgb;zero_combined;2;691640.1875
481119.0;202116;xgb;zero_combined;2;757861.875
72384.0;202119;xgb;zero_combined;2;686349.6875
1032505.0;202122;xgb;zero_combined;2;675271.6875
688.0;202125;xgb;zero_combined;2;463132.84375
750513.0;202128;xgb;zero_combined;2;692827.6875
35.0;202131;xgb;zero_combined;2;302767.9375
48951.0;202134;xgb;zero_combined;2;223684.4375
1075628.0;202137;xgb;zero_combined;2;222960.90625
49506.0;202140;xgb;zero_combined;2;691640.1875
1381199.0;202143;xgb;zero_combined;2;691808.0625
47999.0;202146;xgb;zero_combined;2;757861.875
2634907.0;202149;xgb;zero_combined;2;341095.21875
76541.0;202152;xgb;zero_combined;2;670879.125
61138.0;202155;xgb;zero_combined;2;1258761.25
43365.0;202158;xgb;zero_combined;2;337235.59375
44018.0;202159;xgb;zero_combined;2;475546.1875
42557.0;202164;xgb;zero_combined;2;694873.3125
35.0;202167;xgb;zero_combined;2;462409.28125
44268.0;202170;xgb;zero_combined;2;222960.90625
54093.0;202173;xgb;zero_combined;2;692827.6875
37.0;202176;xgb;zero_combined;2;504265.40625
57293.0;202179;xgb;zero_combined;2;717284.9375
1586174.0;202185;xgb;zero_combined;2;506727.34375
43.0;202188;xgb;zero_combined;2;715355.75
34092.0;202191;xgb;zero_combined;2;589629.3125
17038.0;202199;xgb;zero_combined;2;508623.4375
10747.0;202202;xgb;zero_combined;2;506727.34375
973957.0;202205;xgb;zero_combined;2;667248.9375
6200.0;202208;xgb;zero_combined;2;584322.6875
2158210.0;202211;xgb;zero_combined;2;555628.875
36.0;202214;xgb;zero_combined;2;694873.3125
31.0;202217;xgb;zero_combined;2;692827.6875
38.0;202220;xgb;zero_combined;2;463132.84375
1929085.0;202223;xgb;zero_combined;2;564152.4375
33.0;202226;xgb;zero_combined;2;759907.4375
40.0;202229;xgb;zero_combined;2;552471.625
39.0;202232;xgb;zero_combined;2;552471.625
34.0;202235;xgb;zero_combined;2;562106.875
1628.0;202238;xgb;zero_combined;2;555628.875
6293.0;202241;xgb;zero_combined;2;323065.40625
45.0;202244;xgb;zero_combined;2;562106.875
1214566.0;202247;xgb;zero_combined;2;462409.28125
37.0;202250;xgb;zero_combined;2;462409.28125
780155.0;202253;xgb;zero_combined;2;694873.3125
2666579.0;202259;xgb;zero_combined;2;647078.6875
40.0;202262;xgb;zero_combined;2;463132.84375
3339.0;202265;xgb;zero_combined;2;691808.0625
11373.0;202268;xgb;zero_combined;2;691640.1875
3378083.0;202271;xgb;zero_combined;2;673226.0625
36.0;202274;xgb;zero_combined;2;675271.6875
2183.0;202277;xgb;zero_combined;2;562106.875
52.0;202280;xgb;zero_combined;2;462409.28125
387.0;202283;xgb;zero_combined;2;562106.875
35.0;202286;xgb;zero_combined;2;174346.703125
2661363.0;202289;xgb;zero_combined;2;553195.125
689796.0;202292;xgb;zero_combined;2;759255.625
43.0;202295;xgb;zero_combined;2;757861.875
4885.0;202301;xgb;zero_combined;2;553195.125
6409.0;202304;xgb;zero_combined;2;694873.3125
20306.0;202307;xgb;zero_combined;2;540735.75
692556.0;202310;xgb;zero_combined;2;463132.84375
35.0;202313;xgb;zero_combined;2;757861.875
52.0;202316;xgb;zero_combined;2;691924.5
3266.0;202319;xgb;zero_combined;2;691924.5
2708.0;202322;xgb;zero_combined;2;462409.28125
1640513.0;202325;xgb;zero_combined;2;462409.28125
38.0;202328;xgb;zero_combined;2;145891.65625
11430.0;202331;xgb;zero_combined;2;564152.4375
3717.0;202334;xgb;zero_combined;2;564152.4375
41.0;202337;xgb;zero_combined;2;647078.6875
1563352.0;202340;xgb;zero_combined;2;761301.1875
2428747.0;202343;xgb;zero_combined;2;673226.0625
36.0;202349;xgb;zero_combined;2;564152.4375
1465.0;202352;xgb;zero_combined;2;462409.28125
1214.0;202355;xgb;zero_combined;2;463132.84375
6859.0;202358;xgb;zero_combined;2;564152.4375
2411805.0;202361;xgb;zero_combined;2;691808.0625
32.0;202364;xgb;zero_combined;2;562106.875
33.0;202367;xgb;zero_combined;2;462409.28125
43.0;202370;xgb;zero_combined;2;558890.6875
2642477.0;202373;xgb;zero_combined;2;691640.1875
36.0;202376;xgb;zero_combined;2;675271.6875
2642326.0;202379;xgb;zero_combined;2;693853.6875
1541911.0;202382;xgb;zero_combined;2;462409.28125
2641623.0;202385;xgb;zero_combined;2;463132.84375
2641017.0;202388;xgb;zero_combined;2;223684.4375
