actual;case_id;cls;method;nr_events;predicted
24571.0;8491;xgb;zero_combined;2;78824.94157947184
18675.0;8492;xgb;zero_combined;2;78824.94157947184
18423.0;8493;xgb;zero_combined;2;78824.94157947184
16008.0;8494;xgb;zero_combined;2;78824.94157947184
23455.0;8495;xgb;zero_combined;2;78824.94157947184
17743.0;8496;xgb;zero_combined;2;78824.94157947184
18365.0;8497;xgb;zero_combined;2;78824.94157947184
83932.0;8498;xgb;zero_combined;2;78824.94157947184
18898.0;8499;xgb;zero_combined;2;78824.94157947184
19806.0;8500;xgb;zero_combined;2;78824.94157947184
18771.0;8501;xgb;zero_combined;2;78824.94157947184
19385.0;8502;xgb;zero_combined;2;78824.94157947184
78069.0;8503;xgb;zero_combined;2;78824.94157947184
80620.0;8504;xgb;zero_combined;2;78824.94157947184
20548.0;8505;xgb;zero_combined;2;78824.94157947184
76513.0;8506;xgb;zero_combined;2;78824.94157947184
21202.0;8507;xgb;zero_combined;2;78824.94157947184
21942.0;8508;xgb;zero_combined;2;78824.94157947184
21728.0;8509;xgb;zero_combined;2;78824.94157947184
79133.0;8510;xgb;zero_combined;2;78824.94157947184
79722.0;8511;xgb;zero_combined;2;78824.94157947184
75732.0;8512;xgb;zero_combined;2;78824.94157947184
20545.0;8513;xgb;zero_combined;2;78824.94157947184
19000.0;8514;xgb;zero_combined;2;78824.94157947184
83755.0;8515;xgb;zero_combined;2;78824.94157947184
79715.0;8516;xgb;zero_combined;2;78824.94157947184
81312.0;8517;xgb;zero_combined;2;78824.94157947184
18377.0;8518;xgb;zero_combined;2;78824.94157947184
74884.0;8519;xgb;zero_combined;2;78824.94157947184
76345.0;8520;xgb;zero_combined;2;78824.94157947184
83283.0;8521;xgb;zero_combined;2;78824.94157947184
77609.0;8522;xgb;zero_combined;2;78824.94157947184
15942.0;8523;xgb;zero_combined;2;78824.94157947184
18366.0;8524;xgb;zero_combined;2;78824.94157947184
76959.0;8525;xgb;zero_combined;2;78824.94157947184
75268.0;8526;xgb;zero_combined;2;78824.94157947184
74233.0;8527;xgb;zero_combined;2;78824.94157947184
77169.0;8528;xgb;zero_combined;2;78824.94157947184
76821.0;8529;xgb;zero_combined;2;78824.94157947184
77274.0;8530;xgb;zero_combined;2;78824.94157947184
77703.0;8531;xgb;zero_combined;2;78824.94157947184
76399.0;8532;xgb;zero_combined;2;78824.94157947184
79517.0;8533;xgb;zero_combined;2;78824.94157947184
73748.0;8534;xgb;zero_combined;2;78824.94157947184
72414.0;8535;xgb;zero_combined;2;78824.94157947184
75981.0;8536;xgb;zero_combined;2;78824.94157947184
73626.0;8537;xgb;zero_combined;2;78824.94157947184
77247.0;8538;xgb;zero_combined;2;78824.94157947184
79232.0;8539;xgb;zero_combined;2;78824.94157947184
72019.0;8540;xgb;zero_combined;2;78824.94157947184
74675.0;8541;xgb;zero_combined;2;78824.94157947184
75186.0;8542;xgb;zero_combined;2;78824.94157947184
81081.0;8543;xgb;zero_combined;2;78824.94157947184
75945.0;8544;xgb;zero_combined;2;78824.94157947184
70596.0;8545;xgb;zero_combined;2;78824.94157947184
75385.0;8546;xgb;zero_combined;2;78824.94157947184
78792.0;8547;xgb;zero_combined;2;78824.94157947184
78491.0;8548;xgb;zero_combined;2;78824.94157947184
73260.0;8549;xgb;zero_combined;2;78824.94157947184
70890.0;8550;xgb;zero_combined;2;78824.94157947184
79578.0;8551;xgb;zero_combined;2;78824.94157947184
78141.0;8552;xgb;zero_combined;2;78824.94157947184
79635.0;8553;xgb;zero_combined;2;78824.94157947184
84022.0;8554;xgb;zero_combined;2;78824.94157947184
79868.0;8555;xgb;zero_combined;2;78824.94157947184
75073.0;8556;xgb;zero_combined;2;78824.94157947184
78982.0;8557;xgb;zero_combined;2;78824.94157947184
80586.0;8558;xgb;zero_combined;2;78824.94157947184
72554.0;8559;xgb;zero_combined;2;78824.94157947184
74067.0;8560;xgb;zero_combined;2;78824.94157947184
76615.0;8561;xgb;zero_combined;2;78824.94157947184
77426.0;8562;xgb;zero_combined;2;78824.94157947184
70802.0;8563;xgb;zero_combined;2;78824.94157947184
75352.0;8564;xgb;zero_combined;2;78824.94157947184
79138.0;8565;xgb;zero_combined;2;78824.94157947184
78042.0;8566;xgb;zero_combined;2;78824.94157947184
76873.0;8567;xgb;zero_combined;2;78824.94157947184
78279.0;8568;xgb;zero_combined;2;78824.94157947184
74565.0;8569;xgb;zero_combined;2;78824.94157947184
76632.0;8570;xgb;zero_combined;2;78824.94157947184
77265.0;8571;xgb;zero_combined;2;78824.94157947184
75322.0;8572;xgb;zero_combined;2;78824.94157947184
84647.0;8573;xgb;zero_combined;2;78824.94157947184
76169.0;8574;xgb;zero_combined;2;78824.94157947184
87253.0;8575;xgb;zero_combined;2;78824.94157947184
80252.0;8576;xgb;zero_combined;2;78824.94157947184
83491.0;8577;xgb;zero_combined;2;78824.94157947184
81232.0;8578;xgb;zero_combined;2;78824.94157947184
83181.0;8579;xgb;zero_combined;2;78824.94157947184
80820.0;8580;xgb;zero_combined;2;78824.94157947184
79167.0;8581;xgb;zero_combined;2;78824.94157947184
83194.0;8582;xgb;zero_combined;2;78824.94157947184
79957.0;8583;xgb;zero_combined;2;78824.94157947184
75008.0;8584;xgb;zero_combined;2;78824.94157947184
77155.0;8585;xgb;zero_combined;2;78824.94157947184
77248.0;8586;xgb;zero_combined;2;78824.94157947184
78084.0;8587;xgb;zero_combined;2;78824.94157947184
77744.0;8588;xgb;zero_combined;2;78824.94157947184
74593.0;8589;xgb;zero_combined;2;78824.94157947184
77119.0;8590;xgb;zero_combined;2;78824.94157947184
80959.0;8591;xgb;zero_combined;2;78824.94157947184
72198.0;8592;xgb;zero_combined;2;78824.94157947184
82130.0;8593;xgb;zero_combined;2;78824.94157947184
77178.0;8594;xgb;zero_combined;2;78824.94157947184
72968.0;8595;xgb;zero_combined;2;78824.94157947184
72751.0;8596;xgb;zero_combined;2;78824.94157947184
81417.0;8597;xgb;zero_combined;2;78824.94157947184
76049.0;8598;xgb;zero_combined;2;78824.94157947184
73929.0;8599;xgb;zero_combined;2;78824.94157947184
20431.0;8600;xgb;zero_combined;2;78824.94157947184
18140.0;8601;xgb;zero_combined;2;78824.94157947184
72612.0;8602;xgb;zero_combined;2;78824.94157947184
20465.0;8603;xgb;zero_combined;2;78824.94157947184
21870.0;8604;xgb;zero_combined;2;78824.94157947184
22307.0;8605;xgb;zero_combined;2;78824.94157947184
16649.0;8606;xgb;zero_combined;2;78824.94157947184
25929.0;8607;xgb;zero_combined;2;78824.94157947184
22495.0;8608;xgb;zero_combined;2;78824.94157947184
12847.0;8609;xgb;zero_combined;2;78824.94157947184
17908.0;8610;xgb;zero_combined;2;78824.94157947184
24820.0;8611;xgb;zero_combined;2;78824.94157947184
21130.0;8612;xgb;zero_combined;2;78824.94157947184
22963.0;8613;xgb;zero_combined;2;78824.94157947184
21410.0;8614;xgb;zero_combined;2;78824.94157947184
22628.0;8615;xgb;zero_combined;2;78824.94157947184
80125.0;8616;xgb;zero_combined;2;78824.94157947184
18880.0;8617;xgb;zero_combined;2;78824.94157947184
18741.0;8618;xgb;zero_combined;2;78824.94157947184
18891.0;8619;xgb;zero_combined;2;78824.94157947184
21006.0;8620;xgb;zero_combined;2;78824.94157947184
21042.0;8621;xgb;zero_combined;2;78824.94157947184
19584.0;8622;xgb;zero_combined;2;78824.94157947184
16125.0;8623;xgb;zero_combined;2;78824.94157947184
21157.0;8624;xgb;zero_combined;2;78824.94157947184
18334.0;8625;xgb;zero_combined;2;78824.94157947184
18598.0;8626;xgb;zero_combined;2;78824.94157947184
77687.0;8627;xgb;zero_combined;2;78824.94157947184
78613.0;8628;xgb;zero_combined;2;78824.94157947184
16001.0;8629;xgb;zero_combined;2;78824.94157947184
19224.0;8630;xgb;zero_combined;2;78824.94157947184
19818.0;8631;xgb;zero_combined;2;78824.94157947184
78897.0;8632;xgb;zero_combined;2;78824.94157947184
75775.0;8633;xgb;zero_combined;2;78824.94157947184
74282.0;8634;xgb;zero_combined;2;78824.94157947184
77784.0;8635;xgb;zero_combined;2;78824.94157947184
76428.0;8636;xgb;zero_combined;2;78824.94157947184
81602.0;8637;xgb;zero_combined;2;78824.94157947184
77930.0;8638;xgb;zero_combined;2;78824.94157947184
78497.0;8639;xgb;zero_combined;2;78824.94157947184
78163.0;8640;xgb;zero_combined;2;78824.94157947184
73552.0;8641;xgb;zero_combined;2;78824.94157947184
74402.0;8642;xgb;zero_combined;2;78824.94157947184
76158.0;8643;xgb;zero_combined;2;78824.94157947184
76441.0;8644;xgb;zero_combined;2;78824.94157947184
72991.0;8645;xgb;zero_combined;2;78824.94157947184
76108.0;8646;xgb;zero_combined;2;78824.94157947184
75710.0;8647;xgb;zero_combined;2;78824.94157947184
80167.0;8648;xgb;zero_combined;2;78824.94157947184
77301.0;8649;xgb;zero_combined;2;78824.94157947184
74976.0;8650;xgb;zero_combined;2;78824.94157947184
81695.0;8651;xgb;zero_combined;2;78824.94157947184
75562.0;8652;xgb;zero_combined;2;78824.94157947184
83312.0;8653;xgb;zero_combined;2;78824.94157947184
77319.0;8654;xgb;zero_combined;2;78824.94157947184
77751.0;8655;xgb;zero_combined;2;78824.94157947184
79885.0;8656;xgb;zero_combined;2;78824.94157947184
73034.0;8657;xgb;zero_combined;2;78824.94157947184
72463.0;8658;xgb;zero_combined;2;78824.94157947184
73202.0;8659;xgb;zero_combined;2;78824.94157947184
75220.0;8660;xgb;zero_combined;2;78824.94157947184
78090.0;8661;xgb;zero_combined;2;78824.94157947184
78131.0;8662;xgb;zero_combined;2;78824.94157947184
71996.0;8663;xgb;zero_combined;2;78824.94157947184
78676.0;8664;xgb;zero_combined;2;78824.94157947184
77192.0;8665;xgb;zero_combined;2;78824.94157947184
77754.0;8666;xgb;zero_combined;2;78824.94157947184
79059.0;8667;xgb;zero_combined;2;78824.94157947184
74554.0;8668;xgb;zero_combined;2;78824.94157947184
74460.0;8669;xgb;zero_combined;2;78824.94157947184
78485.0;8670;xgb;zero_combined;2;78824.94157947184
75234.0;8671;xgb;zero_combined;2;78824.94157947184
77214.0;8672;xgb;zero_combined;2;78824.94157947184
77067.0;8673;xgb;zero_combined;2;78824.94157947184
74685.0;8674;xgb;zero_combined;2;78824.94157947184
77571.0;8675;xgb;zero_combined;2;78824.94157947184
71625.0;8676;xgb;zero_combined;2;78824.94157947184
77915.0;8677;xgb;zero_combined;2;78824.94157947184
77267.0;8678;xgb;zero_combined;2;78824.94157947184
19576.0;8679;xgb;zero_combined;2;78824.94157947184
20570.0;8680;xgb;zero_combined;2;78824.94157947184
21486.0;8681;xgb;zero_combined;2;78824.94157947184
23981.0;8682;xgb;zero_combined;2;78824.94157947184
19164.0;8683;xgb;zero_combined;2;78824.94157947184
22211.0;8684;xgb;zero_combined;2;78824.94157947184
22957.0;8685;xgb;zero_combined;2;78824.94157947184
18564.0;8686;xgb;zero_combined;2;78824.94157947184
19246.0;8687;xgb;zero_combined;2;78824.94157947184
17529.0;8688;xgb;zero_combined;2;78824.94157947184
17565.0;8689;xgb;zero_combined;2;78824.94157947184
21885.0;8690;xgb;zero_combined;2;78824.94157947184
23682.0;8691;xgb;zero_combined;2;78824.94157947184
18618.0;8692;xgb;zero_combined;2;78824.94157947184
22887.0;8693;xgb;zero_combined;2;78824.94157947184
23108.0;8694;xgb;zero_combined;2;78824.94157947184
21603.0;8695;xgb;zero_combined;2;78824.94157947184
16027.0;8696;xgb;zero_combined;2;78824.94157947184
18593.0;8697;xgb;zero_combined;2;78824.94157947184
19855.0;8698;xgb;zero_combined;2;78824.94157947184
21380.0;8699;xgb;zero_combined;2;78824.94157947184
21145.0;8700;xgb;zero_combined;2;78824.94157947184
20238.0;8701;xgb;zero_combined;2;78824.94157947184
24718.0;8702;xgb;zero_combined;2;78824.94157947184
18835.0;8703;xgb;zero_combined;2;78824.94157947184
19753.0;8704;xgb;zero_combined;2;78824.94157947184
16888.0;8705;xgb;zero_combined;2;78824.94157947184
18860.0;8706;xgb;zero_combined;2;78824.94157947184
22173.0;8707;xgb;zero_combined;2;78824.94157947184
20864.0;8708;xgb;zero_combined;2;78824.94157947184
22126.0;8709;xgb;zero_combined;2;78824.94157947184
18195.0;8710;xgb;zero_combined;2;78824.94157947184
84607.0;8711;xgb;zero_combined;2;78824.94157947184
15185.0;8712;xgb;zero_combined;2;78824.94157947184
21851.0;8713;xgb;zero_combined;2;78824.94157947184
81995.0;8714;xgb;zero_combined;2;78824.94157947184
21129.0;8715;xgb;zero_combined;2;78824.94157947184
21554.0;8716;xgb;zero_combined;2;78824.94157947184
14739.0;8717;xgb;zero_combined;2;78824.94157947184
79025.0;8718;xgb;zero_combined;2;78824.94157947184
72243.0;8719;xgb;zero_combined;2;78824.94157947184
79200.0;8720;xgb;zero_combined;2;78824.94157947184
72269.0;8721;xgb;zero_combined;2;78824.94157947184
74009.0;8722;xgb;zero_combined;2;78824.94157947184
78893.0;8723;xgb;zero_combined;2;78824.94157947184
80135.0;8724;xgb;zero_combined;2;78824.94157947184
83947.0;8725;xgb;zero_combined;2;78824.94157947184
75000.0;8726;xgb;zero_combined;2;78824.94157947184
75488.0;8727;xgb;zero_combined;2;78824.94157947184
79199.0;8728;xgb;zero_combined;2;78824.94157947184
77932.0;8729;xgb;zero_combined;2;78824.94157947184
72036.0;8730;xgb;zero_combined;2;78824.94157947184
74756.0;8731;xgb;zero_combined;2;78824.94157947184
75627.0;8732;xgb;zero_combined;2;78824.94157947184
78341.0;8733;xgb;zero_combined;2;78824.94157947184
77544.0;8734;xgb;zero_combined;2;78824.94157947184
78294.0;8735;xgb;zero_combined;2;78824.94157947184
78189.0;8736;xgb;zero_combined;2;78824.94157947184
71498.0;8737;xgb;zero_combined;2;78824.94157947184
78339.0;8738;xgb;zero_combined;2;78824.94157947184
72180.0;8739;xgb;zero_combined;2;78824.94157947184
74021.0;8740;xgb;zero_combined;2;78824.94157947184
76082.0;8741;xgb;zero_combined;2;78824.94157947184
78900.0;8742;xgb;zero_combined;2;78824.94157947184
79557.0;8743;xgb;zero_combined;2;78824.94157947184
74917.0;8744;xgb;zero_combined;2;78824.94157947184
74537.0;8745;xgb;zero_combined;2;78824.94157947184
80866.0;8746;xgb;zero_combined;2;78824.94157947184
81961.0;8747;xgb;zero_combined;2;78824.94157947184
82729.0;8748;xgb;zero_combined;2;78824.94157947184
71059.0;8749;xgb;zero_combined;2;78824.94157947184
77550.0;8750;xgb;zero_combined;2;78824.94157947184
79294.0;8751;xgb;zero_combined;2;78824.94157947184
74156.0;8752;xgb;zero_combined;2;78824.94157947184
75648.0;8753;xgb;zero_combined;2;78824.94157947184
81101.0;8754;xgb;zero_combined;2;78824.94157947184
81560.0;8755;xgb;zero_combined;2;78824.94157947184
76223.0;8756;xgb;zero_combined;2;78824.94157947184
78131.0;8757;xgb;zero_combined;2;78824.94157947184
75183.0;8758;xgb;zero_combined;2;78824.94157947184
74092.0;8759;xgb;zero_combined;2;78824.94157947184
76311.0;8760;xgb;zero_combined;2;78824.94157947184
77054.0;8761;xgb;zero_combined;2;78824.94157947184
73725.0;8762;xgb;zero_combined;2;78824.94157947184
78401.0;8763;xgb;zero_combined;2;78824.94157947184
21863.0;8764;xgb;zero_combined;2;78824.94157947184
16508.0;8765;xgb;zero_combined;2;78824.94157947184
17795.0;8766;xgb;zero_combined;2;78824.94157947184
20271.0;8767;xgb;zero_combined;2;78824.94157947184
18177.0;8768;xgb;zero_combined;2;78824.94157947184
20286.0;8769;xgb;zero_combined;2;78824.94157947184
16919.0;8770;xgb;zero_combined;2;78824.94157947184
19696.0;8771;xgb;zero_combined;2;78824.94157947184
18814.0;8772;xgb;zero_combined;2;78824.94157947184
15253.0;8773;xgb;zero_combined;2;78824.94157947184
20851.0;8774;xgb;zero_combined;2;78824.94157947184
21700.0;8775;xgb;zero_combined;2;78824.94157947184
14896.0;8776;xgb;zero_combined;2;78824.94157947184
22348.0;8777;xgb;zero_combined;2;78824.94157947184
18942.0;8778;xgb;zero_combined;2;78824.94157947184
23795.0;8779;xgb;zero_combined;2;78824.94157947184
19173.0;8780;xgb;zero_combined;2;78824.94157947184
24120.0;8781;xgb;zero_combined;2;78824.94157947184
22143.0;8782;xgb;zero_combined;2;78824.94157947184
78536.0;8783;xgb;zero_combined;2;78824.94157947184
17041.0;8784;xgb;zero_combined;2;78824.94157947184
19160.0;8785;xgb;zero_combined;2;78824.94157947184
20042.0;8786;xgb;zero_combined;2;78824.94157947184
22174.0;8787;xgb;zero_combined;2;78824.94157947184
16041.0;8788;xgb;zero_combined;2;78824.94157947184
76817.0;8789;xgb;zero_combined;2;78824.94157947184
21540.0;8790;xgb;zero_combined;2;78824.94157947184
20777.0;8791;xgb;zero_combined;2;78824.94157947184
19402.0;8792;xgb;zero_combined;2;78824.94157947184
21344.0;8793;xgb;zero_combined;2;78824.94157947184
20975.0;8794;xgb;zero_combined;2;78824.94157947184
19907.0;8795;xgb;zero_combined;2;78824.94157947184
16887.0;8796;xgb;zero_combined;2;78824.94157947184
19627.0;8797;xgb;zero_combined;2;78824.94157947184
76557.0;8798;xgb;zero_combined;2;78824.94157947184
75525.0;8799;xgb;zero_combined;2;78824.94157947184
76964.0;8800;xgb;zero_combined;2;78824.94157947184
75464.0;8801;xgb;zero_combined;2;78824.94157947184
82080.0;8802;xgb;zero_combined;2;78824.94157947184
80468.0;8803;xgb;zero_combined;2;78824.94157947184
79643.0;8804;xgb;zero_combined;2;78824.94157947184
17736.0;8805;xgb;zero_combined;2;78824.94157947184
74361.0;8806;xgb;zero_combined;2;78824.94157947184
79214.0;8807;xgb;zero_combined;2;78824.94157947184
77812.0;8808;xgb;zero_combined;2;78824.94157947184
16781.0;8809;xgb;zero_combined;2;78824.94157947184
17555.0;8810;xgb;zero_combined;2;78824.94157947184
72322.0;8811;xgb;zero_combined;2;78824.94157947184
16820.0;8812;xgb;zero_combined;2;78824.94157947184
77815.0;8813;xgb;zero_combined;2;78824.94157947184
73292.0;8814;xgb;zero_combined;2;78824.94157947184
75857.0;8815;xgb;zero_combined;2;78824.94157947184
77556.0;8816;xgb;zero_combined;2;78824.94157947184
75046.0;8817;xgb;zero_combined;2;78824.94157947184
76170.0;8818;xgb;zero_combined;2;78824.94157947184
79309.0;8819;xgb;zero_combined;2;78824.94157947184
80873.0;8820;xgb;zero_combined;2;78824.94157947184
78532.0;8821;xgb;zero_combined;2;78824.94157947184
14770.0;8822;xgb;zero_combined;2;78824.94157947184
79273.0;8823;xgb;zero_combined;2;78824.94157947184
73046.0;8824;xgb;zero_combined;2;78824.94157947184
71541.0;8825;xgb;zero_combined;2;78824.94157947184
74304.0;8826;xgb;zero_combined;2;78824.94157947184
82267.0;8827;xgb;zero_combined;2;78824.94157947184
75450.0;8828;xgb;zero_combined;2;78824.94157947184
79517.0;8829;xgb;zero_combined;2;78824.94157947184
78058.0;8830;xgb;zero_combined;2;78824.94157947184
79121.0;8831;xgb;zero_combined;2;78824.94157947184
75269.0;8832;xgb;zero_combined;2;78824.94157947184
72402.0;8833;xgb;zero_combined;2;78824.94157947184
77809.0;8834;xgb;zero_combined;2;78824.94157947184
77053.0;8835;xgb;zero_combined;2;78824.94157947184
74294.0;8836;xgb;zero_combined;2;78824.94157947184
76313.0;8837;xgb;zero_combined;2;78824.94157947184
77220.0;8838;xgb;zero_combined;2;78824.94157947184
76030.0;8839;xgb;zero_combined;2;78824.94157947184
75062.0;8840;xgb;zero_combined;2;78824.94157947184
78921.0;8841;xgb;zero_combined;2;78824.94157947184
76049.0;8842;xgb;zero_combined;2;78824.94157947184
70183.0;8843;xgb;zero_combined;2;78824.94157947184
74939.0;8844;xgb;zero_combined;2;78824.94157947184
79862.0;8845;xgb;zero_combined;2;78824.94157947184
82320.0;8846;xgb;zero_combined;2;78824.94157947184
73598.0;8847;xgb;zero_combined;2;78824.94157947184
75038.0;8848;xgb;zero_combined;2;78824.94157947184
75489.0;8849;xgb;zero_combined;2;78824.94157947184
78063.0;8850;xgb;zero_combined;2;78824.94157947184
81087.0;8851;xgb;zero_combined;2;78824.94157947184
75773.0;8852;xgb;zero_combined;2;78824.94157947184
72757.0;8853;xgb;zero_combined;2;78824.94157947184
77912.0;8854;xgb;zero_combined;2;78824.94157947184
76046.0;8855;xgb;zero_combined;2;78824.94157947184
75907.0;8856;xgb;zero_combined;2;78824.94157947184
76200.0;8857;xgb;zero_combined;2;78824.94157947184
84450.0;8858;xgb;zero_combined;2;78824.94157947184
79616.0;8859;xgb;zero_combined;2;78824.94157947184
75190.0;8860;xgb;zero_combined;2;78824.94157947184
73356.0;8861;xgb;zero_combined;2;78824.94157947184
83469.0;8862;xgb;zero_combined;2;78824.94157947184
81708.0;8863;xgb;zero_combined;2;78824.94157947184
80469.0;8864;xgb;zero_combined;2;78824.94157947184
76507.0;8865;xgb;zero_combined;2;78824.94157947184
81421.0;8866;xgb;zero_combined;2;78824.94157947184
75049.0;8867;xgb;zero_combined;2;78824.94157947184
82439.0;8868;xgb;zero_combined;2;78824.94157947184
77492.0;8869;xgb;zero_combined;2;78824.94157947184
77279.0;8870;xgb;zero_combined;2;78824.94157947184
75271.0;8871;xgb;zero_combined;2;78824.94157947184
77994.0;8872;xgb;zero_combined;2;78824.94157947184
