actual;case_id;cls;method;nr_events;predicted
39.0;206570;xgb;zero_combined;2;1031927.3476906249
75152.0;206573;xgb;zero_combined;2;1031927.3476906249
697775.0;206576;xgb;zero_combined;2;1031927.3476906249
37.0;206585;xgb;zero_combined;2;1031927.3476906249
32.0;206591;xgb;zero_combined;2;1031927.3476906249
688478.0;206594;xgb;zero_combined;2;1031927.3476906249
758562.0;206597;xgb;zero_combined;2;1031927.3476906249
1020164.0;206600;xgb;zero_combined;2;1031927.3476906249
34.0;206603;xgb;zero_combined;2;1031927.3476906249
40.0;206612;xgb;zero_combined;2;1031927.3476906249
40.0;206618;xgb;zero_combined;2;1031927.3476906249
953191.0;206621;xgb;zero_combined;2;1031927.3476906249
1290873.0;206624;xgb;zero_combined;2;1031927.3476906249
1278599.0;206627;xgb;zero_combined;2;1031927.3476906249
33.0;206630;xgb;zero_combined;2;1031927.3476906249
1002050.0;206633;xgb;zero_combined;2;1031927.3476906249
64330.0;206636;xgb;zero_combined;2;1031927.3476906249
87687.0;206639;xgb;zero_combined;2;1031927.3476906249
1881246.0;206645;xgb;zero_combined;2;1031927.3476906249
56183.0;206648;xgb;zero_combined;2;1031927.3476906249
47.0;206651;xgb;zero_combined;2;1031927.3476906249
40.0;206654;xgb;zero_combined;2;1031927.3476906249
43.0;206657;xgb;zero_combined;2;1031927.3476906249
839861.0;206660;xgb;zero_combined;2;1031927.3476906249
35.0;206663;xgb;zero_combined;2;1031927.3476906249
36.0;206666;xgb;zero_combined;2;1031927.3476906249
234245.0;206669;xgb;zero_combined;2;1031927.3476906249
677093.0;206672;xgb;zero_combined;2;1031927.3476906249
54.0;206679;xgb;zero_combined;2;1031927.3476906249
2479.0;206682;xgb;zero_combined;2;1031927.3476906249
1501.0;206688;xgb;zero_combined;2;1031927.3476906249
1418.0;206691;xgb;zero_combined;2;1031927.3476906249
431.0;206694;xgb;zero_combined;2;1031927.3476906249
434.0;206697;xgb;zero_combined;2;1031927.3476906249
42.0;206703;xgb;zero_combined;2;1031927.3476906249
636836.0;206706;xgb;zero_combined;2;1031927.3476906249
639276.0;206709;xgb;zero_combined;2;1031927.3476906249
4198.0;206715;xgb;zero_combined;2;1031927.3476906249
1898296.0;206718;xgb;zero_combined;2;1031927.3476906249
190175.0;206721;xgb;zero_combined;2;1031927.3476906249
3013.0;206724;xgb;zero_combined;2;1031927.3476906249
605584.0;206727;xgb;zero_combined;2;1031927.3476906249
1430.0;206730;xgb;zero_combined;2;1031927.3476906249
780972.0;206733;xgb;zero_combined;2;1031927.3476906249
1395184.0;206736;xgb;zero_combined;2;1031927.3476906249
32.0;206742;xgb;zero_combined;2;1031927.3476906249
980363.0;206751;xgb;zero_combined;2;1031927.3476906249
31.0;206757;xgb;zero_combined;2;1031927.3476906249
43.0;206760;xgb;zero_combined;2;1031927.3476906249
787030.0;206763;xgb;zero_combined;2;1031927.3476906249
78866.0;206766;xgb;zero_combined;2;1031927.3476906249
29.0;206769;xgb;zero_combined;2;1031927.3476906249
24395.0;206775;xgb;zero_combined;2;1031927.3476906249
782016.0;206778;xgb;zero_combined;2;1031927.3476906249
520.0;206781;xgb;zero_combined;2;1031927.3476906249
9026.0;206784;xgb;zero_combined;2;1031927.3476906249
1196755.0;206790;xgb;zero_combined;2;1031927.3476906249
89805.0;206793;xgb;zero_combined;2;1031927.3476906249
22346.0;206796;xgb;zero_combined;2;1031927.3476906249
22350.0;206799;xgb;zero_combined;2;1031927.3476906249
38.0;206802;xgb;zero_combined;2;1031927.3476906249
863.0;206805;xgb;zero_combined;2;1031927.3476906249
32.0;206808;xgb;zero_combined;2;1031927.3476906249
3167.0;206814;xgb;zero_combined;2;1031927.3476906249
3028.0;206817;xgb;zero_combined;2;1031927.3476906249
36.0;206820;xgb;zero_combined;2;1031927.3476906249
42.0;206823;xgb;zero_combined;2;1031927.3476906249
40.0;206826;xgb;zero_combined;2;1031927.3476906249
44.0;206829;xgb;zero_combined;2;1031927.3476906249
235.0;206832;xgb;zero_combined;2;1031927.3476906249
1939.0;206835;xgb;zero_combined;2;1031927.3476906249
264222.0;206841;xgb;zero_combined;2;1031927.3476906249
46.0;206844;xgb;zero_combined;2;1031927.3476906249
13951.0;206847;xgb;zero_combined;2;1031927.3476906249
819.0;206850;xgb;zero_combined;2;1031927.3476906249
40.0;206859;xgb;zero_combined;2;1031927.3476906249
239.0;206868;xgb;zero_combined;2;1031927.3476906249
175.0;206871;xgb;zero_combined;2;1031927.3476906249
153759.0;206874;xgb;zero_combined;2;1031927.3476906249
5270.0;206877;xgb;zero_combined;2;1031927.3476906249
751660.0;206880;xgb;zero_combined;2;1031927.3476906249
1203741.0;206883;xgb;zero_combined;2;1031927.3476906249
1417.0;206886;xgb;zero_combined;2;1031927.3476906249
1500.0;206889;xgb;zero_combined;2;1031927.3476906249
32.0;206892;xgb;zero_combined;2;1031927.3476906249
40.0;206895;xgb;zero_combined;2;1031927.3476906249
935573.0;206901;xgb;zero_combined;2;1031927.3476906249
751560.0;206904;xgb;zero_combined;2;1031927.3476906249
1801695.0;206907;xgb;zero_combined;2;1031927.3476906249
1371680.0;206910;xgb;zero_combined;2;1031927.3476906249
34.0;206919;xgb;zero_combined;2;1031927.3476906249
173796.0;206922;xgb;zero_combined;2;1031927.3476906249
844125.0;206925;xgb;zero_combined;2;1031927.3476906249
1370121.0;206928;xgb;zero_combined;2;1031927.3476906249
2422.0;206931;xgb;zero_combined;2;1031927.3476906249
1553537.0;206934;xgb;zero_combined;2;1031927.3476906249
1192579.0;206937;xgb;zero_combined;2;1031927.3476906249
34.0;206940;xgb;zero_combined;2;1031927.3476906249
43101.0;206946;xgb;zero_combined;2;1031927.3476906249
44.0;206949;xgb;zero_combined;2;1031927.3476906249
1345002.0;206952;xgb;zero_combined;2;1031927.3476906249
44291.0;206955;xgb;zero_combined;2;1031927.3476906249
844993.0;206958;xgb;zero_combined;2;1031927.3476906249
35.0;206961;xgb;zero_combined;2;1031927.3476906249
78823.0;206964;xgb;zero_combined;2;1031927.3476906249
34.0;206967;xgb;zero_combined;2;1031927.3476906249
682331.0;206970;xgb;zero_combined;2;1031927.3476906249
406487.0;206973;xgb;zero_combined;2;1031927.3476906249
37.0;206976;xgb;zero_combined;2;1031927.3476906249
40.0;206979;xgb;zero_combined;2;1031927.3476906249
722690.0;206999;xgb;zero_combined;2;1031927.3476906249
13683.0;207002;xgb;zero_combined;2;1031927.3476906249
1487184.0;207005;xgb;zero_combined;2;1031927.3476906249
38.0;207008;xgb;zero_combined;2;1031927.3476906249
87021.0;207011;xgb;zero_combined;2;1031927.3476906249
533159.0;207014;xgb;zero_combined;2;1031927.3476906249
691364.0;207017;xgb;zero_combined;2;1031927.3476906249
715315.0;207020;xgb;zero_combined;2;1031927.3476906249
688433.0;207023;xgb;zero_combined;2;1031927.3476906249
1141268.0;207026;xgb;zero_combined;2;1031927.3476906249
703727.0;207029;xgb;zero_combined;2;1031927.3476906249
635.0;207032;xgb;zero_combined;2;1031927.3476906249
1464043.0;207038;xgb;zero_combined;2;1031927.3476906249
1137530.0;207047;xgb;zero_combined;2;1031927.3476906249
602996.0;207053;xgb;zero_combined;2;1031927.3476906249
40.0;207056;xgb;zero_combined;2;1031927.3476906249
31171.0;207059;xgb;zero_combined;2;1031927.3476906249
38.0;207062;xgb;zero_combined;2;1031927.3476906249
55.0;207065;xgb;zero_combined;2;1031927.3476906249
33.0;207068;xgb;zero_combined;2;1031927.3476906249
1400067.0;207071;xgb;zero_combined;2;1031927.3476906249
33.0;207074;xgb;zero_combined;2;1031927.3476906249
1415048.0;207077;xgb;zero_combined;2;1031927.3476906249
34.0;207080;xgb;zero_combined;2;1031927.3476906249
38.0;207083;xgb;zero_combined;2;1031927.3476906249
3747.0;207086;xgb;zero_combined;2;1031927.3476906249
857486.0;207089;xgb;zero_combined;2;1031927.3476906249
38.0;207092;xgb;zero_combined;2;1031927.3476906249
39.0;207095;xgb;zero_combined;2;1031927.3476906249
1404.0;207098;xgb;zero_combined;2;1031927.3476906249
36.0;207101;xgb;zero_combined;2;1031927.3476906249
38.0;207104;xgb;zero_combined;2;1031927.3476906249
1221012.0;207107;xgb;zero_combined;2;1031927.3476906249
35.0;207110;xgb;zero_combined;2;1031927.3476906249
325.0;207113;xgb;zero_combined;2;1031927.3476906249
682776.0;207119;xgb;zero_combined;2;1031927.3476906249
39.0;207122;xgb;zero_combined;2;1031927.3476906249
1134664.0;207125;xgb;zero_combined;2;1031927.3476906249
782463.0;207128;xgb;zero_combined;2;1031927.3476906249
3434.0;207131;xgb;zero_combined;2;1031927.3476906249
1459802.0;207137;xgb;zero_combined;2;1031927.3476906249
776153.0;207140;xgb;zero_combined;2;1031927.3476906249
691603.0;207143;xgb;zero_combined;2;1031927.3476906249
35.0;207146;xgb;zero_combined;2;1031927.3476906249
38.0;207149;xgb;zero_combined;2;1031927.3476906249
635.0;207155;xgb;zero_combined;2;1031927.3476906249
567.0;207158;xgb;zero_combined;2;1031927.3476906249
1606.0;207161;xgb;zero_combined;2;1031927.3476906249
174.0;207164;xgb;zero_combined;2;1031927.3476906249
37.0;207167;xgb;zero_combined;2;1031927.3476906249
13663.0;207170;xgb;zero_combined;2;1031927.3476906249
40.0;207173;xgb;zero_combined;2;1031927.3476906249
46.0;207176;xgb;zero_combined;2;1031927.3476906249
38.0;207182;xgb;zero_combined;2;1031927.3476906249
1340.0;207185;xgb;zero_combined;2;1031927.3476906249
36.0;207188;xgb;zero_combined;2;1031927.3476906249
32.0;207191;xgb;zero_combined;2;1031927.3476906249
65073.0;207194;xgb;zero_combined;2;1031927.3476906249
77969.0;207197;xgb;zero_combined;2;1031927.3476906249
1705662.0;207200;xgb;zero_combined;2;1031927.3476906249
33.0;207203;xgb;zero_combined;2;1031927.3476906249
1632.0;207206;xgb;zero_combined;2;1031927.3476906249
83894.0;207209;xgb;zero_combined;2;1031927.3476906249
1799338.0;207215;xgb;zero_combined;2;1031927.3476906249
786151.0;207218;xgb;zero_combined;2;1031927.3476906249
48.0;207221;xgb;zero_combined;2;1031927.3476906249
35.0;207224;xgb;zero_combined;2;1031927.3476906249
39.0;207227;xgb;zero_combined;2;1031927.3476906249
32.0;207230;xgb;zero_combined;2;1031927.3476906249
1074.0;207236;xgb;zero_combined;2;1031927.3476906249
33.0;207239;xgb;zero_combined;2;1031927.3476906249
1260039.0;207242;xgb;zero_combined;2;1031927.3476906249
767742.0;207248;xgb;zero_combined;2;1031927.3476906249
42.0;207257;xgb;zero_combined;2;1031927.3476906249
565235.0;207263;xgb;zero_combined;2;1031927.3476906249
1182832.0;207266;xgb;zero_combined;2;1031927.3476906249
37.0;207269;xgb;zero_combined;2;1031927.3476906249
43.0;207272;xgb;zero_combined;2;1031927.3476906249
1270939.0;207275;xgb;zero_combined;2;1031927.3476906249
762975.0;207278;xgb;zero_combined;2;1031927.3476906249
1268054.0;207281;xgb;zero_combined;2;1031927.3476906249
40.0;207287;xgb;zero_combined;2;1031927.3476906249
41.0;207290;xgb;zero_combined;2;1031927.3476906249
41.0;207293;xgb;zero_combined;2;1031927.3476906249
38.0;207296;xgb;zero_combined;2;1031927.3476906249
599137.0;207299;xgb;zero_combined;2;1031927.3476906249
47009.0;207319;xgb;zero_combined;2;1031927.3476906249
34.0;207322;xgb;zero_combined;2;1031927.3476906249
34.0;207325;xgb;zero_combined;2;1031927.3476906249
44.0;207331;xgb;zero_combined;2;1031927.3476906249
33818.0;207337;xgb;zero_combined;2;1031927.3476906249
208869.0;207340;xgb;zero_combined;2;1031927.3476906249
1234672.0;207359;xgb;zero_combined;2;1031927.3476906249
12259.0;207362;xgb;zero_combined;2;1031927.3476906249
9573.0;207368;xgb;zero_combined;2;1031927.3476906249
41.0;207371;xgb;zero_combined;2;1031927.3476906249
1435.0;207374;xgb;zero_combined;2;1031927.3476906249
1141663.0;207377;xgb;zero_combined;2;1031927.3476906249
1729112.0;207380;xgb;zero_combined;2;1031927.3476906249
62.0;207383;xgb;zero_combined;2;1031927.3476906249
9968.0;207389;xgb;zero_combined;2;1031927.3476906249
1066982.0;207392;xgb;zero_combined;2;1031927.3476906249
948.0;207398;xgb;zero_combined;2;1031927.3476906249
1031.0;207401;xgb;zero_combined;2;1031927.3476906249
2176.0;207404;xgb;zero_combined;2;1031927.3476906249
600757.0;207407;xgb;zero_combined;2;1031927.3476906249
1302.0;207410;xgb;zero_combined;2;1031927.3476906249
1740082.0;207413;xgb;zero_combined;2;1031927.3476906249
558.0;207416;xgb;zero_combined;2;1031927.3476906249
683.0;207419;xgb;zero_combined;2;1031927.3476906249
43.0;207422;xgb;zero_combined;2;1031927.3476906249
43.0;207425;xgb;zero_combined;2;1031927.3476906249
36.0;207428;xgb;zero_combined;2;1031927.3476906249
366.0;207431;xgb;zero_combined;2;1031927.3476906249
24114.0;207434;xgb;zero_combined;2;1031927.3476906249
40.0;207437;xgb;zero_combined;2;1031927.3476906249
36.0;207443;xgb;zero_combined;2;1031927.3476906249
36.0;207446;xgb;zero_combined;2;1031927.3476906249
1034411.0;207449;xgb;zero_combined;2;1031927.3476906249
550.0;207452;xgb;zero_combined;2;1031927.3476906249
8627.0;207455;xgb;zero_combined;2;1031927.3476906249
11284.0;207458;xgb;zero_combined;2;1031927.3476906249
1125220.0;207461;xgb;zero_combined;2;1031927.3476906249
1318340.0;207464;xgb;zero_combined;2;1031927.3476906249
1113368.0;207470;xgb;zero_combined;2;1031927.3476906249
11588.0;207476;xgb;zero_combined;2;1031927.3476906249
35.0;207479;xgb;zero_combined;2;1031927.3476906249
682479.0;207482;xgb;zero_combined;2;1031927.3476906249
687119.0;207485;xgb;zero_combined;2;1031927.3476906249
703253.0;207488;xgb;zero_combined;2;1031927.3476906249
41.0;207491;xgb;zero_combined;2;1031927.3476906249
43.0;207494;xgb;zero_combined;2;1031927.3476906249
39.0;207497;xgb;zero_combined;2;1031927.3476906249
172349.0;207500;xgb;zero_combined;2;1031927.3476906249
668894.0;207503;xgb;zero_combined;2;1031927.3476906249
1280342.0;207506;xgb;zero_combined;2;1031927.3476906249
1491.0;207509;xgb;zero_combined;2;1031927.3476906249
31.0;207512;xgb;zero_combined;2;1031927.3476906249
667426.0;207518;xgb;zero_combined;2;1031927.3476906249
37.0;207524;xgb;zero_combined;2;1031927.3476906249
3.0;207530;xgb;zero_combined;2;1031927.3476906249
42.0;207533;xgb;zero_combined;2;1031927.3476906249
685768.0;207539;xgb;zero_combined;2;1031927.3476906249
1215781.0;207542;xgb;zero_combined;2;1031927.3476906249
7646.0;207545;xgb;zero_combined;2;1031927.3476906249
584.0;207548;xgb;zero_combined;2;1031927.3476906249
33.0;207551;xgb;zero_combined;2;1031927.3476906249
754920.0;207554;xgb;zero_combined;2;1031927.3476906249
37.0;207557;xgb;zero_combined;2;1031927.3476906249
1037.0;207563;xgb;zero_combined;2;1031927.3476906249
900.0;207566;xgb;zero_combined;2;1031927.3476906249
661127.0;207572;xgb;zero_combined;2;1031927.3476906249
2778.0;207575;xgb;zero_combined;2;1031927.3476906249
45.0;207578;xgb;zero_combined;2;1031927.3476906249
43.0;207581;xgb;zero_combined;2;1031927.3476906249
40.0;207584;xgb;zero_combined;2;1031927.3476906249
40.0;207587;xgb;zero_combined;2;1031927.3476906249
2136.0;207590;xgb;zero_combined;2;1031927.3476906249
1607116.0;207593;xgb;zero_combined;2;1031927.3476906249
677497.0;207599;xgb;zero_combined;2;1031927.3476906249
34.0;207602;xgb;zero_combined;2;1031927.3476906249
31.0;207608;xgb;zero_combined;2;1031927.3476906249
1034154.0;207611;xgb;zero_combined;2;1031927.3476906249
1698995.0;207614;xgb;zero_combined;2;1031927.3476906249
40.0;207617;xgb;zero_combined;2;1031927.3476906249
827198.0;207620;xgb;zero_combined;2;1031927.3476906249
42.0;207623;xgb;zero_combined;2;1031927.3476906249
39.0;207626;xgb;zero_combined;2;1031927.3476906249
37.0;207629;xgb;zero_combined;2;1031927.3476906249
39.0;207635;xgb;zero_combined;2;1031927.3476906249
38.0;207638;xgb;zero_combined;2;1031927.3476906249
740690.0;207641;xgb;zero_combined;2;1031927.3476906249
45.0;207644;xgb;zero_combined;2;1031927.3476906249
34.0;207647;xgb;zero_combined;2;1031927.3476906249
42.0;207650;xgb;zero_combined;2;1031927.3476906249
41.0;207653;xgb;zero_combined;2;1031927.3476906249
2.0;207656;xgb;zero_combined;2;1031927.3476906249
43.0;207659;xgb;zero_combined;2;1031927.3476906249
1266299.0;207662;xgb;zero_combined;2;1031927.3476906249
41272.0;207665;xgb;zero_combined;2;1031927.3476906249
39.0;207668;xgb;zero_combined;2;1031927.3476906249
45.0;207671;xgb;zero_combined;2;1031927.3476906249
34556.0;207677;xgb;zero_combined;2;1031927.3476906249
122001.0;207680;xgb;zero_combined;2;1031927.3476906249
33298.0;207683;xgb;zero_combined;2;1031927.3476906249
32449.0;207686;xgb;zero_combined;2;1031927.3476906249
7421.0;207699;xgb;zero_combined;2;1031927.3476906249
621846.0;207702;xgb;zero_combined;2;1031927.3476906249
1676922.0;207708;xgb;zero_combined;2;1031927.3476906249
602145.0;207711;xgb;zero_combined;2;1031927.3476906249
86464.0;207714;xgb;zero_combined;2;1031927.3476906249
603300.0;207717;xgb;zero_combined;2;1031927.3476906249
37.0;207720;xgb;zero_combined;2;1031927.3476906249
37.0;207723;xgb;zero_combined;2;1031927.3476906249
13577.0;207729;xgb;zero_combined;2;1031927.3476906249
727793.0;207732;xgb;zero_combined;2;1031927.3476906249
729258.0;207735;xgb;zero_combined;2;1031927.3476906249
40.0;207738;xgb;zero_combined;2;1031927.3476906249
693483.0;207744;xgb;zero_combined;2;1031927.3476906249
13361.0;207747;xgb;zero_combined;2;1031927.3476906249
36.0;207750;xgb;zero_combined;2;1031927.3476906249
726138.0;207753;xgb;zero_combined;2;1031927.3476906249
187047.0;207756;xgb;zero_combined;2;1031927.3476906249
1212292.0;207759;xgb;zero_combined;2;1031927.3476906249
4200.0;207762;xgb;zero_combined;2;1031927.3476906249
98599.0;207765;xgb;zero_combined;2;1031927.3476906249
33.0;207771;xgb;zero_combined;2;1031927.3476906249
456826.0;207774;xgb;zero_combined;2;1031927.3476906249
25697.0;207777;xgb;zero_combined;2;1031927.3476906249
1287662.0;207780;xgb;zero_combined;2;1031927.3476906249
682553.0;207783;xgb;zero_combined;2;1031927.3476906249
84317.0;207786;xgb;zero_combined;2;1031927.3476906249
896.0;207789;xgb;zero_combined;2;1031927.3476906249
612861.0;207798;xgb;zero_combined;2;1031927.3476906249
741.0;207801;xgb;zero_combined;2;1031927.3476906249
32.0;207807;xgb;zero_combined;2;1031927.3476906249
1135.0;207813;xgb;zero_combined;2;1031927.3476906249
1500.0;207816;xgb;zero_combined;2;1031927.3476906249
720.0;207819;xgb;zero_combined;2;1031927.3476906249
687.0;207822;xgb;zero_combined;2;1031927.3476906249
1018050.0;207825;xgb;zero_combined;2;1031927.3476906249
100.0;207828;xgb;zero_combined;2;1031927.3476906249
4555.0;207837;xgb;zero_combined;2;1031927.3476906249
34.0;207846;xgb;zero_combined;2;1031927.3476906249
33.0;207849;xgb;zero_combined;2;1031927.3476906249
1127.0;207855;xgb;zero_combined;2;1031927.3476906249
36.0;207858;xgb;zero_combined;2;1031927.3476906249
539.0;207861;xgb;zero_combined;2;1031927.3476906249
1215243.0;207864;xgb;zero_combined;2;1031927.3476906249
943019.0;207867;xgb;zero_combined;2;1031927.3476906249
1018109.0;207870;xgb;zero_combined;2;1031927.3476906249
707148.0;207873;xgb;zero_combined;2;1031927.3476906249
852.0;207876;xgb;zero_combined;2;1031927.3476906249
93570.0;207879;xgb;zero_combined;2;1031927.3476906249
1552445.0;207882;xgb;zero_combined;2;1031927.3476906249
435.0;207885;xgb;zero_combined;2;1031927.3476906249
571.0;207891;xgb;zero_combined;2;1031927.3476906249
1226.0;207897;xgb;zero_combined;2;1031927.3476906249
33.0;207900;xgb;zero_combined;2;1031927.3476906249
39.0;207903;xgb;zero_combined;2;1031927.3476906249
333.0;207906;xgb;zero_combined;2;1031927.3476906249
271.0;207909;xgb;zero_combined;2;1031927.3476906249
1259788.0;207912;xgb;zero_combined;2;1031927.3476906249
3747.0;207915;xgb;zero_combined;2;1031927.3476906249
28.0;207918;xgb;zero_combined;2;1031927.3476906249
3600.0;207921;xgb;zero_combined;2;1031927.3476906249
30.0;207924;xgb;zero_combined;2;1031927.3476906249
35.0;207927;xgb;zero_combined;2;1031927.3476906249
33.0;207930;xgb;zero_combined;2;1031927.3476906249
34.0;207933;xgb;zero_combined;2;1031927.3476906249
