actual;case_id;cls;method;nr_events;predicted
870095.0;AZXD;xgb;zero_combined;2;2889283.6243870645
8680443.0;AZYD;xgb;zero_combined;2;9537920.604491342
780664.0;BAAE;xgb;zero_combined;2;4390187.47800205
1125833.0;BABE;xgb;zero_combined;2;3619762.0131755094
8766478.0;BAEE;xgb;zero_combined;2;10516942.219597436
2786400.0;BAFE;xgb;zero_combined;2;8201501.842941845
15335556.0;BAID;xgb;zero_combined;2;10542271.46569093
10377323.0;BAJD;xgb;zero_combined;2;4991951.019138756
10736085.0;BAKD;xgb;zero_combined;2;6031229.207035389
595338.0;BAKE;xgb;zero_combined;2;7780991.67475187
14622395.0;BAMD;xgb;zero_combined;2;11721663.094936017
13139120.0;BAOD;xgb;zero_combined;2;11512712.884649243
9264906.0;BAQD;xgb;zero_combined;2;9208884.585758695
12686131.0;BARD;xgb;zero_combined;2;4877837.661473501
8587270.0;BAUD;xgb;zero_combined;2;8761084.486395199
8320407.0;BAWD;xgb;zero_combined;2;9047178.636123527
869939.0;BAYD;xgb;zero_combined;2;2884453.0008421317
1195526.0;BAZD;xgb;zero_combined;2;2530247.7592398366
8680736.0;BBAE;xgb;zero_combined;2;9407745.54819907
616604.0;BBBE;xgb;zero_combined;2;9487587.079652376
1066640.0;BBCE;xgb;zero_combined;2;4639148.186735477
2948478.0;BBDE;xgb;zero_combined;2;6721407.514316314
6862829.0;BBGE;xgb;zero_combined;2;11621370.208979916
15948922.0;BBHD;xgb;zero_combined;2;12183772.002716837
14853485.0;BBID;xgb;zero_combined;2;11719660.559774939
12177536.0;BBMD;xgb;zero_combined;2;11583606.47442123
11332245.0;BBND;xgb;zero_combined;2;9764362.762970006
758092.0;BBOD;xgb;zero_combined;2;3109412.454699224
8289306.0;BBWD;xgb;zero_combined;2;8057630.184342217
2399529.0;BBXD;xgb;zero_combined;2;1657581.2464301726
9092606.0;BBYD;xgb;zero_combined;2;8788331.243924595
8406020.0;BBZD;xgb;zero_combined;2;9098991.318019655
5050382.0;BCAE;xgb;zero_combined;2;9517541.931463033
8580421.0;BCBE;xgb;zero_combined;2;8725370.429955224
8837485.0;BCDE;xgb;zero_combined;2;8863496.548217481
2984459.0;BCEE;xgb;zero_combined;2;4222703.509576114
2791337.0;BCFE;xgb;zero_combined;2;8314180.875893659
8608579.0;BCGE;xgb;zero_combined;2;11896292.858144129
962544.0;BCHE;xgb;zero_combined;2;6104352.674097417
18852989.0;BCJD;xgb;zero_combined;2;10943670.447997088
5811405.0;BCJE;xgb;zero_combined;2;11922497.191698644
6540624.0;BCKE;xgb;zero_combined;2;8133357.056232001
12875797.0;BCLD;xgb;zero_combined;2;11317561.955271177
15913473.0;BCND;xgb;zero_combined;2;11641628.679414753
13870669.0;BCQD;xgb;zero_combined;2;5568996.155281075
919574.0;BCRD;xgb;zero_combined;2;3070172.438417278
416128.0;BCXD;xgb;zero_combined;2;5660030.690701408
665476.0;BCYD;xgb;zero_combined;2;1570072.3610622832
5908223.0;BDEE;xgb;zero_combined;2;7022561.025926241
17305650.0;BDFD;xgb;zero_combined;2;12042324.719833298
12048171.0;BDHD;xgb;zero_combined;2;9435372.17839411
16067241.0;BDID;xgb;zero_combined;2;11852495.629184535
1212664.0;BDIE;xgb;zero_combined;2;5918663.466330793
14180334.0;BDJD;xgb;zero_combined;2;11665596.829761907
15917169.0;BDKD;xgb;zero_combined;2;11402546.126276284
17458363.0;BDLD;xgb;zero_combined;2;16079450.219187139
4498143.0;BDLE;xgb;zero_combined;2;12164041.250367818
1367250.0;BDME;xgb;zero_combined;2;12617313.27999106
10643599.0;BDOD;xgb;zero_combined;2;9650857.285733853
14593164.0;BDPD;xgb;zero_combined;2;11646297.52901224
9244359.0;BDQD;xgb;zero_combined;2;9959247.846771976
5803832.0;BDRD;xgb;zero_combined;2;23304495.988488078
12409912.0;BDSD;xgb;zero_combined;2;8314248.671627967
8486411.0;BDUD;xgb;zero_combined;2;9573741.013744991
9062297.0;BDXD;xgb;zero_combined;2;3494638.2196079977
7104230.0;BDYD;xgb;zero_combined;2;9232753.327297943
8599647.0;BEAE;xgb;zero_combined;2;9192535.835744558
2655231.0;BECE;xgb;zero_combined;2;3476954.772258078
3412877.0;BEDE;xgb;zero_combined;2;5976393.181690032
21422365.0;BEFD;xgb;zero_combined;2;11956584.429207142
20752536.0;BEGD;xgb;zero_combined;2;11544906.458988015
8527193.0;BEGE;xgb;zero_combined;2;9457388.370674811
1398722.0;BEHE;xgb;zero_combined;2;6854507.408590686
19440068.0;BEID;xgb;zero_combined;2;12654014.893682532
4619554.0;BEIE;xgb;zero_combined;2;12295342.274164766
14167922.0;BEJD;xgb;zero_combined;2;12466278.195436284
13470019.0;BEKD;xgb;zero_combined;2;11424993.470383974
1524664.0;BEKE;xgb;zero_combined;2;7848621.48913385
16042489.0;BEMD;xgb;zero_combined;2;7256680.552171814
8205117.0;BEOD;xgb;zero_combined;2;7490002.067312464
9930069.0;BEPD;xgb;zero_combined;2;12178487.19976027
11600673.0;BEQD;xgb;zero_combined;2;10242291.633049142
2587657.0;BERD;xgb;zero_combined;2;4327558.445313202
3627686.0;BESD;xgb;zero_combined;2;2249267.3130991
12140146.0;BEUD;xgb;zero_combined;2;9458190.99782886
8587088.0;BFAE;xgb;zero_combined;2;9294797.378547646
5373133.0;BFBE;xgb;zero_combined;2;9224448.878013436
773947.0;BFEE;xgb;zero_combined;2;5174990.620798894
8666521.0;BFFE;xgb;zero_combined;2;11482932.152472982
704045.0;BFHE;xgb;zero_combined;2;9834743.020481018
10377121.0;BFID;xgb;zero_combined;2;6942447.680752687
437201.0;BFJD;xgb;zero_combined;2;2193893.115404527
409.0;BFKE;xgb;zero_combined;2;15096967.596804086
15210810.0;BFLD;xgb;zero_combined;2;8598106.42627581
13659282.0;BFND;xgb;zero_combined;2;10756870.673509108
13043414.0;BFOD;xgb;zero_combined;2;11351778.809304295
3374052.0;BFQD;xgb;zero_combined;2;6155707.460587045
7543199.0;BFRD;xgb;zero_combined;2;6140758.333994026
1121956.0;BFSD;xgb;zero_combined;2;3130395.960632835
1279685.0;BFVD;xgb;zero_combined;2;2906095.3885652227
4621110.0;BFWD;xgb;zero_combined;2;7471639.365576845
9283518.0;BFXD;xgb;zero_combined;2;9557255.404187575
8587853.0;BFYD;xgb;zero_combined;2;9296998.313989414
637937.0;BFZD;xgb;zero_combined;2;1497403.5193915153
8582164.0;BGAE;xgb;zero_combined;2;9721360.935144128
1300918.0;BGBE;xgb;zero_combined;2;3020722.6088242773
983686.0;BGCE;xgb;zero_combined;2;2934178.4365619663
17917841.0;BGED;xgb;zero_combined;2;11772698.531151012
8680469.0;BGEE;xgb;zero_combined;2;9362736.72476226
15997411.0;BGGD;xgb;zero_combined;2;11577749.614431817
8862854.0;BGHE;xgb;zero_combined;2;12094476.49564524
1179401.0;BGJD;xgb;zero_combined;2;2191680.859886756
688498.0;BGJE;xgb;zero_combined;2;7712798.206209463
11322439.0;BGLD;xgb;zero_combined;2;2749708.3785593226
651183.0;BGME;xgb;zero_combined;2;11071878.572477676
15826570.0;BGND;xgb;zero_combined;2;11318821.441348985
777537.0;BGNE;xgb;zero_combined;2;8437799.43789219
4986414.0;BGPD;xgb;zero_combined;2;3246792.450392734
4411025.0;BGRD;xgb;zero_combined;2;7148218.915562876
8263853.0;BGSD;xgb;zero_combined;2;6096452.3177507175
16145092.0;BGUD;xgb;zero_combined;2;9542416.52190299
2975943.0;BGVD;xgb;zero_combined;2;4591044.851852479
1184245.0;BGYD;xgb;zero_combined;2;2826168.178434677
3699656.0;BHDE;xgb;zero_combined;2;3304845.737692224
4852236.0;BHEE;xgb;zero_combined;2;4985132.139360416
17239912.0;BHFD;xgb;zero_combined;2;12570005.720330885
2275463.0;BHFE;xgb;zero_combined;2;9649228.29228429
1302088.0;BHGE;xgb;zero_combined;2;4003567.4679937065
14062606.0;BHJD;xgb;zero_combined;2;11675464.497897666
6950204.0;BHJE;xgb;zero_combined;2;12280229.946758054
835268.0;BHME;xgb;zero_combined;2;12536675.2110434
11052170.0;BHND;xgb;zero_combined;2;11412764.390216375
175414.0;BHOE;xgb;zero_combined;2;12918694.224804353
3380272.0;BHPD;xgb;zero_combined;2;5259244.047291629
2937797.0;BHQD;xgb;zero_combined;2;6331956.491177471
12294855.0;BHSD;xgb;zero_combined;2;9663718.387936741
10947610.0;BHUD;xgb;zero_combined;2;8334560.030554837
4612140.0;BHWD;xgb;zero_combined;2;3649954.882312769
702525.0;BHXD;xgb;zero_combined;2;2779329.6568405265
1385676.0;BHZD;xgb;zero_combined;2;2880190.424439527
8934394.0;BIBE;xgb;zero_combined;2;9524408.949479531
19748769.0;BIED;xgb;zero_combined;2;12540586.959064301
9201918.0;BIEE;xgb;zero_combined;2;9286413.256072875
8579514.0;BIFE;xgb;zero_combined;2;11105991.595050838
4635096.0;BIHD;xgb;zero_combined;2;4023336.3513610084
1520312.0;BIMD;xgb;zero_combined;2;6230492.991070626
1633978.0;BIME;xgb;zero_combined;2;8933867.113660656
5506741.0;BIND;xgb;zero_combined;2;6129515.17370734
9849855.0;BIPD;xgb;zero_combined;2;10548693.328940747
603211.0;BIQD;xgb;zero_combined;2;3415802.833206864
1541473.0;BISD;xgb;zero_combined;2;7235698.866764709
11776107.0;BITD;xgb;zero_combined;2;8827272.933092866
5225747.0;BIUD;xgb;zero_combined;2;8402927.309735386
7434369.0;BIWD;xgb;zero_combined;2;3444681.1558424523
8332209.0;BIZD;xgb;zero_combined;2;8714151.57246372
10675764.0;BJAE;xgb;zero_combined;2;18164317.854932323
4894966.0;BJBE;xgb;zero_combined;2;5082536.884177996
2947281.0;BJCE;xgb;zero_combined;2;6207802.497239073
602348.0;BJDE;xgb;zero_combined;2;2170236.5960177225
3141036.0;BJEE;xgb;zero_combined;2;6493293.906672278
957325.0;BJFE;xgb;zero_combined;2;2960926.9856391666
18419855.0;BJGD;xgb;zero_combined;2;11628142.307409547
4102081.0;BJGE;xgb;zero_combined;2;9344632.024917264
3371383.0;BJHE;xgb;zero_combined;2;2779856.7361090453
4004740.0;BJIE;xgb;zero_combined;2;11256722.677761253
8426161.0;BJJD;xgb;zero_combined;2;2856098.3218103643
7383208.0;BJMD;xgb;zero_combined;2;2955151.9668167694
15152417.0;BJOD;xgb;zero_combined;2;11434469.595139107
9820510.0;BJPD;xgb;zero_combined;2;12305822.251696568
852548.0;BJPE;xgb;zero_combined;2;12669298.569457198
680702.0;BJRD;xgb;zero_combined;2;2638046.5566398045
8849853.0;BJSD;xgb;zero_combined;2;8788344.292681465
3890136.0;BJTD;xgb;zero_combined;2;7543118.681256678
5549415.0;BJWD;xgb;zero_combined;2;2718477.810881594
1127961.0;BKAE;xgb;zero_combined;2;2763200.3816928123
807661.0;BKCE;xgb;zero_combined;2;4751278.141499845
9183913.0;BKEE;xgb;zero_combined;2;9537812.814404493
5666966.0;BKGE;xgb;zero_combined;2;9865197.476152847
8845427.0;BKHE;xgb;zero_combined;2;11605220.583814893
19285061.0;BKID;xgb;zero_combined;2;11278389.999354448
13987958.0;BKJD;xgb;zero_combined;2;11381257.163120491
775894.0;BKJE;xgb;zero_combined;2;6981153.343307468
7592188.0;BKKD;xgb;zero_combined;2;4014329.414380465
11837173.0;BKMD;xgb;zero_combined;2;6626704.167883253
1671761.0;BKME;xgb;zero_combined;2;11715568.455502989
10539635.0;BKOD;xgb;zero_combined;2;12105746.098227238
11395724.0;BKQD;xgb;zero_combined;2;12871959.806462873
12883210.0;BKRD;xgb;zero_combined;2;10096403.831149569
10025148.0;BKSD;xgb;zero_combined;2;9841426.800337138
8586284.0;BKVD;xgb;zero_combined;2;9476634.49857756
8403220.0;BKWD;xgb;zero_combined;2;8815184.325714653
8935983.0;BKXD;xgb;zero_combined;2;8668875.069564069
4512263.0;BLCE;xgb;zero_combined;2;7975069.47675896
16535509.0;BLDD;xgb;zero_combined;2;12732444.27922595
9198336.0;BLDE;xgb;zero_combined;2;9310487.451334074
1696875.0;BLGE;xgb;zero_combined;2;7051676.2477184925
13049193.0;BLID;xgb;zero_combined;2;13139381.03046419
1355877.0;BLJE;xgb;zero_combined;2;7693603.900742956
2808853.0;BLKE;xgb;zero_combined;2;12227314.101672467
12526741.0;BLLD;xgb;zero_combined;2;11251813.265419226
13484243.0;BLND;xgb;zero_combined;2;10671065.9316946
10464249.0;BLOD;xgb;zero_combined;2;11617567.088530153
15336001.0;BLPD;xgb;zero_combined;2;8262756.831617439
13109567.0;BLQD;xgb;zero_combined;2;4657377.670980234
8519726.0;BLRD;xgb;zero_combined;2;8881598.069756
1349079.0;BLTD;xgb;zero_combined;2;4242766.2860929575
10538721.0;BLVD;xgb;zero_combined;2;10117712.038707744
8930447.0;BLXD;xgb;zero_combined;2;8341114.394021949
696370.0;BLYD;xgb;zero_combined;2;2843799.1768519823
620212.0;BLZD;xgb;zero_combined;2;2927777.135877087
8474323.0;BMDE;xgb;zero_combined;2;9186197.713747056
8775969.0;BMHE;xgb;zero_combined;2;11506514.45819727
8125050.0;BMJD;xgb;zero_combined;2;5859731.600927177
499982.0;BMJE;xgb;zero_combined;2;12424574.234102054
14886307.0;BMLD;xgb;zero_combined;2;11211328.211683499
15809458.0;BMND;xgb;zero_combined;2;11428041.878516007
12897565.0;BMOD;xgb;zero_combined;2;11752941.923266483
619631.0;BMPD;xgb;zero_combined;2;6209391.551886935
13319918.0;BMQD;xgb;zero_combined;2;9078200.845446067
4288242.0;BMRD;xgb;zero_combined;2;2479340.7863298873
8599548.0;BMXD;xgb;zero_combined;2;8695694.603117464
9342831.0;BMYD;xgb;zero_combined;2;23814917.331553757
1865236.0;BMZD;xgb;zero_combined;2;1597982.3842037504
8845724.0;BNBE;xgb;zero_combined;2;9285236.009363288
8605293.0;BNCE;xgb;zero_combined;2;9326619.13244702
881962.0;BNDE;xgb;zero_combined;2;3347358.8292238032
512243.0;BNEE;xgb;zero_combined;2;2913094.8948765486
14738956.0;BNGD;xgb;zero_combined;2;7276746.859010936
8757793.0;BNHE;xgb;zero_combined;2;11522877.915345117
14517099.0;BNID;xgb;zero_combined;2;11556195.574846268
6807993.0;BNIE;xgb;zero_combined;2;12399303.678232249
15583570.0;BNND;xgb;zero_combined;2;11243974.341394829
765275.0;BNNE;xgb;zero_combined;2;12525037.227521911
587042.0;BNOD;xgb;zero_combined;2;1747860.1417935565
8889220.0;BNQD;xgb;zero_combined;2;12063726.448696617
6422132.0;BNRD;xgb;zero_combined;2;3544480.992574042
7920728.0;BNWD;xgb;zero_combined;2;3185280.0314022684
4630839.0;BNYD;xgb;zero_combined;2;9474844.596931005
8905687.0;BNZD;xgb;zero_combined;2;8915381.37620285
2110005.0;BOAE;xgb;zero_combined;2;3878798.643127526
437984.0;BOBE;xgb;zero_combined;2;2116140.8344722274
1366751.0;BOCE;xgb;zero_combined;2;3215526.885317935
709249.0;BODE;xgb;zero_combined;2;3298965.7228858075
847212.0;BOEE;xgb;zero_combined;2;6585510.691023713
10798899.0;BOFD;xgb;zero_combined;2;5866715.023994142
5319448.0;BOFE;xgb;zero_combined;2;3540768.3294535577
15882690.0;BOGD;xgb;zero_combined;2;11515344.32868917
17703805.0;BOHD;xgb;zero_combined;2;11495320.052334554
4062834.0;BOHE;xgb;zero_combined;2;7697160.599979802
19280076.0;BOID;xgb;zero_combined;2;11435574.270485463
3190410.0;BOKD;xgb;zero_combined;2;10712880.670199819
1338882.0;BOMD;xgb;zero_combined;2;3089987.3865580093
8964218.0;BOND;xgb;zero_combined;2;4735135.862369455
4360722.0;BOOD;xgb;zero_combined;2;3133445.715645003
530530.0;BOPD;xgb;zero_combined;2;5503266.3804648705
12796092.0;BORD;xgb;zero_combined;2;8767365.405882183
951989.0;BOSD;xgb;zero_combined;2;2095473.3555461878
11683378.0;BOTD;xgb;zero_combined;2;8779541.755298555
9462728.0;BOWD;xgb;zero_combined;2;9550883.504457438
600191.0;BOYD;xgb;zero_combined;2;2252760.7736058864
8916233.0;BOZD;xgb;zero_combined;2;9140185.634476762
721977.0;BPCE;xgb;zero_combined;2;2886505.118803163
16504406.0;BPFD;xgb;zero_combined;2;11868141.59672799
856192.0;BPFE;xgb;zero_combined;2;3978908.0256051314
23776385.0;BPGD;xgb;zero_combined;2;11606906.88102582
8850953.0;BPGE;xgb;zero_combined;2;9970863.671302164
17637354.0;BPHD;xgb;zero_combined;2;11433082.655799016
699337.0;BPHE;xgb;zero_combined;2;6806476.615386839
19196561.0;BPID;xgb;zero_combined;2;11881947.060676696
13746006.0;BPJD;xgb;zero_combined;2;11668477.680747492
6406952.0;BPKE;xgb;zero_combined;2;11771137.762969986
827360.0;BPLD;xgb;zero_combined;2;2126085.283547527
533848.0;BPLE;xgb;zero_combined;2;13073728.81075068
14183523.0;BPMD;xgb;zero_combined;2;11600345.360559203
7528876.0;BPOD;xgb;zero_combined;2;8735748.632120688
438617.0;BPRD;xgb;zero_combined;2;7423171.776172391
1373032.0;BPSD;xgb;zero_combined;2;7583978.723900169
11668368.0;BPTD;xgb;zero_combined;2;9140518.894994952
9101666.0;BPUD;xgb;zero_combined;2;9563350.902017405
1133278.0;BPWD;xgb;zero_combined;2;2871441.9109669495
5050529.0;BPYD;xgb;zero_combined;2;4908729.663252574
5998596.0;BQBE;xgb;zero_combined;2;8482984.846754963
11075663.0;BQDE;xgb;zero_combined;2;21970138.26278401
21871993.0;BQED;xgb;zero_combined;2;11970516.629285906
9666126.0;BQEE;xgb;zero_combined;2;10045563.27944614
8326418.0;BQFE;xgb;zero_combined;2;11538032.967355803
15283695.0;BQHD;xgb;zero_combined;2;5488538.5187060535
665527.0;BQHE;xgb;zero_combined;2;4480576.281353852
873634.0;BQJD;xgb;zero_combined;2;8379639.312881453
13122634.0;BQKD;xgb;zero_combined;2;11563868.077261124
1050675.0;BQKE;xgb;zero_combined;2;5984175.756882907
746783.0;BQLE;xgb;zero_combined;2;12306673.126161164
11742059.0;BQMD;xgb;zero_combined;2;11372076.229589557
10986416.0;BQND;xgb;zero_combined;2;11486550.27897634
390844.0;BQNE;xgb;zero_combined;2;12372057.658479754
10274739.0;BQOD;xgb;zero_combined;2;9497853.944541126
422800.0;BQPD;xgb;zero_combined;2;4222618.495054657
11241421.0;BQQD;xgb;zero_combined;2;10033256.731227443
2058554.0;BQSD;xgb;zero_combined;2;2335815.8290634817
10094480.0;BQTD;xgb;zero_combined;2;10834008.481038315
9456519.0;BQWD;xgb;zero_combined;2;9206732.120343564
4121471.0;BQZD;xgb;zero_combined;2;2438812.477666106
1036630.0;BRAE;xgb;zero_combined;2;2907478.2414856707
8749705.0;BRBE;xgb;zero_combined;2;9599109.711542528
7451733.0;BRFE;xgb;zero_combined;2;8359055.298982906
15801582.0;BRGD;xgb;zero_combined;2;5802719.644583916
8323003.0;BRHE;xgb;zero_combined;2;10919241.661842342
18409699.0;BRJD;xgb;zero_combined;2;11268016.957018055
15483964.0;BRKD;xgb;zero_combined;2;11399264.993526071
12425471.0;BRLD;xgb;zero_combined;2;12857254.234299546
1207662.0;BROD;xgb;zero_combined;2;6253571.6758457655
9506823.0;BRPD;xgb;zero_combined;2;9903863.55667953
10994190.0;BRQD;xgb;zero_combined;2;13726864.031637987
1356772.0;BRRD;xgb;zero_combined;2;1960160.1028978657
12107477.0;BRSD;xgb;zero_combined;2;9778513.368920283
839157.0;BRTD;xgb;zero_combined;2;4178291.7595610823
9039109.0;BRUD;xgb;zero_combined;2;10124406.244821986
10667783.0;BRVD;xgb;zero_combined;2;3814612.862551097
7435774.0;BRWD;xgb;zero_combined;2;7913611.88980786
8853949.0;BRYD;xgb;zero_combined;2;13711046.507973557
8857097.0;BSAE;xgb;zero_combined;2;10169704.63056741
848950.0;BSBE;xgb;zero_combined;2;2980806.695437321
694730.0;BSCE;xgb;zero_combined;2;3110344.6819348424
536814.0;BSDE;xgb;zero_combined;2;3074907.9380943384
15273040.0;BSED;xgb;zero_combined;2;11860176.979029808
974346.0;BSEE;xgb;zero_combined;2;2653972.121455429
16422605.0;BSFD;xgb;zero_combined;2;11625235.528565194
35.0;BSGE;xgb;zero_combined;2;4009806.585535574
1318034.0;BSHE;xgb;zero_combined;2;9791889.660554525
19095293.0;BSID;xgb;zero_combined;2;11294875.11506233
18383589.0;BSJD;xgb;zero_combined;2;11103126.531620268
785527.0;BSKE;xgb;zero_combined;2;7621673.979010455
12812332.0;BSMD;xgb;zero_combined;2;9769172.432605708
13754603.0;BSPD;xgb;zero_combined;2;10637652.15511274
2939227.0;BSQD;xgb;zero_combined;2;6410424.943369614
7425319.0;BSRD;xgb;zero_combined;2;8876389.093669394
8768875.0;BSTD;xgb;zero_combined;2;9534090.277423501
9016913.0;BSUD;xgb;zero_combined;2;8743110.747265607
8700550.0;BSVD;xgb;zero_combined;2;8345207.257524375
8783667.0;BSWD;xgb;zero_combined;2;8005802.762361169
8841646.0;BSYD;xgb;zero_combined;2;9156214.147448074
8835071.0;BSZD;xgb;zero_combined;2;9189627.900656031
5523597.0;BTAE;xgb;zero_combined;2;8407389.763851883
525.0;BTBE;xgb;zero_combined;2;9301119.998691907
8860485.0;BTDE;xgb;zero_combined;2;8881753.716543451
16410761.0;BTFD;xgb;zero_combined;2;9850406.221928231
16996834.0;BTGD;xgb;zero_combined;2;10259477.860406788
8764551.0;BTGE;xgb;zero_combined;2;8673061.561169643
4721788.0;BTHD;xgb;zero_combined;2;5434723.4369875835
8586107.0;BTHE;xgb;zero_combined;2;11832000.293196104
18335735.0;BTJD;xgb;zero_combined;2;11134841.839798894
17725054.0;BTKD;xgb;zero_combined;2;11571405.839187913
10960624.0;BTND;xgb;zero_combined;2;11028637.342070473
13336235.0;BTQD;xgb;zero_combined;2;10649941.321562177
8582195.0;BTRD;xgb;zero_combined;2;10659280.9857152
12030768.0;BTSD;xgb;zero_combined;2;9715439.039789073
8501520.0;BTTD;xgb;zero_combined;2;7492556.918986102
771392.0;BTUD;xgb;zero_combined;2;4385530.665247854
8458472.0;BTVD;xgb;zero_combined;2;8743800.730761345
8854219.0;BTXD;xgb;zero_combined;2;9587256.472860888
881530.0;BTYD;xgb;zero_combined;2;3070403.51882685
1127753.0;BTZD;xgb;zero_combined;2;2852948.9210894997
1035680.0;BUAE;xgb;zero_combined;2;2866166.1976139047
8605812.0;BUBE;xgb;zero_combined;2;8144929.047555752
605445.0;BUFE;xgb;zero_combined;2;2977302.8879655595
892236.0;BUGE;xgb;zero_combined;2;6097336.9372577
8575943.0;BUHE;xgb;zero_combined;2;12499329.471558768
14345590.0;BUID;xgb;zero_combined;2;11387038.48525479
2077199.0;BULD;xgb;zero_combined;2;6223169.747041538
4107601.0;BULE;xgb;zero_combined;2;12128047.45832899
13308993.0;BUND;xgb;zero_combined;2;11383709.085005417
2221442.0;BUOD;xgb;zero_combined;2;6445426.098611851
5522849.0;BUQD;xgb;zero_combined;2;6828203.771898508
5658672.0;BUSD;xgb;zero_combined;2;7516181.836322378
236362.0;BUVD;xgb;zero_combined;2;2211204.0596314073
238581.0;BUXD;xgb;zero_combined;2;4538539.292039441
4261737.0;BUYD;xgb;zero_combined;2;8534224.198375424
8770571.0;BUZD;xgb;zero_combined;2;9009141.441452447
3226073.0;BVAE;xgb;zero_combined;2;8503434.226488302
783958.0;BVBE;xgb;zero_combined;2;2874928.276933232
6558971.0;BVCE;xgb;zero_combined;2;8541404.7317735
6362244.0;BVFE;xgb;zero_combined;2;13804191.525345895
8687590.0;BVGE;xgb;zero_combined;2;11570132.217034118
18943944.0;BVID;xgb;zero_combined;2;11522673.033123178
13663330.0;BVJD;xgb;zero_combined;2;11281253.04692702
4812129.0;BVKE;xgb;zero_combined;2;12273891.94036864
6146208.0;BVLD;xgb;zero_combined;2;6527155.409267846
1818199.0;BVMD;xgb;zero_combined;2;4912696.827400777
10770573.0;BVND;xgb;zero_combined;2;11612457.805195548
12020840.0;BVPD;xgb;zero_combined;2;8690902.987002721
