actual;case_id;cls;method;nr_events;predicted
689739.0;213210;xgb;zero_combined;4;12956.52927872155
95.0;213234;xgb;zero_combined;4;193899.4848417235
234579.0;213258;xgb;zero_combined;4;36338.63098276635
4717.0;213276;xgb;zero_combined;4;14229.83124400511
62429.0;213288;xgb;zero_combined;4;23853.98580887725
81759.0;213300;xgb;zero_combined;4;9275.455889715367
87730.0;213342;xgb;zero_combined;4;14143.890776148563
618206.0;213354;xgb;zero_combined;4;401953.12602967833
4040.0;213411;xgb;zero_combined;4;408222.7334523821
654833.0;213417;xgb;zero_combined;4;12345.51992651627
7184.0;213432;xgb;zero_combined;4;20025.529128407255
603038.0;213501;xgb;zero_combined;4;7735.567220228691
682085.0;213609;xgb;zero_combined;4;12263.52419629995
352712.0;213624;xgb;zero_combined;4;5864.310204391311
190607.0;213660;xgb;zero_combined;4;16534.600076893614
2676.0;213672;xgb;zero_combined;4;8391.511778502912
28001.0;213711;xgb;zero_combined;4;251131.78847814607
442871.0;213720;xgb;zero_combined;4;443422.5310574674
622491.0;213738;xgb;zero_combined;4;217771.63862615792
1043953.0;213783;xgb;zero_combined;4;236062.476657075
950.0;213789;xgb;zero_combined;4;20475.930892033153
73548.0;213804;xgb;zero_combined;4;567968.8254085712
524367.0;213822;xgb;zero_combined;4;356118.18969895726
370029.0;213825;xgb;zero_combined;4;6895.386799760363
18493.0;213846;xgb;zero_combined;4;4604.817239505515
149789.0;213930;xgb;zero_combined;4;34203.215156219514
76169.0;213995;xgb;zero_combined;4;205703.50384205126
1722.0;214025;xgb;zero_combined;4;26565.132753605085
1219839.0;214046;xgb;zero_combined;4;506856.5555904774
162307.0;214052;xgb;zero_combined;4;41936.20558432092
86536.0;214061;xgb;zero_combined;4;1036195.4640396719
223250.0;214139;xgb;zero_combined;4;34061.24420948716
194463.0;214172;xgb;zero_combined;4;23788.135753065395
2671.0;214220;xgb;zero_combined;4;328947.72297089436
9449.0;214226;xgb;zero_combined;4;9328.706913363922
424466.0;214268;xgb;zero_combined;4;10861.565825432133
28462.0;214286;xgb;zero_combined;4;26417.8243311333
256351.0;206123;xgb;zero_combined;5;6115.2943863977525
51616.0;206162;xgb;zero_combined;5;6227.02304683755
2266659.0;206192;xgb;zero_combined;5;8153.290671043865
54311.0;206222;xgb;zero_combined;5;34773.403042637015
635645.0;206264;xgb;zero_combined;5;13425.705208106792
312870.0;206285;xgb;zero_combined;5;9851.720547332849
141482.0;206309;xgb;zero_combined;5;6779.915933810165
95772.0;206351;xgb;zero_combined;5;16349.214511857761
51979.0;206438;xgb;zero_combined;5;68110.38154623458
605491.0;206453;xgb;zero_combined;5;5824.224643304165
201070.0;206456;xgb;zero_combined;5;90329.25614154787
72404.0;206480;xgb;zero_combined;5;8519.276820824947
681936.0;206510;xgb;zero_combined;5;9798.063247737668
61818.0;206564;xgb;zero_combined;5;10344.994357246032
620529.0;206615;xgb;zero_combined;5;11399.872427696106
63543.0;206633;xgb;zero_combined;5;7302.324000747811
622879.0;206645;xgb;zero_combined;5;12476.782676756613
82399.0;206718;xgb;zero_combined;5;9409.770598241037
779615.0;206838;xgb;zero_combined;5;8392.912534675233
98115.0;206865;xgb;zero_combined;5;5950.157668404023
15765.0;206901;xgb;zero_combined;5;4996.06448135148
88793.0;206925;xgb;zero_combined;5;5737.977937016197
432078.0;206937;xgb;zero_combined;5;9752.369588220105
7255.0;207029;xgb;zero_combined;5;5561.067653799248
1126346.0;207032;xgb;zero_combined;5;10758.186074572564
76878.0;207107;xgb;zero_combined;5;9153.789655846147
6282.0;207116;xgb;zero_combined;5;10280.583293475105
170944.0;207212;xgb;zero_combined;5;10789.060011568314
1218315.0;207260;xgb;zero_combined;5;9062.380055839698
161698.0;207281;xgb;zero_combined;5;4595.889780147108
1506.0;207302;xgb;zero_combined;5;10432.28816783547
357195.0;207377;xgb;zero_combined;5;11209.367772063131
538211.0;207413;xgb;zero_combined;5;7050.610092025543
248867.0;207449;xgb;zero_combined;5;6261.087061284087
255050.0;207482;xgb;zero_combined;5;5246.916580233018
76605.0;207506;xgb;zero_combined;5;6721.046043962672
362525.0;207605;xgb;zero_combined;5;12257.025488619938
37468.0;207611;xgb;zero_combined;5;6264.648533474533
90520.0;207759;xgb;zero_combined;5;8918.934566561506
595382.0;207780;xgb;zero_combined;5;7561.003454631694
63476.0;207783;xgb;zero_combined;5;5365.422408991732
1313546.0;207843;xgb;zero_combined;5;7751.844932376769
24500.0;207894;xgb;zero_combined;5;8640.048738791324
4760.0;208028;xgb;zero_combined;5;4751.667082826096
1298160.0;208052;xgb;zero_combined;5;7275.041365965691
414095.0;208118;xgb;zero_combined;5;8376.49478332281
1718296.0;208124;xgb;zero_combined;5;7308.3323821868635
3105.0;208139;xgb;zero_combined;5;7331.93690474459
18802.0;208157;xgb;zero_combined;5;4024.4978846719964
870198.0;208172;xgb;zero_combined;5;13407.824840955458
518532.0;208184;xgb;zero_combined;5;11238.885692351063
81658.0;208196;xgb;zero_combined;5;6684.688774704594
85049.0;208229;xgb;zero_combined;5;5860.25928134098
337394.0;208241;xgb;zero_combined;5;11911.247275901154
71.0;208244;xgb;zero_combined;5;19536.17048163941
789872.0;208310;xgb;zero_combined;5;7870.0087873694765
285489.0;208337;xgb;zero_combined;5;31148.551733157045
415929.0;208349;xgb;zero_combined;5;7535.1602612174065
58351.0;208358;xgb;zero_combined;5;10900.128411529988
26322.0;208514;xgb;zero_combined;5;4605.539405233886
4921.0;208520;xgb;zero_combined;5;7022.84199766973
703997.0;208529;xgb;zero_combined;5;10088.679082615341
57255.0;208556;xgb;zero_combined;5;8829.6005140194
179032.0;208565;xgb;zero_combined;5;9974.675705632215
7614.0;208577;xgb;zero_combined;5;24188.674420751777
59019.0;208601;xgb;zero_combined;5;8678.595473635085
676053.0;208607;xgb;zero_combined;5;8980.416608329202
192769.0;208613;xgb;zero_combined;5;10637.864952139384
289650.0;208619;xgb;zero_combined;5;41753.52110413145
530966.0;208628;xgb;zero_combined;5;15091.483237960623
77937.0;208679;xgb;zero_combined;5;9598.57556121201
62855.0;208730;xgb;zero_combined;5;17330.837816785304
480069.0;208790;xgb;zero_combined;5;6897.294549570274
1486.0;208832;xgb;zero_combined;5;14039.72032447719
353897.0;208898;xgb;zero_combined;5;7604.021232524254
69113.0;208967;xgb;zero_combined;5;5512.922322665348
252187.0;208997;xgb;zero_combined;5;7915.604722940234
263838.0;209000;xgb;zero_combined;5;8499.216573279688
458490.0;209012;xgb;zero_combined;5;6025.753931113401
233687.0;209021;xgb;zero_combined;5;4677.39891244078
253600.0;209030;xgb;zero_combined;5;14566.143272899395
1236041.0;209060;xgb;zero_combined;5;6181.5158330081695
155603.0;209084;xgb;zero_combined;5;10264.358981213147
9429.0;209105;xgb;zero_combined;5;6182.574482593275
1203090.0;209120;xgb;zero_combined;5;5891.773427985284
1543.0;209248;xgb;zero_combined;5;18768.115831895957
66511.0;209257;xgb;zero_combined;5;6525.018218090992
1579019.0;209278;xgb;zero_combined;5;6140.597870884991
322070.0;209308;xgb;zero_combined;5;12057.301287632095
570970.0;209323;xgb;zero_combined;5;145146.77965346986
244601.0;209434;xgb;zero_combined;5;10521.560945234049
84683.0;209449;xgb;zero_combined;5;8765.043780848633
598815.0;209499;xgb;zero_combined;5;15551.315674757569
701416.0;209502;xgb;zero_combined;5;74818.81308727474
176221.0;209532;xgb;zero_combined;5;10645.427966060424
84971.0;209592;xgb;zero_combined;5;7350.689618741287
696366.0;209604;xgb;zero_combined;5;6603.065047135991
16350.0;209625;xgb;zero_combined;5;10961.144905018607
1742929.0;209655;xgb;zero_combined;5;5490.629879253906
251252.0;209706;xgb;zero_combined;5;17550.915836580472
888711.0;209712;xgb;zero_combined;5;6734.031680212193
190108.0;209808;xgb;zero_combined;5;10362.652731672553
22950.0;209814;xgb;zero_combined;5;8499.222797571092
962503.0;209913;xgb;zero_combined;5;7167.584455863093
852627.0;210008;xgb;zero_combined;5;24609.990940208307
123.0;210206;xgb;zero_combined;5;7667.321114590635
112.0;210251;xgb;zero_combined;5;7665.718991576176
2164.0;210272;xgb;zero_combined;5;8282.802746219148
364263.0;210308;xgb;zero_combined;5;8547.267956913372
104126.0;210329;xgb;zero_combined;5;4800.8825548467785
429810.0;210497;xgb;zero_combined;5;13342.133760097538
18981.0;210509;xgb;zero_combined;5;20286.612929050065
279889.0;210593;xgb;zero_combined;5;6147.87043204819
421641.0;210629;xgb;zero_combined;5;12807.625564459791
758126.0;210671;xgb;zero_combined;5;6420.486670987886
7369.0;210704;xgb;zero_combined;5;9790.802227401029
54699.0;210725;xgb;zero_combined;5;7210.991449172536
48537.0;210806;xgb;zero_combined;5;5845.123053256997
79984.0;210815;xgb;zero_combined;5;6912.73136584103
80248.0;210860;xgb;zero_combined;5;12657.605094220526
23310.0;210923;xgb;zero_combined;5;7303.7578530557685
23233.0;210957;xgb;zero_combined;5;9057.312291087863
64455.0;211008;xgb;zero_combined;5;8496.333649269553
496027.0;211044;xgb;zero_combined;5;9290.344290475137
1903121.0;211050;xgb;zero_combined;5;1653.0404857852127
240519.0;211074;xgb;zero_combined;5;8484.800634594976
5485.0;211098;xgb;zero_combined;5;5698.3530358676835
1369.0;211113;xgb;zero_combined;5;182823.05106221046
21284.0;211134;xgb;zero_combined;5;4314.01285285419
261960.0;211158;xgb;zero_combined;5;11726.252655357299
792.0;211164;xgb;zero_combined;5;14321.537027974693
57000.0;211212;xgb;zero_combined;5;7034.34788643868
239664.0;211257;xgb;zero_combined;5;6245.325457213246
88217.0;211275;xgb;zero_combined;5;20009.176991442004
59180.0;211323;xgb;zero_combined;5;8482.204920412263
147852.0;211408;xgb;zero_combined;5;7647.424513573204
354411.0;211459;xgb;zero_combined;5;11472.188171001364
152682.0;211543;xgb;zero_combined;5;6256.591063353199
1548.0;211549;xgb;zero_combined;5;4785.123202281381
15462.0;211555;xgb;zero_combined;5;8877.505195270043
530968.0;211606;xgb;zero_combined;5;5976.856567577035
527.0;211624;xgb;zero_combined;5;17442.341352976524
13210.0;211871;xgb;zero_combined;5;5613.890670662243
40.0;211883;xgb;zero_combined;5;6590.200631070206
334250.0;212012;xgb;zero_combined;5;5647.452641569838
3954.0;212043;xgb;zero_combined;5;22190.867105463356
326953.0;212196;xgb;zero_combined;5;35645.23738886612
530533.0;212247;xgb;zero_combined;5;8899.039002877398
527839.0;212268;xgb;zero_combined;5;9511.455849685224
102981.0;212289;xgb;zero_combined;5;7775.53788481075
3872.0;212425;xgb;zero_combined;5;6549.900660090367
13885.0;212464;xgb;zero_combined;5;16387.91837390444
164977.0;212506;xgb;zero_combined;5;19074.54858041155
437880.0;212671;xgb;zero_combined;5;6901.727522293368
3870.0;212689;xgb;zero_combined;5;15778.769085683902
169523.0;212725;xgb;zero_combined;5;6818.372404942904
91608.0;212851;xgb;zero_combined;5;16597.197646862332
81397.0;212875;xgb;zero_combined;5;6800.75878920308
247229.0;212929;xgb;zero_combined;5;6933.20233287645
126.0;212950;xgb;zero_combined;5;4320.206991379957
271395.0;213088;xgb;zero_combined;5;33757.575195162564
182335.0;213210;xgb;zero_combined;5;58422.99152059597
3260.0;213300;xgb;zero_combined;5;7654.0738576936365
595679.0;213354;xgb;zero_combined;5;10272.51526878871
6808.0;213432;xgb;zero_combined;5;16066.65447977295
612714.0;213609;xgb;zero_combined;5;19785.390543961832
112730.0;213624;xgb;zero_combined;5;4859.012808136667
26776.0;213711;xgb;zero_combined;5;9820.640348810852
621488.0;213738;xgb;zero_combined;5;11796.350133335933
1043039.0;213783;xgb;zero_combined;5;10549.836221604302
274776.0;213825;xgb;zero_combined;5;5766.486507516658
14370.0;213846;xgb;zero_combined;5;2514.6476124084916
73297.0;213995;xgb;zero_combined;5;5323.50118702557
1208960.0;214046;xgb;zero_combined;5;56823.300297970825
2797.0;214226;xgb;zero_combined;5;7324.424641422467
933.0;214268;xgb;zero_combined;5;35918.89221230885
226615.0;206123;xgb;zero_combined;6;7084.275931800037
1139698.0;206192;xgb;zero_combined;6;11122.136579089507
618402.0;206264;xgb;zero_combined;6;17036.798502758887
246978.0;206285;xgb;zero_combined;6;8370.895663799309
81449.0;206309;xgb;zero_combined;6;5169.2901620816865
582939.0;206453;xgb;zero_combined;6;6909.51864707637
147811.0;206456;xgb;zero_combined;6;45953.44321337992
58797.0;206480;xgb;zero_combined;6;10835.919483302307
96.0;206510;xgb;zero_combined;6;7653.392963532448
49828.0;206564;xgb;zero_combined;6;7383.808845879808
613845.0;206615;xgb;zero_combined;6;14516.039465263011
600687.0;206645;xgb;zero_combined;6;6356.714485069092
60630.0;206718;xgb;zero_combined;6;11116.84979713408
461889.0;206838;xgb;zero_combined;6;7858.748785818264
95600.0;206865;xgb;zero_combined;6;6265.343417123282
15723.0;206901;xgb;zero_combined;6;6153.960687650677
77848.0;206925;xgb;zero_combined;6;6971.301120936329
279071.0;206937;xgb;zero_combined;6;6047.553441341579
1122247.0;207032;xgb;zero_combined;6;11053.288739581165
6199.0;207116;xgb;zero_combined;6;12643.098734568355
85539.0;207212;xgb;zero_combined;6;15256.159875336514
1210275.0;207260;xgb;zero_combined;6;11080.506801316502
149561.0;207281;xgb;zero_combined;6;5582.915761351977
538021.0;207413;xgb;zero_combined;6;9378.410244299275
76571.0;207506;xgb;zero_combined;6;14383.483866666687
360340.0;207605;xgb;zero_combined;6;15398.32589217684
86405.0;207759;xgb;zero_combined;6;16559.810992205123
67184.0;207780;xgb;zero_combined;6;6228.775275324011
62966.0;207783;xgb;zero_combined;6;6945.853416186608
1310077.0;207843;xgb;zero_combined;6;7480.272977805626
24465.0;207894;xgb;zero_combined;6;10362.652731672553
1281387.0;208052;xgb;zero_combined;6;8466.397959745676
59936.0;208118;xgb;zero_combined;6;7542.575931033826
154441.0;208124;xgb;zero_combined;6;9815.09569399955
65333.0;208172;xgb;zero_combined;6;10382.364440388064
515662.0;208184;xgb;zero_combined;6;15092.737927385126
56035.0;208196;xgb;zero_combined;6;5565.198601769527
67078.0;208229;xgb;zero_combined;6;6887.288797154497
248207.0;208241;xgb;zero_combined;6;10304.94324235361
261917.0;208337;xgb;zero_combined;6;21519.950195268037
8386.0;208514;xgb;zero_combined;6;5532.225315878872
1806.0;208529;xgb;zero_combined;6;9858.938799875188
104287.0;208565;xgb;zero_combined;6;7641.290953337386
6983.0;208577;xgb;zero_combined;6;25195.337794349623
674610.0;208607;xgb;zero_combined;6;35591.431691178506
14354.0;208613;xgb;zero_combined;6;8210.22935778892
194105.0;208619;xgb;zero_combined;6;29042.711044082855
370929.0;208628;xgb;zero_combined;6;11145.601995050323
3621.0;208679;xgb;zero_combined;6;8068.236017264842
246538.0;208790;xgb;zero_combined;6;6072.858371145772
249448.0;208997;xgb;zero_combined;6;9223.490002871189
241371.0;209000;xgb;zero_combined;6;9598.845901495188
448612.0;209012;xgb;zero_combined;6;7458.762982704933
237501.0;209030;xgb;zero_combined;6;17472.231023283395
1235988.0;209060;xgb;zero_combined;6;7183.517038135397
252018.0;209120;xgb;zero_combined;6;6354.771147061553
1577058.0;209278;xgb;zero_combined;6;5785.312747452139
84153.0;209449;xgb;zero_combined;6;9401.894473410073
685899.0;209502;xgb;zero_combined;6;116177.57573653714
137852.0;209532;xgb;zero_combined;6;17773.579775302875
83610.0;209592;xgb;zero_combined;6;8623.3367291332
602208.0;209604;xgb;zero_combined;6;5984.98186702592
785243.0;209655;xgb;zero_combined;6;5088.70314666736
245128.0;209706;xgb;zero_combined;6;19166.33436814703
878224.0;209712;xgb;zero_combined;6;9617.732653339875
8400.0;209808;xgb;zero_combined;6;8347.66400911918
19634.0;209814;xgb;zero_combined;6;11105.192386905435
785877.0;210008;xgb;zero_combined;6;30199.414239333208
361811.0;210308;xgb;zero_combined;6;11860.856318372264
95691.0;210329;xgb;zero_combined;6;5965.3132297011125
279823.0;210593;xgb;zero_combined;6;6828.325352847752
5141.0;210629;xgb;zero_combined;6;12620.376898812521
739111.0;210671;xgb;zero_combined;6;8706.28253477223
1516.0;210704;xgb;zero_combined;6;14989.428585442347
3816.0;210815;xgb;zero_combined;6;5129.021446968688
9171.0;210860;xgb;zero_combined;6;9815.58568215996
17601.0;210957;xgb;zero_combined;6;11625.47840225925
495598.0;211044;xgb;zero_combined;6;10472.042955247818
1902802.0;211050;xgb;zero_combined;6;1380.7691212616617
21239.0;211134;xgb;zero_combined;6;5119.817710457911
242291.0;211158;xgb;zero_combined;6;9569.410277058392
236664.0;211257;xgb;zero_combined;6;7221.883901983643
131758.0;211408;xgb;zero_combined;6;9291.511489473456
82258.0;211459;xgb;zero_combined;6;21077.039304326598
88819.0;211543;xgb;zero_combined;6;7410.835973060011
529774.0;211606;xgb;zero_combined;6;8042.350991965648
3053.0;211871;xgb;zero_combined;6;6815.85182332323
86584.0;212012;xgb;zero_combined;6;4263.90001543049
272271.0;212247;xgb;zero_combined;6;6568.123976733538
443894.0;212268;xgb;zero_combined;6;7997.300371099749
84733.0;212289;xgb;zero_combined;6;8981.970973905984
7701.0;212464;xgb;zero_combined;6;18752.00768222935
2971.0;212689;xgb;zero_combined;6;20483.70796644259
88207.0;212851;xgb;zero_combined;6;35973.973436582215
2033.0;212875;xgb;zero_combined;6;6013.467263780295
167477.0;212929;xgb;zero_combined;6;9179.074001887204
8690.0;213088;xgb;zero_combined;6;15787.561392071644
178321.0;213210;xgb;zero_combined;6;58089.61450395509
529574.0;213609;xgb;zero_combined;6;13585.11331236118
89163.0;213624;xgb;zero_combined;6;5869.927438320307
7669.0;213711;xgb;zero_combined;6;25105.917248825892
95273.0;213738;xgb;zero_combined;6;44387.947451822365
608121.0;213783;xgb;zero_combined;6;7141.15449372752
88942.0;214046;xgb;zero_combined;6;26221.49731649065
1129292.0;206192;xgb;zero_combined;7;14967.88824197032
45577.0;206264;xgb;zero_combined;7;13087.88149431808
234587.0;206285;xgb;zero_combined;7;10020.593200871921
79452.0;206309;xgb;zero_combined;7;6233.125615617378
354353.0;206453;xgb;zero_combined;7;6232.65990924373
97646.0;206456;xgb;zero_combined;7;72908.90669479113
534433.0;206645;xgb;zero_combined;7;5178.4098625285715
456655.0;206838;xgb;zero_combined;7;12538.797159818567
5089.0;206865;xgb;zero_combined;7;4416.940683970589
278965.0;206937;xgb;zero_combined;7;7221.883901983643
779182.0;207032;xgb;zero_combined;7;10389.617106280612
537691.0;207260;xgb;zero_combined;7;9994.681251734357
7023.0;207506;xgb;zero_combined;7;20603.734218419442
72.0;207605;xgb;zero_combined;7;11273.539948991656
2938.0;207783;xgb;zero_combined;7;4813.4448690258205
20860.0;207843;xgb;zero_combined;7;13338.687128632617
9656.0;207894;xgb;zero_combined;7;8340.384059539338
148633.0;208124;xgb;zero_combined;7;11581.376258465998
3985.0;208184;xgb;zero_combined;7;9699.879183756779
1993.0;208196;xgb;zero_combined;7;6121.474988233745
248529.0;208337;xgb;zero_combined;7;23023.961064046624
94909.0;208565;xgb;zero_combined;7;7760.235983296764
6097.0;208577;xgb;zero_combined;7;30169.240151343096
1346.0;208613;xgb;zero_combined;7;9869.973547854119
185880.0;208619;xgb;zero_combined;7;41086.15865910266
368521.0;208628;xgb;zero_combined;7;15299.186526411322
240350.0;208790;xgb;zero_combined;7;6975.108792243141
59644.0;209030;xgb;zero_combined;7;14129.453458833605
610415.0;209060;xgb;zero_combined;7;6603.48607868185
232504.0;209120;xgb;zero_combined;7;11395.267161566417
73561.0;209532;xgb;zero_combined;7;14028.488072850992
747.0;209592;xgb;zero_combined;7;7166.435049739372
264513.0;209604;xgb;zero_combined;7;7471.086842641622
764718.0;209655;xgb;zero_combined;7;6534.997025965172
689.0;209706;xgb;zero_combined;7;15684.517343238022
622795.0;210008;xgb;zero_combined;7;23943.000969370583
17314.0;210308;xgb;zero_combined;7;10378.803100084573
13609.0;210593;xgb;zero_combined;7;7031.3232398860555
604465.0;211050;xgb;zero_combined;7;1380.7691212616617
224415.0;211158;xgb;zero_combined;7;22682.06391865694
6830.0;211257;xgb;zero_combined;7;5598.487946346208
68717.0;211408;xgb;zero_combined;7;6258.189299269315
80001.0;211459;xgb;zero_combined;7;20150.01296077929
78996.0;211543;xgb;zero_combined;7;7282.864272625097
471.0;211606;xgb;zero_combined;7;5595.036084815068
251282.0;212247;xgb;zero_combined;7;7805.639787087189
439492.0;212268;xgb;zero_combined;7;9689.692452297375
1512.0;212289;xgb;zero_combined;7;7651.381910206228
830.0;212851;xgb;zero_combined;7;29575.193183782958
156646.0;213609;xgb;zero_combined;7;14078.060300327546
7537.0;213711;xgb;zero_combined;7;29503.896206983434
79891.0;213738;xgb;zero_combined;7;53526.0994461012
390.0;213783;xgb;zero_combined;7;34724.170330661866
75767.0;214046;xgb;zero_combined;7;33421.57138790056
715373.0;206192;xgb;zero_combined;8;16094.104680817914
36599.0;206264;xgb;zero_combined;8;19867.999828741962
354262.0;206453;xgb;zero_combined;8;7313.002613624001
15734.0;206456;xgb;zero_combined;8;46792.96283936298
446993.0;206645;xgb;zero_combined;8;6182.7423227660165
207682.0;206838;xgb;zero_combined;8;10179.588830273502
169.0;206937;xgb;zero_combined;8;6411.681503996815
766492.0;207032;xgb;zero_combined;8;12848.42982604722
537653.0;207260;xgb;zero_combined;8;11926.075534659974
20277.0;207843;xgb;zero_combined;8;17713.972264965363
5957.0;208337;xgb;zero_combined;8;19272.41970585988
80111.0;208565;xgb;zero_combined;8;6564.824828053553
107370.0;208619;xgb;zero_combined;8;30219.89602578705
610371.0;209060;xgb;zero_combined;8;7551.920913664854
7671.0;209120;xgb;zero_combined;8;21176.225507046223
63378.0;209532;xgb;zero_combined;8;16794.901097648308
72059.0;209604;xgb;zero_combined;8;6285.174193644599
604850.0;210008;xgb;zero_combined;8;28615.383694237597
12650.0;210593;xgb;zero_combined;8;8250.103181374288
586306.0;211050;xgb;zero_combined;8;1630.4181762454327
67486.0;211408;xgb;zero_combined;8;5574.569228784664
15020.0;211459;xgb;zero_combined;8;14314.43496465915
968.0;211543;xgb;zero_combined;8;5920.1044200035485
24003.0;213738;xgb;zero_combined;8;27308.08079800142
13755.0;214046;xgb;zero_combined;8;15816.708029238907
689407.0;206192;xgb;zero_combined;9;18659.500634798722
2708.0;206453;xgb;zero_combined;9;6449.213605095502
3138.0;206645;xgb;zero_combined;9;4911.9727997188775
189665.0;206838;xgb;zero_combined;9;14074.541968689286
90.0;206937;xgb;zero_combined;9;7534.860541164428
108198.0;207032;xgb;zero_combined;9;12676.293335412234
2542.0;207260;xgb;zero_combined;9;10265.431036715529
73261.0;208565;xgb;zero_combined;9;7760.235983296764
107343.0;208619;xgb;zero_combined;9;41548.41034018574
83.0;209060;xgb;zero_combined;9;6920.005024197751
64637.0;209604;xgb;zero_combined;9;6788.423089021582
532684.0;210008;xgb;zero_combined;9;24377.689009185535
6853.0;210593;xgb;zero_combined;9;6178.783466200901
430007.0;211050;xgb;zero_combined;9;3505.050247079029
14894.0;211459;xgb;zero_combined;9;16802.089430264743
11267.0;213738;xgb;zero_combined;9;34940.672671698
686866.0;206192;xgb;zero_combined;10;14035.884765177558
102396.0;206838;xgb;zero_combined;10;9655.834570292658
93961.0;207032;xgb;zero_combined;10;16022.44823488979
3071.0;208619;xgb;zero_combined;10;29462.125618440117
3305.0;209604;xgb;zero_combined;10;6481.590087129315
519983.0;210008;xgb;zero_combined;10;28861.08624743573
425673.0;211050;xgb;zero_combined;10;3455.5451944375745
