p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Status_change_to_Being_Approved,Check_order_numbers,Compare_of_sums,Check_cost_center,Get_lowest_approval_level,Approving_on_specific_level,Manual_identification_CC,Manual_enter_the_order_number,Check_whether_the_total_approval,Shift_to_higher_level,Status_change_to_Accounted,Process_end,Status_change_to_Approved,Invoice_accounting_confirmation,Invoice_accounting,Case ID,formula
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,0.9352091550827026,47714.62890625,0.5259072184562683,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6386875510215759,272903.75,987035,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,0.9352091550827026,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6435084342956543,272903.75,987036,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,0.9352091550827026,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6435084342956543,272903.75,987042,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6783695220947266,219.82061767578125,620.13232421875,72.93397521972656,0.989924430847168,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,987059,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.3623924255371094,0.7636477947235107,575.4808959960938,0.6783695220947266,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.4843275547027588,0.6723445057868958,272903.75,987063,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6783695220947266,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,988097,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.7760553956031799,0.6656786799430847,575.4808959960938,0.5613199472427368,219.82061767578125,620.13232421875,72.93397521972656,0.96959388256073,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,988098,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.8304438591003418,0.6629456877708435,575.4808959960938,0.6262621879577637,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,988099,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6783695220947266,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,988100,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.8626196384429932,0.5833611488342285,575.4739990234375,0.5779028534889221,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,988101,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.7687916159629822,0.6472649574279785,575.4739990234375,0.5061788558959961,219.82061767578125,620.13232421875,72.93397521972656,0.96959388256073,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6723445057868958,272903.75,988102,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6262621879577637,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,988103,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6287043690681458,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,988104,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,1.051403522491455,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,988105,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,1.051403522491455,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,988106,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.195565938949585,0.7518144249916077,575.4808959960938,0.6783695220947266,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,988107,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.7883700728416443,0.2116299420595169,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.0069804191589355,0.6853841543197632,7711.513671875,0.7159476280212402,219.82061767578125,620.13232421875,72.93397521972656,1.051403522491455,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,988108,0+0+0+0+p1*0+0+p4*(0+p5*0+0+(Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.195565938949585,0.7518144249916077,575.4808959960938,0.6783695220947266,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.4928605854511261,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,988109,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.8304438591003418,0.6629456877708435,575.4808959960938,0.6262621879577637,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6435084342956543,272903.75,988110,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6783695220947266,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.4928605854511261,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,988111,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,1.147365689277649,0.7518144249916077,575.4808959960938,0.6287043690681458,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6827341318130493,272903.75,988112,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
0.21163994073867798,0.788360059261322,0.211719810962677,0.788280189037323,0.21471595764160156,0.7852840423583984,0.21207159757614136,0.7879284024238586,0.7879284024238586,0.21207161247730255,0.7859078049659729,0.2140922099351883,0.8304438591003418,0.6629456877708435,575.4808959960938,0.6262621879577637,219.82061767578125,620.13232421875,72.93397521972656,1.0976877212524414,47714.62890625,0.5344557166099548,30.447595596313477,0.6847119331359863,1.5120512247085571,0.6386875510215759,272903.75,988113,0+0+0+0+p1*0+0+p4*(0+p5*0+0+0+Check_whether_the_total_approval+p7*Shift_to_higher_level+p10*((Approving_on_specific_level+Check_whether_the_total_approval+p7*Shift_to_higher_level)/(1.001-p10)))+p12*(Status_change_to_Approved+Invoice_accounting_confirmation+Invoice_accounting)+Status_change_to_Accounted+Process_end
